Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
77,2.714616,2.863625,1.137702,0.352802,0.722215,0.000000,0
78,-2.591168,0.473955,11.804194,0.741627,0.698076,0.000000,0
79,-0.515642,6.558999,5.795940,-0.999705,0.762043,0.000000,1
80,-7.820676,-1.260427,16.503975,-0.909984,0.668486,0.000000,1
81,7.677594,6.198576,18.888684,0.994441,0.779925,0.000000,0
82,0.661307,-5.979185,19.944368,-0.984576,0.660106,0.000000,1
83,-1.984987,5.405188,3.477270,-0.999996,0.746895,0.000000,1
84,-7.544444,-1.890619,7.236444,0.995712,0.725949,0.000000,0
85,6.486945,-7.503691,11.220897,-0.970520,0.738915,0.000000,1
86,-4.994852,-2.745061,3.206940,-0.384645,0.743283,0.000000,0
87,7.198050,-2.286082,5.870256,0.998811,0.696937,0.000000,0
88,2.748072,7.936517,15.071111,0.529414,0.712722,0.000000,0
89,-5.807626,-6.931607,17.449162,-0.971699,0.703971,0.000000,1
90,-3.168988,-7.239428,7.707082,0.091638,0.676175,0.000000,0
91,2.795041,4.038884,19.576421,0.987717,0.783490,0.000000,0
92,-6.166393,6.879830,4.304354,-0.585916,0.763126,0.000000,1
93,5.135381,5.607964,18.750490,0.999984,0.770019,0.000000,0
94,-3.701892,-2.057815,3.802154,0.998373,0.772581,0.000000,0
95,-3.960101,3.583776,13.772762,-0.776127,0.672606,0.000000,1
96,-2.165112,-5.241660,4.880446,0.995836,0.779810,0.000000,0
97,-3.901833,-1.880922,14.485751,-0.535084,0.709277,0.000000,1
98,3.894103,-1.124193,16.243682,0.999447,0.721733,0.000000,0
99,-1.060313,5.551711,20.609248,0.720948,0.683636,0.000000,0
