Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
78,2.384538,-5.579428,15.273947,-0.545486,0.655842,0.000000,1
79,-3.506736,4.552164,9.139706,0.077133,0.677749,0.000000,0
80,-4.446629,-5.106173,4.296411,0.857772,0.786938,0.000000,0
81,5.047234,4.631926,20.496685,0.986170,0.779175,0.000000,0
82,7.559297,-2.909942,3.665288,-0.999916,0.763116,0.000000,1
83,-2.064057,2.436033,11.449800,0.905083,0.680078,0.000000,0
84,-0.801601,4.886637,4.276637,-0.989266,0.688493,0.000000,1
85,3.394019,0.338375,11.272220,0.801364,0.689236,0.000000,0
86,7.896190,-2.005666,4.938357,-0.992315,0.705610,0.000000,1
87,-5.755486,7.675242,2.799745,-1.000000,0.776471,0.000000,1
88,7.734277,6.938946,6.296031,-0.999685,0.728105,0.000000,1
89,0.546556,-3.120491,16.637756,-0.734341,0.687866,0.000000,1
90,4.029387,6.276047,19.895337,0.899314,0.761268,0.000000,0
91,6.365677,-2.081347,12.142618,0.219629,0.696373,0.000000,0
92,-7.430816,-0.589999,20.690319,-0.892256,0.667892,0.000000,1
93,-4.579507,-4.725967,20.782123,-0.876101,0.603962,0.000000,1
94,-4.808987,6.090527,10.843848,0.849925,0.657680,0.000000,0
95,3.852486,-0.615257,15.301495,0.855714,0.701720,0.000000,0
96,-3.338875,-2.986995,0.229407,0.954203,0.729344,0.000000,0
97,-7.915841,-7.606009,0.101363,-0.346620,0.718408,0.000000,0
98,7.578784,0.999685,17.596265,1.000000,0.742065,0.000000,0
99,-5.280941,1.172891,18.930169,0.998269,0.734124,0.000000,0
