Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
60,4.052544,4.551397,2.719443,0.885691,0.760193,0.000000,0
61,4.297429,-4.385242,3.666685,1.000000,0.765582,0.000000,0
62,-5.671878,3.994491,2.325697,0.999912,0.795337,0.000000,0
63,6.485737,7.691907,1.481182,0.960263,0.759949,0.000000,0
64,7.735973,0.449475,16.868306,-0.590143,0.864844,0.000000,1
65,4.357828,6.160207,16.281175,-0.414066,0.839509,0.000000,0
66,-0.551449,-0.176672,2.471333,0.999999,0.812796,0.000000,0
67,0.712163,-6.371024,2.246820,-0.999983,0.847242,0.000000,1
68,1.196850,-4.996294,16.962941,0.999996,0.795673,0.000000,0
69,3.148370,3.819452,3.062997,0.954434,0.761901,0.000000,0
70,5.787624,-3.859967,12.635700,0.996660,0.748581,0.000000,0
71,1.949802,1.449619,14.864317,1.000000,0.822883,0.000000,0
72,-6.777587,-0.100291,8.040570,0.988395,0.826979,0.000000,0
73,-0.357783,-3.614661,10.333354,0.999997,0.827078,0.000000,0
74,5.032738,2.339147,14.335208,0.999999,0.826882,0.000000,0
75,-6.108577,-2.471406,6.075286,0.994854,0.826323,0.000000,0
76,4.917787,-6.918274,0.054403,-0.655149,0.803343,0.000000,1
77,-4.248827,-0.732612,15.653737,0.999990,0.781301,0.000000,0
78,4.015990,2.246274,3.286636,0.328250,0.746396,0.000000,0
79,-6.742217,3.051747,14.764906,0.999953,0.780046,0.000000,0
80,4.365553,-7.976447,7.587719,1.000000,0.777061,0.000000,0
81,-0.219286,-3.603354,1.371683,1.000000,0.802685,0.000000,0
82,-4.965396,5.808674,15.311377,0.999601,0.788100,0.000000,0
83,-6.299387,5.558436,1.102424,0.838346,0.801983,0.000000,0
84,6.830951,-5.466499,9.779910,0.999996,0.825701,0.000000,0
85,3.296683,3.047943,15.024504,0.999998,0.825063,0.000000,0
86,-6.249043,6.583336,16.385964,0.998490,0.821730,0.000000,0
87,6.810349,2.557988,7.444413,-0.277938,0.823551,0.000000,0
88,-6.559668,4.818931,3.962529,-0.998763,0.846918,0.000000,1
89,1.359276,3.841595,10.417425,0.999957,0.779543,0.000000,0
90,4.709096,4.546911,5.866395,0.999997,0.793745,0.000000,0
91,-5.961225,-0.477690,14.081879,0.979876,0.775523,0.000000,0
92,4.482907,-7.077639,12.857212,0.976762,0.736346,0.000000,0
93,-4.572828,-3.913298,14.389912,0.999681,0.765854,0.000000,0
94,5.766957,2.419909,16.479746,0.989919,0.810111,0.000000,0
95,1.129477,-4.931128,15.324639,0.999502,0.794426,0.000000,0
96,-3.239454,3.660951,15.408803,0.999997,0.792999,0.000000,0
97,6.398143,0.673904,1.997311,0.999661,0.777227,0.000000,0
98,0.897296,5.841120,13.958315,-0.217609,0.841798,0.000000,0
99,3.158940,-0.869937,2.233548,0.999943,0.795263,0.000000,0
