Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
81,-4.096860,-1.857385,0.752165,0.999999,0.804657,0.000000,0
82,-5.267138,-6.192522,8.547844,0.997467,0.837815,0.000000,0
83,0.661202,3.467424,16.205639,0.993468,0.831558,0.000000,0
84,7.856155,7.603726,13.333308,0.999472,0.803565,0.000000,0
85,7.025756,-5.773134,8.835767,0.957255,0.774327,0.000000,0
86,1.773076,3.454501,1.443494,0.999919,0.784789,0.000000,0
87,6.610987,-2.342789,12.189683,1.000000,0.831474,0.000000,0
88,1.605989,-1.756404,9.252792,0.999987,0.805508,0.000000,0
89,-6.053444,-3.004366,6.329075,0.994172,0.813097,0.000000,0
90,2.156940,-5.470910,1.554014,-0.999998,0.826559,0.000000,1
91,-2.028423,4.405417,0.145651,0.999926,0.772143,0.000000,0
92,-1.113546,5.084444,12.827999,1.000000,0.818142,0.000000,0
93,5.079603,6.884824,4.456868,0.893849,0.778128,0.000000,0
94,-2.546874,0.822391,8.859124,0.999995,0.819440,0.000000,0
95,-5.269913,7.714576,0.064952,0.999958,0.766667,0.000000,0
96,1.488273,-0.310541,9.416663,0.999999,0.809311,0.000000,0
97,-2.191854,-0.752300,1.992666,1.000000,0.806479,0.000000,0
98,4.406268,-2.458054,8.415953,0.999999,0.802210,0.000000,0
99,0.383377,2.341985,7.618103,0.999999,0.789045,0.000000,0
