Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,7.106620,3.336948,15.203795,0.810054,0.806732,0.000000,0
53,1.608018,-3.458076,17.621419,0.977867,0.761870,0.000000,0
54,-4.442261,-4.773765,20.952069,0.665397,0.693722,0.000000,0
55,-1.973822,6.260150,1.354391,0.946981,0.725420,0.000000,0
56,-5.980410,-0.401085,19.019004,-0.940112,0.766898,0.000000,1
57,3.959352,-4.943503,15.111726,0.870260,0.760626,0.000000,0
58,1.266524,5.816206,3.579567,-0.990534,0.747641,0.000000,1
59,-3.746103,-6.642513,15.574359,0.649544,0.747767,0.000000,0
60,0.017237,-4.485483,15.584382,0.494198,0.725940,0.000000,0
61,4.739322,-7.958999,13.073374,-0.976281,0.696902,0.000000,1
62,6.239478,0.006503,0.620671,0.624069,0.705955,0.000000,0
63,0.677586,-2.775072,14.552976,0.583409,0.723203,0.000000,0
64,-5.947354,-5.083029,1.356701,0.999525,0.731765,0.000000,0
65,-3.171499,7.235371,9.858745,-0.545133,0.691635,0.000000,1
66,-1.492859,-7.774960,17.099839,0.991348,0.614172,0.000000,0
67,-2.448496,-4.289379,5.613269,0.998574,0.711078,0.000000,0
68,7.708872,-5.517546,13.950970,-0.881292,0.674363,0.000000,1
69,0.154989,2.699811,9.626663,-0.599350,0.689476,0.000000,1
70,-0.996872,2.669022,11.934894,-0.715125,0.723199,0.000000,1
71,2.073832,2.661515,20.391388,0.958897,0.763077,0.000000,0
72,-2.613698,7.385905,3.880685,-0.999994,0.787490,0.000000,1
73,-2.557853,1.851993,0.327446,0.939223,0.708099,0.000000,0
74,-7.597732,-5.825924,8.948985,0.905604,0.751152,0.000000,0
75,4.613336,-1.247358,17.378744,0.999678,0.776790,0.000000,0
76,-7.645967,5.184619,15.650229,0.999984,0.757360,0.000000,0
77,7.138298,2.725211,14.994612,0.464124,0.817188,0.000000,0
78,4.607015,-7.071285,1.591511,-0.999987,0.786117,0.000000,1
79,-7.309248,7.954513,16.862416,0.076233,0.814302,0.000000,0
80,1.642685,-5.070551,13.655816,-0.719957,0.677023,0.000000,1
81,2.532016,-4.167812,3.100526,0.993392,0.728753,0.000000,0
82,2.021512,5.675909,5.397483,-0.121473,0.680174,0.000000,0
83,-5.303901,2.562361,7.714524,0.906374,0.733068,0.000000,0
84,-5.709623,2.404929,17.441986,0.961334,0.779370,0.000000,0
85,-3.167615,-3.452847,9.182806,-0.645635,0.775198,0.000000,1
86,3.211227,5.356066,10.591291,0.273448,0.684352,0.000000,0
87,3.189947,7.470760,12.712987,0.701366,0.714439,0.000000,0
88,0.667849,-6.610327,2.151055,-0.994651,0.789356,0.000000,1
89,3.389546,-1.540574,3.696312,0.996874,0.681713,0.000000,0
90,-3.358563,-0.025335,1.571649,0.999485,0.750917,0.000000,0
91,6.711104,3.563403,2.371379,-0.744422,0.700308,0.000000,1
92,-1.454600,1.768022,18.596417,0.999136,0.766697,0.000000,0
93,-5.835079,5.772899,18.216019,-0.851657,0.743802,0.000000,1
94,-5.276484,6.454954,20.478113,0.983589,0.696415,0.000000,0
95,4.747708,3.585510,11.166913,0.908355,0.681938,0.000000,0
96,5.799491,-1.047345,16.012436,0.999900,0.801553,0.000000,0
97,-3.897929,-1.917575,13.521010,-0.794025,0.674906,0.000000,1
98,7.779670,6.696707,1.445751,-0.212903,0.700542,0.000000,0
99,-1.124210,-0.142826,19.584676,0.841395,0.712790,0.000000,0
