Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
470,-5.128905,-7.999405,20.191490,-1.000000,0.765430
471,0.985591,-7.854749,20.271319,-0.999904,0.716965
472,-5.367661,-7.553014,20.217344,-1.000000,0.771556
473,-4.848069,-7.998890,20.190721,-1.000000,0.754778
474,6.837373,-7.999729,20.191033,-0.999999,0.726709
475,-2.353830,-7.937120,19.122878,-0.990075,0.684839
476,0.546992,-7.855933,20.272417,-0.999807,0.710054
477,-5.128905,-7.999405,20.191490,-1.000000,0.765430
478,-2.376481,-7.555526,19.451146,-0.993974,0.695072
479,-5.367661,-7.550139,20.217344,-1.000000,0.771482
480,-4.848069,-7.998890,20.190721,-1.000000,0.754778
481,0.546992,-7.908734,20.272417,-0.999823,0.709387
482,-2.353830,-7.937120,19.122878,-0.990075,0.684839
483,6.837373,-7.999729,20.191033,-0.999999,0.726709
484,6.803136,-7.973842,20.199523,-0.999999,0.726259
485,-2.376481,-7.555526,19.451146,-0.993974,0.695072
486,-5.128905,-7.999405,20.191490,-1.000000,0.765430
