Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
392,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
393,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
394,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
395,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
396,7.738534,-6.881317,21.665008,-0.898289,0.679479,-0.802018
397,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
398,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
399,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
400,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
401,-7.749127,-7.820710,21.945380,-0.999964,0.732954,-0.004810
402,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
403,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
404,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
405,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
406,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
407,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
408,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
409,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
410,7.356701,-7.896681,22.091753,-0.993741,0.675333,-0.549411
411,7.738534,-6.881317,21.665008,-0.898289,0.679479,-0.802018
412,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
413,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
414,-7.749127,-7.820710,21.945380,-0.999964,0.732954,-0.004810
415,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
416,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
417,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
418,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
419,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
420,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
421,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
422,7.738534,-6.881317,21.665008,-0.898289,0.679479,-0.802018
423,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
424,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
425,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
426,7.445452,-7.820710,21.945380,-0.992324,0.672958,-0.187279
427,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
428,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
429,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
430,-7.749127,-7.820710,21.945380,-0.999964,0.732954,-0.004810
431,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
432,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
433,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
434,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
435,7.738534,-6.881317,21.665008,-0.898289,0.679479,-0.802018
436,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
437,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
438,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
439,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
440,7.445452,-7.820710,21.945380,-0.992324,0.672958,-0.187279
441,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
442,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
443,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
444,-7.749127,-7.820710,21.945380,-0.999964,0.732954,-0.004810
445,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
446,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
447,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
448,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
449,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
450,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
451,7.445452,-7.820710,21.945380,-0.992324,0.672958,-0.187279
452,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
453,-7.640387,-0.493690,19.769772,-0.929702,0.660836,-0.102251
454,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715
455,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
456,-7.749127,-7.820710,21.945380,-0.999964,0.732954,-0.004810
457,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
458,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
459,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
460,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
461,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
462,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
463,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
464,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
465,-7.767740,-0.802159,20.072705,-0.915672,0.672390,-0.309858
466,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
467,-7.122398,3.657710,17.829337,-0.996772,0.713847,-0.212645
468,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715
469,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
470,-7.749127,-7.820710,21.985587,-0.999964,0.732954,-0.040207
471,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
472,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
473,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
474,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
475,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
476,-7.767740,-0.802159,20.072705,-0.915672,0.672390,-0.309858
477,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
478,-7.767740,-0.802159,18.240978,-0.997052,0.708385,-0.715665
479,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
480,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
481,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
482,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715
483,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
484,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
485,-7.749127,-7.820710,21.985587,-0.999964,0.732954,-0.040207
486,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
487,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
488,-7.767740,-0.802159,20.072705,-0.915672,0.672390,-0.309858
489,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
490,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
491,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
492,-7.767740,-0.802159,18.240978,-0.997052,0.708385,-0.715665
493,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
494,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
495,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715
496,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
497,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
498,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
499,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
500,-7.749127,-7.820710,21.985587,-0.999964,0.732954,-0.040207
501,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
502,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
503,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
504,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
505,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
506,-7.767740,-0.802159,18.240978,-0.997052,0.708385,-0.715665
507,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
508,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
509,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715
510,-7.738421,-0.126931,20.072705,-0.928447,0.668347,-0.343857
511,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
512,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
513,-7.749127,-7.820710,21.985587,-0.999964,0.732954,-0.040207
514,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
515,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
516,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
517,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
518,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
519,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
520,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
521,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
522,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
523,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715
524,-7.738421,-0.126931,20.072705,-0.928447,0.668347,-0.343857
525,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
526,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
527,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
528,-7.749127,-7.820710,21.900955,-0.999964,0.732954,-0.044425
529,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
530,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
531,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
532,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
533,-5.979322,3.657710,3.109904,-1.000000,0.794778,-1.080395
534,-7.738421,-0.126931,20.072705,-0.928447,0.668347,-0.343857
535,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715
536,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
537,-6.661037,3.694890,17.841305,-0.993941,0.698129,-0.073229
538,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
539,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
540,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
541,4.563964,-7.820792,21.959983,-0.993207,0.678975,-0.008452
542,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
543,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
544,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
545,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
546,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
547,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
548,-7.738421,-0.126931,20.072705,-0.928447,0.668347,-0.343857
549,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555
550,-6.661037,3.694890,17.841305,-0.993941,0.698129,-0.073229
551,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
552,-5.979322,3.657710,3.109904,-1.000000,0.794778,-1.080395
553,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
554,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
555,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
556,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
557,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
558,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
559,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
560,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
561,-6.473764,-0.493690,20.072705,-0.879898,0.689980,-0.983321
562,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
563,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555
564,-7.172531,-7.650955,21.945380,-0.999819,0.727590,-0.361445
565,4.052060,-7.813735,21.959983,-0.991645,0.684328,-0.511952
566,-7.440764,-0.558918,20.116225,-0.936098,0.672319,-0.307813
567,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
568,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
569,-6.653280,3.628754,17.903915,-0.993907,0.695794,-0.028957
570,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
571,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
572,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
573,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
574,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
575,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
576,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
577,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555
578,-7.440764,-0.558918,20.116225,-0.936098,0.672319,-0.307813
579,-7.172531,-7.650955,21.945380,-0.999819,0.727590,-0.361445
580,-4.671060,4.988700,2.510707,-1.000000,0.777180,-0.073854
581,-7.966249,-2.115149,20.072705,-0.991544,0.688992,-1.056747
582,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
583,-6.653280,3.651824,17.903915,-0.993920,0.692008,-0.005886
584,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
585,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
586,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
587,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
588,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887
589,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
590,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
591,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
592,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
593,-7.172531,-7.650955,21.945380,-0.999819,0.727590,-0.361445
594,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555
595,-7.640964,6.189181,22.786388,-0.991616,0.685138,-1.177339
596,-7.163425,-7.888018,22.154735,-0.999955,0.744893,-0.316404
597,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
598,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
599,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
600,-6.653280,3.651824,17.903915,-0.993920,0.692008,-0.005886
601,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
602,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
603,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887
604,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
605,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
606,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
607,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
608,-7.172531,-7.650955,21.945380,-0.999819,0.727590,-0.361445
609,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555
610,-7.434929,-0.493690,19.767698,-0.936010,0.672249,-0.205468
611,-7.163425,-7.888018,22.154735,-0.999955,0.744893,-0.316404
612,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
613,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
614,-6.653280,3.651824,17.903915,-0.993920,0.692008,-0.005886
615,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
616,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
617,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
618,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
619,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
620,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
621,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887
622,-6.653135,1.858245,17.903915,-0.866324,0.670098,-1.094759
623,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
624,-7.712877,-1.231965,20.068966,-0.957344,0.680071,-0.433310
625,-7.163425,-7.888018,22.154735,-0.999955,0.744893,-0.316404
626,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555
627,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
628,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
629,-6.653280,3.651824,17.903915,-0.993920,0.692008,-0.005886
630,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
631,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
632,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
633,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887
634,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
635,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
636,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
637,-6.653135,1.858245,17.903915,-0.866324,0.670098,-1.094759
638,-4.671060,4.943076,2.871420,-1.000000,0.777313,-0.361817
639,-7.440764,3.767774,18.177947,-0.997331,0.694699,-0.347177
640,-7.749621,-7.873550,21.945380,-0.999971,0.734522,-0.052842
641,-7.712877,-1.231965,20.068966,-0.957344,0.680071,-0.433310
642,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
643,-6.653280,3.651824,17.878898,-0.993920,0.692008,-0.025016
644,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
645,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
646,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
647,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
648,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
649,-6.653135,1.858245,17.903915,-0.866324,0.670098,-1.094759
650,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887
651,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
652,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
653,-7.440764,3.767774,18.177947,-0.997331,0.694699,-0.347177
654,-7.608525,6.275796,19.512040,-0.999991,0.773024,-0.741228
655,-7.712877,-1.231965,20.068966,-0.957344,0.680071,-0.433310
656,-7.749621,-7.873550,21.945380,-0.999971,0.734522,-0.052842
657,-7.626785,3.665827,17.903915,-0.998004,0.703052,-0.046819
658,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
659,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
660,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
661,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
662,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
663,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
664,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887
665,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
666,-6.653135,1.858245,17.903915,-0.866324,0.670098,-1.094759
667,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
668,-7.749621,-7.873550,21.945380,-0.999971,0.734522,-0.052842
669,-6.635019,6.267679,19.512040,-0.999981,0.771545,-0.754652
670,-7.608525,6.275796,19.512040,-0.999991,0.773024,-0.741228
671,-6.806277,4.264894,17.878898,-0.964491,0.682521,-0.589417
672,-7.626785,3.657825,17.903915,-0.998006,0.702934,-0.008001
673,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
674,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
675,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
676,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
677,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
678,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
679,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
680,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
681,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887
682,-6.653135,1.858245,17.903915,-0.866324,0.670098,-1.094759
683,-6.806277,4.264894,17.878898,-0.964491,0.682521,-0.589417
684,7.738534,-5.724667,2.486030,-1.000000,0.794420,-1.156650
685,-6.635019,6.267679,19.512040,-0.999981,0.771545,-0.754652
686,-7.717498,-7.794732,22.468280,-0.999958,0.731891,-0.140809
687,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
688,-7.626785,3.657825,17.903915,-0.998006,0.702934,-0.008001
689,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
690,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407
691,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
692,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
693,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
694,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
695,-6.653135,1.858245,17.903915,-0.866324,0.670098,-1.094759
696,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887
697,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
698,-6.635019,6.267679,19.512040,-0.999981,0.771545,-0.754652
699,7.738534,-5.724667,2.486030,-1.000000,0.794420,-1.156650
700,-7.452771,-7.643898,21.945380,-0.999904,0.730787,-0.280329
701,-6.806277,4.264894,17.878898,-0.964491,0.682521,-0.589417
