Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,0.271834,-6.923210,6.872889,1.000000,0.817435,0.000000,0
29,5.413689,3.427954,12.594101,0.999987,0.803438,0.000000,0
30,4.002041,0.085005,10.470887,0.999992,0.798425,0.000000,0
31,4.241370,0.688688,9.807604,0.999998,0.788924,0.000000,0
32,1.699539,-1.217810,15.082874,0.999999,0.782509,0.000000,0
33,0.378642,3.428661,5.915830,0.999997,0.827581,0.000000,0
34,5.015111,-6.632879,13.514858,-0.999241,0.834104,0.000000,1
35,-1.760526,4.453771,13.422595,0.999982,0.854113,0.000000,0
36,-7.894556,-2.658873,11.106641,1.000000,0.791762,0.000000,0
37,-4.290053,-0.162370,9.619207,0.999995,0.804091,0.000000,0
38,-3.368524,3.799256,11.435820,1.000000,0.811220,0.000000,0
39,-2.716308,-7.861115,16.574091,0.999461,0.765015,0.000000,0
40,-7.398297,-4.050789,11.213744,1.000000,0.809435,0.000000,0
41,1.554591,-2.579822,13.042201,0.999998,0.763775,0.000000,0
42,-2.505983,-2.994958,18.315479,0.999998,0.808532,0.000000,0
43,-7.503659,-5.044576,9.712967,0.999967,0.801291,0.000000,0
44,-3.152332,-5.195835,6.180083,0.999956,0.768755,0.000000,0
45,-7.728685,2.814658,8.957156,0.999995,0.760023,0.000000,0
46,2.187176,-2.081220,17.185786,1.000000,0.802948,0.000000,0
47,2.579251,7.171931,8.802330,0.999997,0.787049,0.000000,0
48,6.397119,7.561005,12.126975,0.999952,0.817634,0.000000,0
49,-4.937130,-0.437767,6.554186,1.000000,0.762298,0.000000,0
50,1.857273,3.851719,6.853361,1.000000,0.798838,0.000000,0
51,-3.436180,-4.581252,0.580275,1.000000,0.794586,0.000000,0
52,7.799958,4.642689,20.174491,0.999987,0.757110,0.000000,0
53,-7.662970,1.915482,5.153446,0.999939,0.798315,0.000000,0
54,0.360104,3.396032,6.458334,0.999997,0.826958,0.000000,0
55,0.245731,7.974558,20.239746,0.994710,0.765219,0.000000,0
56,-2.796646,2.005401,17.776300,0.999999,0.785007,0.000000,0
57,-5.565148,-4.944877,16.779313,-0.996367,0.775844,0.000000,1
58,-0.627059,3.355247,21.046277,1.000000,0.787411,0.000000,0
59,-4.789903,-5.354418,5.246407,-0.425387,0.836429,0.000000,0
60,3.744902,-0.017195,7.161752,0.999972,0.833192,0.000000,0
61,-7.977544,-3.342842,15.465594,0.999023,0.786712,0.000000,0
62,2.252976,0.334638,7.264275,1.000000,0.823881,0.000000,0
63,2.043873,6.474312,0.446769,0.999988,0.767059,0.000000,0
64,-5.178284,-0.969785,10.619014,1.000000,0.828342,0.000000,0
65,6.465169,-4.019048,5.668424,0.999999,0.731778,0.000000,0
66,-7.274656,-4.705586,18.170338,0.991779,0.786344,0.000000,0
67,7.668096,-2.590593,17.945667,0.999433,0.726060,0.000000,0
68,5.862642,7.906612,13.475614,0.999997,0.821058,0.000000,0
69,4.827039,-2.799393,19.152427,0.999999,0.778550,0.000000,0
70,6.080451,-4.567863,8.200868,0.999999,0.777778,0.000000,0
71,2.813460,-4.055094,15.185025,1.000000,0.741752,0.000000,0
72,-1.162327,-6.212931,19.471630,0.999997,0.783747,0.000000,0
73,5.699586,4.951567,5.228633,0.998924,0.786712,0.000000,0
74,-6.315059,6.442891,14.763902,-0.970749,0.831677,0.000000,1
75,1.476014,-2.423207,5.031478,0.999955,0.823585,0.000000,0
76,-6.373752,4.084585,14.258992,0.999996,0.756156,0.000000,0
77,0.676904,-0.524500,8.007712,0.999999,0.800594,0.000000,0
78,-6.768651,-4.771816,15.799472,0.793621,0.771337,0.000000,0
79,-5.648967,7.788591,14.112543,0.996379,0.745098,0.000000,0
80,-3.753976,-0.532246,2.907805,0.994143,0.837079,0.000000,0
81,2.707675,-0.553470,13.618565,1.000000,0.816821,0.000000,0
82,0.286205,1.816157,4.855356,1.000000,0.790515,0.000000,0
83,-6.242111,3.902146,15.640186,0.999997,0.787222,0.000000,0
84,6.613377,-7.405304,21.709120,0.939679,0.736501,0.000000,0
85,0.787719,-4.201907,19.431821,1.000000,0.806129,0.000000,0
86,2.792232,1.586409,22.716549,1.000000,0.791828,0.000000,0
87,-6.672416,1.488626,16.491516,0.999715,0.750377,0.000000,0
88,2.485817,-7.886052,5.937743,0.999972,0.762728,0.000000,0
89,7.110727,1.805112,19.391739,0.981005,0.768001,0.000000,0
90,0.874585,-7.100048,7.970087,0.999999,0.791513,0.000000,0
91,0.558040,-3.271917,22.581133,1.000000,0.785527,0.000000,0
92,-1.339409,-3.533758,8.419803,0.999986,0.801841,0.000000,0
93,-0.393197,3.337693,19.859385,0.999989,0.789817,0.000000,0
94,-3.972835,-6.031093,0.386475,1.000000,0.806117,0.000000,0
95,-1.079936,-1.138892,21.143461,1.000000,0.804667,0.000000,0
96,-0.515725,6.944234,20.723911,0.999999,0.770330,0.000000,0
97,2.690827,-6.925581,18.088349,0.999948,0.774593,0.000000,0
98,4.408103,-0.090396,12.496064,0.999996,0.833631,0.000000,0
99,7.045143,1.446321,1.009364,0.999992,0.758596,0.000000,0
