Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,-6.626038,-2.260030,18.480046,0.999957,0.783734,0.000000,0
28,-4.262093,6.295825,17.294589,0.999501,0.770106,0.000000,0
29,-0.732793,-2.947602,5.731818,1.000000,0.774221,0.000000,0
30,-6.606078,1.082038,15.043908,-0.976257,0.813201,0.000000,1
31,5.863929,-0.854093,0.107705,0.999999,0.790454,0.000000,0
32,-2.305169,4.481147,10.774119,0.999999,0.813264,0.000000,0
33,6.233768,1.790424,21.597571,1.000000,0.766897,0.000000,0
34,1.194179,4.788258,13.845275,0.999529,0.800833,0.000000,0
35,3.036775,-4.398602,12.723226,1.000000,0.746271,0.000000,0
36,2.310525,-3.932985,7.499627,0.999996,0.819951,0.000000,0
37,5.357018,-4.372879,13.306502,1.000000,0.760007,0.000000,0
38,-6.177459,3.439573,5.131953,1.000000,0.777607,0.000000,0
39,-3.716621,5.477313,21.409900,1.000000,0.788622,0.000000,0
40,-0.499708,-2.841511,21.017547,1.000000,0.799104,0.000000,0
41,2.007545,-3.885376,22.202808,0.999999,0.786551,0.000000,0
42,0.998443,-6.587781,17.828947,0.999998,0.760216,0.000000,0
43,-5.101374,-0.017064,3.794061,-0.112408,0.833762,0.000000,0
44,-1.853408,-4.934843,4.603977,0.734521,0.833191,0.000000,0
45,3.102959,0.485593,6.904005,0.999999,0.831638,0.000000,0
46,-6.032653,0.455015,20.662700,0.999999,0.805986,0.000000,0
47,0.763638,-1.804770,1.927154,0.999996,0.820019,0.000000,0
48,-0.511469,-6.498000,14.681579,0.991622,0.690642,0.000000,0
49,-0.959828,7.269353,8.674852,0.999999,0.744522,0.000000,0
50,6.418127,-3.340416,10.847175,1.000000,0.785208,0.000000,0
51,3.379641,-0.600968,6.933515,0.999973,0.835884,0.000000,0
52,-3.324445,-3.981413,14.589370,0.998582,0.779580,0.000000,0
53,1.111866,-0.705643,18.920009,1.000000,0.792129,0.000000,0
54,2.051951,-2.413588,16.216829,0.999941,0.768094,0.000000,0
55,1.148454,-4.280600,19.082973,1.000000,0.802104,0.000000,0
56,-0.649908,1.877553,16.942199,1.000000,0.799800,0.000000,0
57,-1.590380,0.851769,19.578902,0.999999,0.800868,0.000000,0
58,5.010602,3.462852,13.921096,0.999986,0.830420,0.000000,0
59,1.607449,-6.040868,16.315103,0.998036,0.719076,0.000000,0
60,4.086212,6.782178,10.741563,1.000000,0.762168,0.000000,0
61,5.466066,3.578697,7.915630,0.999999,0.791736,0.000000,0
62,-5.706306,2.113817,17.861124,1.000000,0.791782,0.000000,0
63,7.439337,-2.329708,8.931778,-0.493193,0.788318,0.000000,0
64,-0.124503,3.954788,8.647923,0.999999,0.781688,0.000000,0
65,5.997669,7.610669,2.733312,0.965631,0.743262,0.000000,0
66,-5.531269,4.533964,12.453823,1.000000,0.733859,0.000000,0
67,0.708800,4.465850,14.225397,0.999757,0.791883,0.000000,0
68,6.375106,2.324581,20.277187,0.999999,0.751923,0.000000,0
69,0.209116,-2.786347,21.806287,1.000000,0.793873,0.000000,0
70,-1.845104,-1.028004,14.860071,0.999991,0.799160,0.000000,0
71,7.469028,4.271328,18.893654,0.999087,0.760086,0.000000,0
72,0.849766,-0.603666,19.912540,1.000000,0.796925,0.000000,0
73,5.296985,-3.151325,8.587218,0.996983,0.815849,0.000000,0
74,1.443372,-4.952086,8.482095,0.999996,0.789933,0.000000,0
75,-5.738932,7.119415,19.413437,0.999259,0.758632,0.000000,0
76,-1.350302,1.839899,11.214479,1.000000,0.806743,0.000000,0
77,-1.876569,-4.151550,21.168171,1.000000,0.801590,0.000000,0
78,-1.899948,0.232168,11.696613,0.999999,0.781898,0.000000,0
79,-0.018635,-0.572291,12.524724,1.000000,0.794014,0.000000,0
80,-0.873694,0.370807,6.918329,1.000000,0.800980,0.000000,0
81,-5.595660,7.448468,2.634983,0.848589,0.828935,0.000000,0
82,6.016167,7.382467,10.533753,1.000000,0.734139,0.000000,0
83,1.780095,4.517636,11.983396,1.000000,0.800513,0.000000,0
84,-2.189504,3.507278,10.801092,1.000000,0.813697,0.000000,0
85,5.933853,6.558275,2.812788,0.965786,0.750577,0.000000,0
86,3.524410,-4.954293,1.556283,-0.993315,0.837755,0.000000,1
87,-1.135893,6.947644,19.776380,0.999836,0.753853,0.000000,0
88,-6.590224,5.733216,21.460554,1.000000,0.785381,0.000000,0
89,2.501935,-4.163426,6.737451,0.999989,0.829951,0.000000,0
90,7.886006,-4.882405,17.660203,0.997809,0.759477,0.000000,0
91,0.780910,-7.526043,10.959656,0.999977,0.790323,0.000000,0
92,-2.849566,3.485298,19.807852,0.999945,0.789531,0.000000,0
93,6.495084,-5.553585,14.988671,0.816565,0.775617,0.000000,0
94,3.771115,4.474811,14.647556,0.999959,0.829435,0.000000,0
95,-7.372616,1.360716,9.083989,0.999999,0.781916,0.000000,0
96,-6.838791,-7.225431,16.522514,-0.936797,0.810310,0.000000,1
97,1.964294,5.800558,9.459906,1.000000,0.783782,0.000000,0
98,6.278276,-1.869676,3.097088,0.998514,0.737429,0.000000,0
99,1.514572,4.993134,10.028354,1.000000,0.782865,0.000000,0
