Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
387,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
388,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512
389,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
390,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
391,-6.762296,-6.546610,15.793532,-0.752566,0.699009,-1.288010
392,-7.828994,-2.333701,15.582992,-0.976375,0.602374,-0.267416
393,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
394,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
395,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
396,-7.199117,-5.075475,14.412985,-0.859790,0.668841,-1.299111
397,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
398,-7.746212,-1.682057,15.797866,-0.978767,0.640435,-0.299474
399,-7.828994,-2.333701,15.582992,-0.976375,0.602374,-0.267416
400,-7.828994,-2.563912,14.043221,-0.741091,0.669906,-1.556885
401,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
402,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
403,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
404,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
405,-7.199117,-5.075475,14.412985,-0.859790,0.668841,-1.299111
406,-7.746212,-1.682057,15.797866,-0.978767,0.640435,-0.299474
407,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
408,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
409,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
410,-7.199117,-5.075475,14.412985,-0.859790,0.668841,-1.299111
411,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
412,-6.667184,-7.666768,7.798753,-0.892443,0.743599,-1.246829
413,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
414,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
415,4.762921,-3.951503,0.093050,-0.986440,0.761209,-0.002490
416,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
417,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
418,-6.667184,-7.666768,7.798753,-0.892443,0.743599,-1.246829
419,-7.199117,-5.075475,14.412985,-0.859790,0.668841,-1.299111
420,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
421,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
422,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
423,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
424,-6.667184,-7.666768,7.798753,-0.892443,0.743599,-1.246829
425,6.678245,-4.308320,0.093050,-0.772279,0.754477,-1.945830
426,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
427,-7.824100,-2.333701,15.581537,-0.975728,0.602425,-0.005105
428,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
429,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
430,-6.667184,-7.666768,7.798753,-0.892443,0.743599,-1.246829
431,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
432,6.678245,-4.308320,0.093050,-0.772279,0.754477,-1.945830
433,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
434,-7.824100,-2.333701,15.581537,-0.975728,0.602425,-0.005105
435,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
436,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
437,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
438,-6.667184,-7.666768,7.798753,-0.892443,0.743599,-1.246829
439,-7.679537,-1.923889,15.680524,-0.974023,0.620131,-0.174430
440,-7.824100,-2.333701,15.581537,-0.975728,0.602425,-0.005105
441,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
442,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
443,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
444,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
445,4.800398,-1.651604,2.935435,-0.758871,0.708359,-1.221987
446,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
447,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
448,-7.824100,-2.333701,15.581537,-0.975728,0.602425,-0.005105
449,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
450,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
451,4.800398,-1.651604,2.935435,-0.758871,0.708359,-1.221987
