Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
467,2.422544,7.380051,12.182376,0.961175,0.704902,0
468,-1.386245,7.968328,3.821887,0.420194,0.734314,0
469,5.428906,7.035635,5.332430,0.112553,0.748301,0
470,5.474530,7.947024,5.332430,0.235108,0.743281,0
471,6.877568,7.973070,11.160193,0.823934,0.707753,0
472,-1.293060,7.972693,3.971380,0.381802,0.737842,0
473,-7.991258,1.079416,3.320726,-0.998982,0.781373,1
474,7.288535,7.650190,11.039829,0.769490,0.708770,0
475,6.092255,6.988806,5.332430,0.067664,0.750594,0
476,2.018935,7.853341,5.744601,-0.999836,0.793876,1
477,5.162690,6.969643,3.921721,0.554541,0.730570,0
478,2.287171,7.397577,12.024309,0.957956,0.705047,0
479,5.469494,7.965816,5.332430,0.250943,0.739001,0
480,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
481,5.826785,7.035635,5.332430,0.058413,0.758944,0
482,-7.669604,1.043108,3.371549,-0.997657,0.779069,1
483,2.422544,7.380051,12.182376,0.961175,0.704902,0
484,5.474530,7.947024,5.332430,0.235108,0.743281,0
485,-1.293060,7.972693,3.971380,0.381802,0.737842,0
486,-7.991258,1.079416,3.320726,-0.998982,0.781373,1
487,6.092255,6.988806,5.332430,0.067664,0.750594,0
488,2.018935,7.853341,5.744601,-0.999836,0.793876,1
489,5.469494,7.965816,5.332430,0.250943,0.739001,0
490,-7.972997,7.391429,9.117604,0.997286,0.674682,0
491,5.826785,7.031845,5.332430,0.061271,0.758914,0
492,-7.744567,7.650190,9.111725,0.974364,0.684604,0
493,7.830009,7.650190,11.230327,0.605598,0.704920,0
494,-7.999657,1.080936,3.320726,-0.999019,0.781495,1
495,5.526468,7.947024,5.332430,0.213261,0.743685,0
496,-6.298643,6.937966,8.965400,0.406678,0.721262,0
497,5.424339,7.035635,5.332430,0.109205,0.748181,0
498,-7.698976,6.706262,9.117604,0.998979,0.675060,0
499,-0.494689,7.650190,5.853218,-1.000000,0.802941,1
500,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
501,-7.972997,7.391429,9.117604,0.997286,0.674682,0
502,5.801189,7.035635,5.332430,0.054990,0.758673,0
503,7.946149,5.271470,5.854009,-0.984664,0.772177,1
504,7.844237,7.963300,11.463295,0.436547,0.702464,0
505,-7.744567,7.696757,9.111725,0.965908,0.686104,0
506,-1.293060,7.972693,3.971380,0.381802,0.737842,0
507,-6.298643,6.941459,8.965400,0.407343,0.721125,0
508,-6.298643,6.937966,8.965400,0.406678,0.721262,0
509,5.421410,6.980926,5.332430,0.095404,0.747194,0
510,5.475335,7.963417,5.332430,0.241627,0.738944,0
511,6.092255,6.988806,5.332430,0.067664,0.750594,0
512,5.526468,7.947024,5.332430,0.213261,0.743685,0
513,2.018935,7.853341,5.744601,-0.999836,0.793876,1
514,-7.999657,1.080936,3.320726,-0.999019,0.781495,1
515,-7.972997,7.791845,9.117604,0.982545,0.677818,0
516,-7.669604,1.043108,3.371549,-0.997657,0.779069,1
517,-7.750826,7.650190,9.143786,0.974744,0.684501,0
518,2.013093,7.855740,5.744601,-0.999838,0.794069,1
519,5.474530,7.947024,5.332430,0.235108,0.743281,0
520,-7.989059,7.395928,8.963177,0.997345,0.674166,0
521,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
522,5.797263,7.035635,5.332430,0.054458,0.758673,0
523,7.946149,5.271470,5.854009,-0.984664,0.772177,1
524,7.844237,7.963300,11.463295,0.436547,0.702464,0
525,-7.737988,7.792126,9.117604,0.934812,0.695115,0
526,-1.293060,7.972693,3.971380,0.381802,0.737842,0
527,-6.298643,6.941459,8.965400,0.407343,0.721125,0
528,-6.298643,6.961151,8.751859,0.401813,0.721228,0
529,5.421410,6.980926,5.332430,0.095404,0.747194,0
530,-7.999657,1.080936,3.320726,-0.999019,0.781495,1
531,6.092255,6.988806,5.332430,0.067664,0.750594,0
532,5.526468,7.947024,5.332430,0.213261,0.743685,0
533,2.064246,7.973385,6.132584,-0.999829,0.793408,1
534,-7.744567,7.696757,9.111725,0.965908,0.686104,0
535,-7.972997,7.791845,9.117604,0.982545,0.677818,0
536,5.475335,7.963417,5.332430,0.241627,0.738944,0
537,-7.784409,7.696757,9.111725,0.972475,0.684160,0
538,1.896224,7.853341,5.744601,-0.999862,0.798880,1
539,7.880348,5.271470,6.074409,-0.985912,0.775746,1
540,-7.989059,7.033845,8.963177,0.998815,0.668146,0
541,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
542,5.797263,7.035635,5.332430,0.054458,0.758673,0
543,7.946149,5.271470,5.854009,-0.984664,0.772177,1
544,7.844237,7.963300,11.463295,0.436547,0.702464,0
545,-7.683274,7.792126,9.117604,0.912779,0.698383,0
546,-6.298643,6.941459,8.965400,0.407343,0.721125,0
547,-7.989900,7.999117,8.974703,0.943388,0.683717,0
548,-7.999657,1.080936,3.320726,-0.999019,0.781495,1
549,-1.123777,7.972710,3.971380,0.395674,0.735093,0
550,2.064246,7.973385,6.132584,-0.999829,0.793408,1
551,5.475335,7.963417,5.332430,0.241627,0.738944,0
552,-7.766703,7.815254,8.965400,0.934759,0.694462,0
553,5.421410,6.980926,5.332430,0.095404,0.747194,0
554,-6.298643,6.961151,8.751859,0.401813,0.721228,0
555,6.092255,6.988806,5.332430,0.067664,0.750594,0
556,-1.293060,7.972693,3.971380,0.381802,0.737842,0
557,5.535453,7.963417,5.332430,0.212754,0.744348,0
558,-7.989059,7.395928,8.963177,0.997345,0.674166,0
559,7.880348,5.271470,6.074409,-0.985912,0.775746,1
560,-7.989059,7.033845,8.963177,0.998815,0.668146,0
561,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
562,7.946149,5.271470,5.854009,-0.984664,0.772177,1
563,7.844237,7.963300,11.463295,0.436547,0.702464,0
564,-7.683274,7.792126,9.117604,0.912779,0.698383,0
565,-7.989900,7.999117,8.974703,0.943388,0.683717,0
566,-7.999657,1.080936,3.320726,-0.999019,0.781495,1
567,2.064246,7.973385,6.132584,-0.999829,0.793408,1
568,-7.766703,7.815254,8.965400,0.934759,0.694462,0
569,-7.989059,7.395928,8.963177,0.997345,0.674166,0
570,7.880348,5.271470,6.074409,-0.985912,0.775746,1
571,-7.985552,7.740383,8.963177,0.987923,0.675567,0
572,-6.155307,7.815254,8.562756,0.249357,0.714442,0
573,-7.683274,7.792126,9.133707,0.912779,0.698383,0
574,-0.359510,7.650190,5.830537,-1.000000,0.801100,1
575,-7.989900,7.793378,8.974703,0.984605,0.676829,0
576,-6.761537,7.963300,8.999793,-0.204950,0.726718,0
577,2.064246,7.653882,5.852864,-0.999805,0.786589,1
578,-7.766703,7.815254,8.988872,0.934759,0.694462,0
579,-7.999657,1.080936,9.150608,0.999975,0.702102,0
580,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
581,-7.989059,7.033845,8.963177,0.998815,0.668146,0
582,7.946149,5.271470,5.854009,-0.984664,0.772177,1
583,-6.761537,7.988633,8.999714,-0.222342,0.727025,0
584,7.997848,7.960848,11.463841,0.384925,0.696150,0
585,-6.417881,7.793551,8.999806,0.094362,0.719727,0
586,-7.766703,7.815254,8.965400,0.934759,0.694462,0
587,-6.761537,7.963300,8.999793,-0.204950,0.726718,0
588,-6.030959,7.792321,8.562756,0.301756,0.712498,0
589,-6.155307,7.815254,8.562756,0.249357,0.714442,0
590,-7.989900,7.999117,8.974703,0.943388,0.683717,0
591,2.064246,7.973385,6.132584,-0.999829,0.793408,1
592,2.064246,7.653882,5.852864,-0.999805,0.786589,1
593,-7.999657,1.080936,3.320726,-0.999019,0.781495,1
594,-7.766703,7.810376,8.965386,0.937657,0.694221,0
595,7.880348,5.271470,6.074409,-0.985912,0.775746,1
596,-7.989059,7.395928,8.963177,0.997345,0.674166,0
597,-7.924123,7.797064,8.964885,0.976692,0.680034,0
598,-7.985552,7.740383,8.963177,0.987923,0.675567,0
599,-7.989938,7.827649,8.974703,0.980748,0.678090,0
600,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
601,-7.989059,7.033845,8.963177,0.998815,0.668146,0
602,7.946149,5.271470,5.854009,-0.984664,0.772177,1
603,-6.746373,7.986513,8.999714,-0.222632,0.726752,0
604,7.997848,7.960848,11.463841,0.384925,0.696150,0
605,-5.979799,7.997041,8.973106,0.372456,0.706423,0
606,-6.297966,7.989053,8.965386,0.002581,0.711866,0
607,-7.766703,7.815254,8.965400,0.934759,0.694462,0
608,-6.373245,7.988633,9.004891,-0.054331,0.718977,0
609,-6.761537,7.963300,8.999793,-0.204950,0.726718,0
610,2.064246,7.973385,6.132584,-0.999829,0.793408,1
611,2.064246,7.653882,5.852864,-0.999805,0.786589,1
612,-7.999657,1.080936,3.320726,-0.999019,0.781495,1
613,-7.766703,7.795354,8.965400,0.942241,0.693842,0
614,7.880348,5.271470,6.074409,-0.985912,0.775746,1
615,-7.985460,7.999117,8.974679,0.942492,0.684058,0
616,-7.924123,7.797064,8.964885,0.976692,0.680034,0
617,-7.989059,7.395928,8.963177,0.997345,0.674166,0
618,0.940749,7.973385,6.129947,-0.999998,0.800722,1
619,-7.989900,7.999117,8.974703,0.943388,0.683717,0
620,-7.989059,7.033845,8.963177,0.998815,0.668146,0
621,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
622,-6.747567,7.988575,9.005039,-0.228737,0.726684,0
623,7.946149,5.271470,5.854009,-0.984664,0.772177,1
624,7.997848,7.991404,11.237929,0.361527,0.695401,0
625,-5.979799,7.975536,8.973287,0.356220,0.711714,0
626,-7.766703,7.815254,8.965400,0.934759,0.694462,0
627,-6.297966,7.989053,8.965386,0.002581,0.711866,0
628,-6.373245,7.988633,9.004891,-0.054331,0.718977,0
629,-7.924123,7.797064,8.964885,0.976692,0.680034,0
630,-7.999657,1.080936,3.320726,-0.999019,0.781495,1
631,-7.766703,7.795354,8.965400,0.942241,0.693842,0
632,1.809429,7.973385,6.132584,-0.999878,0.794250,1
633,7.880348,5.271470,6.074409,-0.985912,0.775746,1
634,-7.985460,7.999117,8.974679,0.942492,0.684058,0
635,-6.330933,7.990743,9.004913,-0.024961,0.718261,0
636,2.064246,7.653882,5.852864,-0.999805,0.786589,1
637,1.994677,7.997281,6.132584,-0.999833,0.789957,1
638,-7.989059,7.395928,8.963177,0.997345,0.674166,0
639,0.940749,7.973385,6.129947,-0.999998,0.800722,1
640,-7.989059,7.033845,8.963177,0.998815,0.668146,0
641,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
642,7.946149,5.271470,5.854009,-0.984664,0.772177,1
643,-6.747567,7.991416,9.005039,-0.232964,0.726854,0
644,7.997848,7.991404,11.237929,0.361527,0.695401,0
645,-7.918658,7.999117,8.974679,0.913333,0.692776,0
646,-6.258305,7.989053,8.965386,0.046790,0.711258,0
647,-6.373245,7.994659,9.009763,-0.065543,0.718841,0
648,-6.747567,7.988575,9.005039,-0.228737,0.726684,0
649,-7.989059,7.395928,8.963177,0.997345,0.674166,0
650,-6.297966,7.989053,8.965386,0.002581,0.711866,0
651,-7.999657,1.080936,3.320726,-0.999019,0.781495,1
652,-7.985460,7.999117,8.974679,0.942492,0.684058,0
653,-6.330933,7.990743,9.004913,-0.024961,0.718261,0
654,1.809429,7.973385,6.132584,-0.999878,0.794250,1
655,7.880348,5.271470,6.074409,-0.985912,0.775746,1
656,2.064246,7.653882,5.852864,-0.999805,0.786589,1
657,1.994677,7.997281,6.132584,-0.999833,0.789957,1
658,-7.924123,7.797064,8.964885,0.976692,0.680034,0
659,0.940749,7.973385,6.129947,-0.999998,0.800722,1
660,-7.989059,7.033845,8.963177,0.998815,0.668146,0
661,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
662,7.946149,5.271470,5.854009,-0.984664,0.772177,1
663,-6.747567,7.991416,9.005039,-0.232964,0.726854,0
664,-7.918658,7.999117,8.974679,0.913333,0.692776,0
665,-6.258305,7.989053,8.965386,0.046790,0.711258,0
666,7.997848,7.991404,11.237929,0.361527,0.695401,0
667,7.971330,7.991404,11.237929,0.359439,0.695472,0
668,-6.747567,7.875265,8.960066,-0.121282,0.725831,0
669,-6.368210,7.999229,9.007143,-0.068923,0.718806,0
670,-7.924123,7.797064,8.964885,0.976692,0.680034,0
671,1.809429,7.973385,6.132584,-0.999878,0.794250,1
672,-7.947729,7.989053,8.963194,0.936045,0.685286,0
673,-7.999657,1.080936,3.320726,-0.999019,0.781495,1
674,-6.297966,7.989053,8.965386,0.002581,0.711866,0
675,-7.920884,7.994546,8.977299,0.918836,0.692329,0
676,2.064246,7.653882,5.852864,-0.999805,0.786589,1
677,-6.305923,7.988575,9.005530,0.002220,0.717442,0
678,-6.713521,7.989072,8.967463,-0.223776,0.726206,0
679,1.994677,7.997281,6.132584,-0.999833,0.789957,1
680,-7.989059,7.033845,8.963177,0.998815,0.668146,0
681,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
682,7.946149,5.271470,5.854009,-0.984664,0.772177,1
683,-6.747567,7.991416,9.005039,-0.232964,0.726854,0
684,-7.918658,7.999117,8.974679,0.913333,0.692776,0
685,-6.258305,7.989053,8.965386,0.046790,0.711258,0
686,7.997848,7.991404,11.237929,0.361527,0.695401,0
687,7.971330,7.991404,11.237929,0.359439,0.695472,0
688,-6.747567,7.875265,8.960066,-0.121282,0.725831,0
689,-6.368210,7.999229,9.007143,-0.068923,0.718806,0
690,-7.989059,7.473190,8.963177,0.996418,0.675335,0
691,-6.305923,7.988575,9.005530,0.002220,0.717442,0
692,7.946149,6.749162,5.854009,-0.995098,0.780775,1
693,-6.297966,7.989053,8.965386,0.002581,0.711866,0
694,2.064246,7.653882,5.852864,-0.999805,0.786589,1
695,-6.713521,7.989072,8.967463,-0.223776,0.726206,0
696,-7.947729,7.999402,8.974738,0.929886,0.690850,0
697,1.994677,7.997281,6.132584,-0.999833,0.789957,1
698,-7.989059,7.045028,9.036263,0.998786,0.668352,0
699,-7.947729,7.989053,8.963194,0.936045,0.685286,0
700,-7.989059,7.033845,8.963177,0.998815,0.668146,0
701,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
702,7.946149,5.271470,5.854009,-0.984664,0.772177,1
703,-6.747567,7.991416,9.005039,-0.232964,0.726854,0
704,-7.918658,7.999117,8.974679,0.913333,0.692776,0
705,-6.259222,7.998624,9.006007,0.035581,0.711089,0
706,7.997848,7.991404,11.237929,0.361527,0.695401,0
707,7.971330,7.991404,11.237929,0.359439,0.695472,0
708,-7.989059,7.473190,8.963177,0.996418,0.675335,0
709,-6.730636,7.872079,8.958198,-0.122913,0.725729,0
710,1.994677,7.997281,6.132584,-0.999833,0.789957,1
711,-7.989059,7.985425,8.962827,0.949870,0.683137,0
712,-6.368210,7.999229,9.007143,-0.068923,0.718806,0
713,-6.305923,7.988575,9.005530,0.002220,0.717442,0
714,7.946149,5.474449,5.905232,-0.986761,0.776620,1
715,-6.297966,7.989053,8.965386,0.002581,0.711866,0
716,-6.713521,7.989072,8.967463,-0.223776,0.726206,0
717,-7.989059,7.045028,9.036263,0.998786,0.668352,0
718,-7.947729,7.999402,8.974738,0.929886,0.690850,0
719,7.936902,6.749924,5.854009,-0.995114,0.780727,1
720,-7.989059,7.027601,8.963177,0.998827,0.667871,0
721,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
722,7.946149,5.271470,5.854009,-0.984664,0.772177,1
723,-6.747567,7.991416,9.005039,-0.232964,0.726854,0
724,7.971330,7.998899,11.294898,0.354914,0.695330,0
725,-6.259222,7.998624,9.006007,0.035581,0.711089,0
726,-7.893642,7.985425,8.962827,0.912401,0.693395,0
727,-6.730636,7.872079,8.958198,-0.122913,0.725729,0
728,-6.368210,7.999229,9.007143,-0.068923,0.718806,0
729,7.936902,6.749924,5.854009,-0.995114,0.780727,1
730,-7.989059,7.985425,8.962827,0.949870,0.683137,0
731,1.994677,7.997281,6.132584,-0.999833,0.789957,1
732,-6.305923,7.988575,9.005530,0.002220,0.717442,0
733,-7.989059,7.479434,8.963177,0.996323,0.675439,0
734,7.971330,7.991404,5.904226,-0.996116,0.789169,1
735,7.886762,5.474449,5.905232,-0.987898,0.776272,1
736,-7.976475,7.999117,8.961054,0.939107,0.684569,0
737,-6.297966,7.989053,8.965386,0.002581,0.711866,0
738,-6.713521,7.989072,8.967463,-0.223776,0.726206,0
739,-7.947729,7.999402,8.974738,0.929886,0.690850,0
740,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
741,-7.989059,7.027601,8.963177,0.998827,0.667871,0
742,7.946149,5.271470,5.854009,-0.984664,0.772177,1
743,-6.747567,7.991416,9.005039,-0.232964,0.726854,0
744,7.971330,7.998899,11.294898,0.354914,0.695330,0
745,-7.893642,7.985425,8.962827,0.912401,0.693395,0
746,-6.222769,7.998624,9.005577,0.088254,0.710210,0
747,-6.368210,7.999229,9.007143,-0.068923,0.718806,0
748,-6.730636,7.872079,8.958198,-0.122913,0.725729,0
749,1.994677,7.997281,6.132584,-0.999833,0.789957,1
750,-6.306945,7.998624,9.006007,-0.013837,0.712272,0
751,-7.932478,7.484224,8.963177,0.995452,0.677571,0
752,-7.989059,7.985425,8.962827,0.949870,0.683137,0
753,-7.947729,7.999402,8.974738,0.929886,0.690850,0
754,7.936902,6.749924,5.854009,-0.995114,0.780727,1
755,7.995739,7.970357,5.854009,-0.995958,0.789122,1
756,7.886762,5.474449,5.905232,-0.987898,0.776272,1
757,-6.713521,7.989072,8.967463,-0.223776,0.726206,0
758,-7.989059,7.035453,8.963177,0.998815,0.668146,0
759,-7.989059,7.471582,8.963177,0.996418,0.675335,0
760,-7.989059,7.027601,8.963177,0.998827,0.667871,0
761,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
762,-6.747567,7.991416,9.005039,-0.232964,0.726854,0
763,7.946149,5.271470,5.854009,-0.984664,0.772177,1
764,7.971330,7.998899,11.294898,0.354914,0.695330,0
765,-7.893642,7.985425,8.962827,0.912401,0.693395,0
766,-6.218983,7.953591,8.963537,0.111620,0.710108,0
767,-6.368210,7.999229,9.007143,-0.068923,0.718806,0
768,-6.306945,7.998624,9.006007,-0.013837,0.712272,0
769,-6.730636,7.872079,8.958198,-0.122913,0.725729,0
770,1.994677,7.945398,6.111233,-0.999837,0.792686,1
771,-7.932478,7.484224,8.963177,0.995452,0.677571,0
772,-6.475153,7.999746,9.048150,-0.103366,0.721330,0
773,-7.989059,7.985425,8.962827,0.949870,0.683137,0
774,-7.989059,7.998058,8.960752,0.944448,0.683683,0
775,-6.278412,7.998765,9.005103,0.018690,0.711562,0
776,-7.947729,7.999402,8.974738,0.929886,0.690850,0
777,7.927828,7.743189,5.854009,-0.995181,0.784010,1
778,-7.989059,7.471582,8.963177,0.996418,0.675335,0
779,-6.222769,7.998624,9.005577,0.088254,0.710210,0
780,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
781,-7.989059,7.027601,8.963177,0.998827,0.667871,0
782,-6.747567,7.991416,9.005039,-0.232964,0.726854,0
783,7.951743,5.271470,5.854009,-0.984492,0.772127,1
784,7.971330,7.998899,11.294898,0.354914,0.695330,0
785,-7.885625,7.984549,8.963476,0.907493,0.693946,0
786,-6.218983,7.953591,8.963537,0.111620,0.710108,0
787,7.927828,7.743189,5.854009,-0.995181,0.784010,1
788,1.994677,7.936716,6.110019,-0.999839,0.792373,1
789,7.946149,5.323963,5.953682,-0.985341,0.773145,1
790,-6.730636,7.872079,8.958198,-0.122913,0.725729,0
791,-7.947729,7.999402,8.974738,0.929886,0.690850,0
792,-7.989059,7.471582,8.963177,0.996418,0.675335,0
793,1.378148,7.873013,5.863103,-0.999980,0.799685,1
794,-7.966818,7.650190,8.923801,0.991497,0.679257,0
795,-6.739968,7.999330,9.005929,-0.229648,0.726479,0
796,-7.989059,7.999025,8.962827,0.943388,0.683717,0
797,-6.368210,7.999229,9.007143,-0.068923,0.718806,0
798,-6.313606,7.999674,9.005358,-0.020499,0.717545,0
799,-6.278412,7.998765,9.005103,0.018690,0.711562,0
800,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
801,-7.989059,7.027601,8.963177,0.998827,0.667871,0
802,7.951743,5.271470,5.854009,-0.984492,0.772127,1
803,-6.747567,7.991416,9.005039,-0.232964,0.726854,0
804,7.971330,7.998899,11.294898,0.354914,0.695330,0
805,-6.218983,7.953591,8.963537,0.111620,0.710108,0
806,-7.882769,7.984590,8.974738,0.905494,0.694221,0
807,-6.278412,7.998765,9.005103,0.018690,0.711562,0
808,-6.730636,7.872079,8.958198,-0.122913,0.725729,0
809,-7.989059,7.999025,8.962827,0.943388,0.683717,0
810,-6.313606,7.999674,9.005358,-0.020499,0.717545,0
811,-7.947729,7.999402,8.974738,0.929886,0.690850,0
812,7.946149,5.520282,5.960878,-0.987525,0.777687,1
813,-6.463301,7.998899,9.091370,-0.095607,0.721125,0
814,-7.989059,7.471582,8.963177,0.996418,0.675335,0
815,1.063854,7.650190,5.854009,-0.999994,0.798685,1
816,-6.368210,7.999229,9.007143,-0.068923,0.718806,0
817,-6.739968,7.999330,9.005929,-0.229648,0.726479,0
818,2.288986,7.936714,6.048042,-0.999800,0.791579,1
819,7.933978,7.771367,5.854009,-0.995301,0.784524,1
820,-7.989059,7.027601,8.963177,0.998827,0.667871,0
821,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
822,7.951743,5.271470,5.854009,-0.984492,0.772127,1
823,-6.747567,7.991416,9.005039,-0.232964,0.726854,0
824,-7.882769,7.998702,8.974738,0.895030,0.694771,0
825,7.994945,7.998130,11.371484,0.357768,0.695152,0
826,-6.218983,7.953591,8.963537,0.111620,0.710108,0
827,7.971330,7.998899,11.294898,0.354914,0.695330,0
828,-6.278412,7.998765,9.005103,0.018690,0.711562,0
829,-6.576208,7.984647,9.005103,-0.135570,0.723342,0
830,2.288986,7.936714,6.048042,-0.999800,0.791579,1
831,-7.989059,7.471582,8.963177,0.996418,0.675335,0
832,7.946149,5.520282,5.960878,-0.987525,0.777687,1
833,-7.882769,7.482341,8.974738,0.994418,0.679739,0
834,-6.313606,7.999674,9.005358,-0.020499,0.717545,0
835,-6.739968,7.999330,9.005929,-0.229648,0.726479,0
836,1.063854,7.650190,5.854009,-0.999994,0.798685,1
837,-6.463301,7.998899,9.091370,-0.095607,0.721125,0
838,-7.969442,7.999007,8.974960,0.936340,0.684910,0
839,-7.947729,7.999402,8.974738,0.929886,0.690850,0
840,-7.989059,7.027601,8.963177,0.998827,0.667871,0
841,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
842,7.951743,5.271470,5.854009,-0.984492,0.772127,1
843,-6.747567,7.991416,9.005039,-0.232964,0.726854,0
844,-7.882769,7.998702,8.974738,0.895030,0.694771,0
845,-6.218983,7.953591,8.963537,0.111620,0.710108,0
846,7.994945,7.998130,11.371484,0.357768,0.695152,0
847,7.992159,7.998702,11.282771,0.351539,0.695258,0
848,-6.313606,7.999674,9.005358,-0.020499,0.717545,0
849,-6.278412,7.998765,9.005103,0.018690,0.711562,0
850,7.974136,7.993699,6.817982,-0.996029,0.789169,1
851,-6.463301,7.998899,9.091370,-0.095607,0.721125,0
852,7.946149,5.520282,5.960878,-0.987525,0.777687,1
853,-7.947729,7.999402,8.974738,0.929886,0.690850,0
854,-7.989059,7.471582,8.963177,0.996418,0.675335,0
855,-7.882769,7.482341,8.974738,0.994418,0.679739,0
856,-6.576208,7.998715,9.005103,-0.154234,0.723342,0
857,-6.739968,7.999330,9.005929,-0.229648,0.726479,0
858,-7.969442,7.999007,8.974960,0.936340,0.684910,0
859,2.288986,7.936714,6.048042,-0.999800,0.791579,1
860,-7.989059,7.027601,8.963177,0.998827,0.667871,0
861,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
862,7.951743,5.271470,5.854009,-0.984492,0.772127,1
863,-6.747567,7.991416,9.005039,-0.232964,0.726854,0
864,-7.882769,7.998702,8.974738,0.895030,0.694771,0
865,-6.218983,7.953591,8.963537,0.111620,0.710108,0
866,7.995125,7.998702,11.282771,0.354216,0.695152,0
867,7.992159,7.998702,11.282771,0.351539,0.695258,0
868,2.288986,7.936714,6.048042,-0.999800,0.791579,1
869,-6.313606,7.999674,9.005358,-0.020499,0.717545,0
870,-6.463301,7.998899,9.091370,-0.095607,0.721125,0
871,7.833965,7.811243,5.854009,-0.996052,0.785177,1
872,7.946149,5.520282,5.960878,-0.987525,0.777687,1
873,-7.947729,7.999402,8.974738,0.929886,0.690850,0
874,-6.278412,7.998765,9.005103,0.018690,0.711562,0
875,-7.882769,7.482341,8.974738,0.994418,0.679739,0
876,-6.304827,7.995272,8.963177,-0.002579,0.712001,0
877,-7.989059,7.951797,8.963177,0.958217,0.682114,0
878,-7.989059,7.471582,8.963177,0.996418,0.675335,0
879,-6.576208,7.998715,9.005103,-0.154234,0.723342,0
880,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
881,-7.997559,7.020745,8.963192,0.998795,0.667630,0
882,-6.747567,7.991416,9.005039,-0.232964,0.726854,0
883,7.951743,5.271470,5.854009,-0.984492,0.772127,1
884,-6.218983,7.953591,8.963537,0.111620,0.710108,0
885,-7.882769,7.998702,8.974738,0.895030,0.694771,0
886,7.995125,7.998702,11.282771,0.354216,0.695152,0
887,7.992159,7.998702,11.282771,0.351539,0.695258,0
888,2.288986,7.936714,6.048042,-0.999800,0.791579,1
889,-6.313606,7.999674,9.005358,-0.020499,0.717545,0
890,-7.989059,7.471582,8.963177,0.996418,0.675335,0
891,-7.947729,7.999402,8.974738,0.929886,0.690850,0
892,-6.576208,7.998715,9.005103,-0.154234,0.723342,0
893,-6.278412,7.998765,9.005103,0.018690,0.711562,0
894,-7.882769,7.482341,8.974738,0.994418,0.679739,0
895,-6.672073,7.996701,9.005025,-0.203602,0.725047,0
896,-6.304827,7.995272,8.963177,-0.002579,0.712001,0
897,-6.461157,7.998765,9.006015,-0.090660,0.720887,0
898,7.861682,6.830095,5.854009,-0.995231,0.782090,1
899,-7.975298,7.999402,8.974738,0.939107,0.684569,0
900,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
901,-7.997559,7.020745,8.963192,0.998795,0.667630,0
902,7.951743,5.271470,5.854009,-0.984492,0.772127,1
903,-6.747567,7.991416,9.005039,-0.232964,0.726854,0
904,-7.882769,7.998702,8.974738,0.895030,0.694771,0
905,7.995125,7.998702,11.282771,0.354216,0.695152,0
906,-6.218983,7.953591,8.963537,0.111620,0.710108,0
907,7.992159,7.998702,11.282771,0.351539,0.695258,0
908,7.861682,6.830095,5.854009,-0.995231,0.782090,1
909,-6.461157,7.998765,9.006015,-0.090660,0.720887,0
910,2.288986,7.936714,6.048042,-0.999800,0.791579,1
911,-7.882769,7.482341,8.974738,0.994418,0.679739,0
912,7.762208,6.144962,5.854009,-0.995768,0.788901,1
913,-7.947729,7.950349,8.963599,0.948205,0.683990,0
914,-6.576208,7.998715,9.005103,-0.154234,0.723342,0
915,-6.313606,7.999674,9.005358,-0.020499,0.717545,0
916,-6.323792,7.998702,8.974763,-0.037493,0.718022,0
917,-7.989059,7.471582,8.963177,0.996418,0.675335,0
918,-6.304827,7.995272,8.963177,-0.002579,0.712001,0
919,-6.218983,7.999919,8.974676,0.093206,0.710142,0
920,-7.997559,7.020745,8.963192,0.998795,0.667630,0
921,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
922,-6.747567,7.991416,9.005039,-0.232964,0.726854,0
923,7.951743,5.271470,5.854009,-0.984492,0.772127,1
924,-7.882769,7.998702,8.974738,0.895030,0.694771,0
925,7.995125,7.998702,11.282771,0.354216,0.695152,0
926,-6.218983,7.953591,8.963537,0.111620,0.710108,0
927,7.992159,7.998702,11.282771,0.351539,0.695258,0
928,2.288986,7.936714,6.048042,-0.999800,0.791579,1
929,-7.947729,7.950349,8.963599,0.948205,0.683990,0
