Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
71,-0.998211,5.155076,28.514313,0.943849,0.729170,0.000000,0
72,1.256334,-2.090422,8.973910,0.999812,0.741638,0.000000,0
73,-5.448460,0.711186,8.400347,0.997153,0.754013,0.000000,0
74,5.130029,-2.521650,26.180285,0.999891,0.777044,0.000000,0
75,-3.483262,-1.688052,7.938552,0.981428,0.731576,0.000000,0
76,-3.535418,6.460971,2.695397,0.990256,0.726648,0.000000,0
77,-1.742142,0.169451,24.080413,0.985556,0.723941,0.000000,0
78,-1.357146,3.903013,23.594069,0.998972,0.709603,0.000000,0
79,-4.201763,-5.905194,17.092370,-0.712403,0.693145,0.000000,0
80,3.691718,1.187140,7.758628,0.999981,0.711875,0.000000,0
81,-7.560527,-3.082765,14.045493,-0.569203,0.712151,0.000000,0
82,-3.732962,3.882372,24.937005,0.999393,0.803012,0.000000,0
83,2.738763,-5.415803,7.618082,0.999508,0.694632,0.000000,0
84,1.301767,1.924914,25.885071,0.994445,0.768475,0.000000,0
85,3.445453,1.542228,7.093506,0.999645,0.769620,0.000000,0
86,-0.324674,3.893877,2.084247,-0.783145,0.682590,0.000000,0
87,-6.133013,-5.116437,17.741895,0.999798,0.693087,0.000000,0
88,7.906826,4.781282,15.418361,-0.406767,0.776728,0.000000,0
89,5.569346,5.488893,21.119356,0.999391,0.753165,0.000000,0
90,-2.905834,0.687913,15.825114,0.998341,0.735834,0.000000,0
91,7.171174,6.612571,13.191391,0.993689,0.731866,0.000000,0
92,-4.128012,-5.720365,20.081525,0.999742,0.712207,0.000000,0
93,0.514398,6.848512,2.774854,-0.341890,0.682761,0.000000,0
94,7.547700,5.119687,11.573812,0.975916,0.711150,0.000000,0
95,2.925461,2.271635,25.279309,0.999347,0.727922,0.000000,0
96,-4.837770,0.610730,22.457710,0.999933,0.692142,0.000000,0
97,-3.905054,-7.473672,20.840886,0.996363,0.708865,0.000000,0
98,1.551704,7.355048,4.567617,0.824039,0.693746,0.000000,0
99,-5.524654,-7.515536,7.208213,0.995814,0.701759,0.000000,0
