Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,2.442202,6.267334,6.347518,-0.472867,0.768677,0.000000,0
29,-1.085912,0.235026,9.598483,0.844149,0.776447,0.000000,0
30,-1.958638,-5.661628,16.759740,0.295470,0.719440,0.000000,0
31,-3.166702,0.763110,17.597207,-0.598527,0.714310,0.000000,0
32,1.274965,1.600270,2.146249,0.948489,0.760042,0.000000,0
33,-3.886904,2.439826,18.538824,0.999296,0.803477,0.000000,0
34,4.069766,-5.144379,9.340792,-0.999450,0.826636,0.000000,1
35,-5.470840,-3.345003,22.233986,-0.062819,0.724070,0.000000,0
36,-7.258570,-0.563079,11.778331,0.990904,0.758473,0.000000,0
37,5.661732,1.637101,3.163518,-0.256948,0.729960,0.000000,0
38,0.917131,-1.486983,3.048512,0.993183,0.765090,0.000000,0
39,4.889124,5.926967,6.296632,-0.744996,0.758963,0.000000,1
40,-5.434235,5.601594,11.031719,-0.884087,0.734428,0.000000,1
41,-1.997701,1.162438,0.936306,0.797077,0.761681,0.000000,0
42,-5.763369,1.112380,14.075661,0.994553,0.767974,0.000000,0
43,-2.591490,2.734833,8.105771,0.972770,0.808078,0.000000,0
44,-2.925578,-5.761313,1.019705,0.999751,0.763759,0.000000,0
45,-0.272687,-5.694375,14.473115,0.997569,0.753040,0.000000,0
46,3.380804,6.105300,3.102811,-0.526019,0.740225,0.000000,0
47,-7.689421,3.770959,18.661180,0.966916,0.833135,0.000000,0
48,-7.349684,3.341258,0.884410,-0.962199,0.737500,0.000000,1
49,-4.545169,-0.640049,2.997656,-0.630624,0.779259,0.000000,0
50,0.198214,4.691118,1.566539,0.149395,0.743791,0.000000,0
51,7.272999,-4.233652,15.102460,0.979414,0.745418,0.000000,0
52,-2.226995,-3.831973,13.852720,0.999687,0.759635,0.000000,0
53,-2.078362,1.974264,3.548241,0.549335,0.746106,0.000000,0
54,5.105949,-7.986630,2.158233,-1.000000,0.810699,0.000000,1
55,1.659460,-2.953620,14.146278,0.973648,0.770565,0.000000,0
56,-3.044381,-2.154421,4.421764,0.966623,0.792899,0.000000,0
57,-4.485696,3.216450,16.210762,-0.605130,0.760098,0.000000,0
58,-1.233360,3.870797,12.338041,0.997101,0.748269,0.000000,0
59,-1.365684,5.535222,6.525465,0.064871,0.724721,0.000000,0
60,-5.042668,5.272285,18.040742,0.436504,0.721000,0.000000,0
61,-5.434998,1.385352,8.190944,-0.250062,0.814625,0.000000,0
62,4.524740,-1.829068,10.574537,-0.999940,0.806432,0.000000,1
63,6.305020,6.480397,16.006703,-0.445233,0.833071,0.000000,0
64,-0.501542,-6.598315,4.285495,-0.999994,0.832265,0.000000,1
65,4.370281,2.264506,22.996678,-0.177350,0.786718,0.000000,0
66,-6.380541,5.246436,20.438044,-0.842142,0.755265,0.000000,1
67,3.372873,-6.423809,18.558436,-0.982854,0.679234,0.000000,1
68,4.455057,6.017345,5.721855,-0.698606,0.757114,0.000000,0
69,5.132791,-2.270459,5.435908,-0.681076,0.702157,0.000000,0
70,-2.518135,1.839146,17.335565,0.995062,0.761784,0.000000,0
71,4.120017,-4.755233,8.227067,0.931085,0.733707,0.000000,0
72,-0.325894,5.975348,0.425922,0.853448,0.759883,0.000000,0
73,-5.071630,5.588782,17.753937,0.509090,0.730851,0.000000,0
74,-3.126550,6.656774,7.762205,-0.999997,0.861056,0.000000,1
75,7.507885,0.695759,19.549254,0.805840,0.816832,0.000000,0
76,-3.826035,1.391874,10.042435,0.048009,0.799310,0.000000,0
77,0.207661,-4.620048,17.725256,0.987058,0.786458,0.000000,0
78,-5.739512,3.815448,15.713811,0.592866,0.747879,0.000000,0
79,-1.572757,4.467169,17.691726,0.851009,0.732309,0.000000,0
80,3.128278,-1.881058,0.592107,0.682141,0.759391,0.000000,0
81,-0.319942,3.525567,22.410864,-0.325785,0.781998,0.000000,0
82,5.599157,2.954366,15.193298,0.864016,0.752026,0.000000,0
83,-6.839906,4.868638,22.148898,0.169836,0.757211,0.000000,0
84,-4.532057,-4.728380,2.136734,0.999492,0.776492,0.000000,0
85,-1.100649,2.048058,21.789421,0.147387,0.769988,0.000000,0
86,5.571880,-1.525729,2.202955,-0.523058,0.770809,0.000000,0
87,7.052739,-6.603892,17.483184,0.965389,0.778475,0.000000,0
88,-5.451537,3.497362,3.181517,-1.000000,0.791456,0.000000,1
89,-2.656825,5.246679,4.224964,-0.776410,0.711102,0.000000,1
90,4.246659,-7.271741,4.915569,-0.402590,0.734080,0.000000,0
91,-1.301347,3.440870,20.568181,0.997826,0.798181,0.000000,0
92,4.438372,-1.426275,1.361323,0.814006,0.760642,0.000000,0
93,4.895142,4.772128,10.728555,-0.995889,0.772059,0.000000,1
94,2.893371,0.431840,6.920229,0.112615,0.768909,0.000000,0
95,3.677866,0.786577,3.232120,0.577235,0.749820,0.000000,0
96,6.708436,-1.316703,11.383981,-0.999878,0.813573,0.000000,1
97,7.731098,3.401885,18.874926,0.044171,0.746997,0.000000,0
98,3.209502,-6.600079,11.940835,0.975845,0.724551,0.000000,0
99,-0.894086,0.737773,6.406609,0.905960,0.784463,0.000000,0
