Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
404,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
405,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
406,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
407,1.617002,7.175642,5.562481,-0.999546,0.786832,-2.895069
408,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
409,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
410,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
411,-0.924397,7.072632,12.360688,-0.999999,0.835449,-0.118544
412,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
413,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
414,1.617002,7.175642,5.562481,-0.999546,0.786832,-2.895069
415,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
416,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
417,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
418,1.650705,4.218699,0.302469,-0.937344,0.720006,-0.655652
419,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
420,-0.924397,7.072632,12.360688,-0.999999,0.835449,-0.118544
421,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
422,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
423,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
424,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
425,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
426,1.617002,7.175642,5.562481,-0.999546,0.786832,-2.895069
427,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
428,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
429,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
430,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
431,-0.924397,7.072632,12.360688,-0.999999,0.835449,-0.118544
432,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
433,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
434,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
435,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
436,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
437,1.617002,7.175642,5.562481,-0.999546,0.786832,-2.895069
438,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
439,-0.924397,7.072632,12.360688,-0.999999,0.835449,-0.118544
440,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
441,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
442,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
443,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
444,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
445,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
446,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
447,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
448,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417
449,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733
450,-0.924397,7.174990,12.360688,-1.000000,0.840013,-0.102358
451,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
452,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
453,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
454,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
455,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
456,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
457,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
458,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
459,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417
460,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733
461,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
462,-0.924397,7.174990,12.360688,-1.000000,0.840013,-0.102358
463,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
464,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
465,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
466,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
467,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
468,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
469,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417
470,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
471,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733
472,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034
473,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
474,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
475,-0.924397,7.174990,12.360688,-1.000000,0.840013,-0.102358
476,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
477,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
478,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
479,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
480,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417
481,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733
482,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016
483,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034
484,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
485,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
486,-0.924397,7.174990,12.360688,-1.000000,0.840013,-0.102358
487,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
488,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
489,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
490,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
491,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
492,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733
493,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417
494,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
495,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034
496,-0.924397,7.208314,11.894200,-1.000000,0.841520,-0.467676
497,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
498,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
499,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
500,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
501,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
502,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
503,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034
504,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
505,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417
506,-0.924397,6.673899,12.360688,-0.999991,0.825345,-0.398733
507,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
508,-0.764948,7.208314,11.894200,-1.000000,0.832898,-0.159449
509,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
510,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
511,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
512,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
513,-1.039930,7.072632,5.816497,-0.999966,0.799890,-2.671034
514,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034
515,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417
516,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
517,-0.764948,7.208314,11.664074,-1.000000,0.832898,-0.230126
518,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703
519,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934
520,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519
521,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658
522,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522
523,-0.766769,7.251930,4.207705,-0.999973,0.814345,-1.641639
524,2.125418,7.175642,5.562481,-0.999762,0.779281,-0.508417
525,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325
526,3.716060,7.320259,0.283162,-0.983033,0.727916,-1.802034
