Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
469,3.086006,-7.566935,0.009807,-1.000000,0.758551
470,-7.996489,-1.987507,16.484486,-0.991495,0.641096
471,-7.822266,-1.307464,11.607107,-0.995781,0.726861
472,-7.996489,-1.864593,16.484486,-0.991072,0.632418
473,-7.996489,-2.051975,16.484486,-0.990830,0.616718
474,-7.822266,-2.382329,11.583424,-0.997455,0.740030
475,-7.924148,-2.213455,16.319883,-0.985865,0.596933
476,-7.742637,-2.279550,16.484486,-0.969836,0.587481
477,-7.985618,-2.279283,16.351838,-0.986761,0.608359
478,-7.822266,-2.410049,11.608955,-0.997282,0.734052
479,3.086006,-7.566935,0.009807,-1.000000,0.758551
480,-7.996489,-1.987507,16.484486,-0.991495,0.641096
481,-7.822266,-1.307464,11.607107,-0.995781,0.726861
482,-7.742637,-2.279550,16.484486,-0.969836,0.587481
483,-7.822266,-2.382329,11.583424,-0.997455,0.740030
484,-7.996489,-1.864593,16.484486,-0.991072,0.632418
485,-7.996489,-2.051975,16.484486,-0.990830,0.616718
486,-7.985618,-2.279283,16.351838,-0.986761,0.608359
487,-7.822266,-2.410049,11.608955,-0.997282,0.734052
488,-7.746566,-2.211815,16.319883,-0.972671,0.596078
489,-7.925092,-2.213455,16.319883,-0.985914,0.596983
490,3.086006,-7.566935,0.009807,-1.000000,0.758551
491,-7.996489,-1.987507,16.484486,-0.991495,0.641096
492,-7.822266,-1.307464,11.607107,-0.995781,0.726861
493,-7.742637,-2.279550,16.484486,-0.969836,0.587481
494,-7.822266,-2.382329,11.583424,-0.997455,0.740030
495,-7.985618,-2.279283,16.351838,-0.986761,0.608359
496,-7.996489,-2.051975,16.484486,-0.990830,0.616718
497,-7.925092,-2.213455,16.319883,-0.985914,0.596983
498,-7.996489,-1.864593,16.484486,-0.991072,0.632418
499,-7.822266,-2.410049,11.608955,-0.997282,0.734052
500,3.086006,-7.566935,0.009807,-1.000000,0.758551
501,-7.996489,-1.987507,16.484486,-0.991495,0.641096
502,-7.822266,-1.307464,11.607107,-0.995781,0.726861
503,-7.925092,-2.213455,16.319883,-0.985914,0.596983
504,-7.822266,-2.382329,11.583424,-0.997455,0.740030
505,-7.996489,-2.051975,16.484486,-0.990830,0.616718
506,-7.996489,-1.864593,16.484486,-0.991072,0.632418
507,-7.741226,-2.283337,15.863478,-0.969240,0.587381
508,-7.742637,-2.279550,16.484486,-0.969836,0.587481
509,-7.822266,-2.410049,11.608955,-0.997282,0.734052
510,-7.985618,-2.279283,16.351838,-0.986761,0.608359
511,-7.990955,-2.276505,16.484486,-0.986908,0.608411
512,3.086006,-7.566935,0.009807,-1.000000,0.758551
513,-7.996489,-1.987507,16.484486,-0.991495,0.641096
514,-7.822266,-1.307464,11.607107,-0.995781,0.726861
515,-7.997764,-2.382329,11.583424,-0.997488,0.735219
516,-7.996489,-1.864593,16.484486,-0.991072,0.632418
517,-7.734295,-2.283337,16.003696,-0.968051,0.587230
518,-7.996489,-2.056050,16.484486,-0.990922,0.616718
519,-7.740222,-2.260110,16.348893,-0.970242,0.588436
520,-7.921080,-2.213455,16.485519,-0.985847,0.596782
521,-7.925002,-2.211851,16.319883,-0.986057,0.597134
522,-7.985618,-2.279283,16.351838,-0.986761,0.608359
523,-7.991982,-2.276505,16.318850,-0.986944,0.608566
524,-7.996489,-2.053199,16.484486,-0.990872,0.616667
525,3.086006,-7.566935,0.009807,-1.000000,0.758551
526,-7.996489,-1.987507,16.484486,-0.991495,0.641096
527,-7.822266,-1.307464,11.607107,-0.995781,0.726861
528,-7.734295,-2.283337,16.003696,-0.968051,0.587230
529,-7.997764,-2.382329,11.583424,-0.997488,0.735219
530,-7.996489,-1.881712,16.484617,-0.991068,0.630902
531,-7.740222,-2.260110,16.348893,-0.970242,0.588436
532,-7.996489,-2.056050,16.484486,-0.990922,0.616718
533,-7.921080,-2.213455,16.485519,-0.985847,0.596782
534,-7.940369,-2.211851,16.319883,-0.986749,0.604023
535,-7.996489,-1.864593,16.484486,-0.991072,0.632418
536,3.086006,-7.566935,0.009807,-1.000000,0.758551
537,-7.822266,-1.307464,11.607107,-0.995781,0.726861
538,-7.996489,-1.987507,16.484486,-0.991495,0.641096
539,-7.997764,-2.382329,11.583424,-0.997488,0.735219
540,-7.996489,-2.057572,16.484486,-0.990956,0.616357
541,-7.734295,-2.283337,16.003696,-0.968051,0.587230
542,-7.940369,-2.211851,16.319883,-0.986749,0.604023
543,-7.921080,-2.213455,16.485519,-0.985847,0.596782
544,-7.996489,-1.881712,16.484617,-0.991068,0.630902
545,-7.740222,-2.260110,16.348893,-0.970242,0.588436
546,-7.996489,-1.864593,16.484486,-0.991072,0.632418
547,3.086006,-7.566935,0.009807,-1.000000,0.758551
548,-7.996489,-1.987507,16.484486,-0.991495,0.641096
549,-7.822266,-1.307464,11.607107,-0.995781,0.726861
550,-7.996489,-2.057572,16.484486,-0.990956,0.616357
551,-7.999231,-2.382329,11.583424,-0.997488,0.735279
552,-7.940369,-2.211851,16.319883,-0.986749,0.604023
553,-7.996489,-1.881712,16.484617,-0.991068,0.630902
554,-7.734295,-2.283337,16.003696,-0.968051,0.587230
555,-7.860506,-2.205837,15.860846,-0.983090,0.595626
556,-7.740222,-2.260110,16.348893,-0.970242,0.588436
557,-7.996489,-1.864593,16.484486,-0.991072,0.632418
558,3.086006,-7.566935,0.009807,-1.000000,0.758551
559,-7.996489,-1.987507,16.484486,-0.991495,0.641096
560,-7.822266,-1.307464,11.607107,-0.995781,0.726861
561,-7.999231,-2.382329,11.583424,-0.997488,0.735279
562,-7.996489,-2.032937,16.484486,-0.991248,0.623843
563,-7.996489,-2.057572,16.484486,-0.990956,0.616357
564,-7.860506,-2.205837,15.860846,-0.983090,0.595626
565,-7.734295,-2.283337,16.003696,-0.968051,0.587230
566,-7.972715,-2.216670,16.346603,-0.987807,0.604736
567,3.086006,-7.566935,0.009807,-1.000000,0.758551
568,-7.996489,-1.987507,16.484486,-0.991495,0.641096
569,-7.822266,-1.307464,11.607107,-0.995781,0.726861
570,-7.996489,-2.032937,16.484486,-0.991248,0.623843
571,-7.999231,-2.382329,11.583424,-0.997488,0.735279
572,-7.734295,-2.283337,16.003696,-0.968051,0.587230
573,-7.972715,-2.216670,16.346603,-0.987807,0.604736
574,-7.860506,-2.205837,15.860846,-0.983090,0.595626
575,-7.996489,-2.057572,16.484486,-0.990956,0.616357
576,3.086006,-7.566935,0.009807,-1.000000,0.758551
577,-7.996014,-1.995945,16.076810,-0.991612,0.641042
578,-7.821972,-1.307464,11.603102,-0.995766,0.726829
579,-7.999231,-2.382329,11.583424,-0.997488,0.735279
580,-7.996489,-2.032937,16.484486,-0.991248,0.623843
581,3.086006,-3.502961,0.009807,-0.997846,0.754335
582,-7.734295,-2.283337,16.003696,-0.968051,0.587230
583,-7.972715,-2.216670,16.346603,-0.987807,0.604736
584,-7.860506,-2.205837,15.860846,-0.983090,0.595626
585,-7.996489,-2.057572,16.484486,-0.990956,0.616357
586,3.086006,-7.566935,0.009807,-1.000000,0.758551
587,-7.996014,-1.995945,16.076810,-0.991612,0.641042
588,-7.821972,-1.307464,11.603102,-0.995766,0.726829
589,-7.999231,-2.382329,11.583424,-0.997488,0.735279
590,-7.734295,-2.283337,16.003696,-0.968051,0.587230
591,-7.996489,-2.032937,16.484486,-0.991248,0.623843
592,3.086006,-3.502961,0.009807,-0.997846,0.754335
593,-7.860506,-2.205837,15.860846,-0.983090,0.595626
594,-7.996014,-2.189688,16.300728,-0.989010,0.612797
595,-7.996489,-2.057572,16.484486,-0.990956,0.616357
596,3.086006,-7.566935,0.009807,-1.000000,0.758551
597,-7.996014,-1.995945,16.076810,-0.991612,0.641042
598,-7.821972,-1.307464,11.603102,-0.995766,0.726829
599,-7.734295,-2.283337,16.003696,-0.968051,0.587230
600,-7.860506,-2.205837,15.860846,-0.983090,0.595626
601,-7.993491,-2.382329,11.583424,-0.997522,0.735249
602,-7.996489,-2.032937,16.484486,-0.991248,0.623843
603,3.086006,-3.502961,0.009807,-0.997846,0.754335
604,-7.996014,-2.189688,16.300728,-0.989010,0.612797
605,3.086006,-7.566935,0.009807,-1.000000,0.758551
606,-7.996014,-1.995945,16.076810,-0.991612,0.641042
607,-7.821972,-1.307464,11.603102,-0.995766,0.726829
608,-7.734295,-2.283337,16.003696,-0.968051,0.587230
609,-7.996489,-2.032937,16.484486,-0.991248,0.623843
610,-7.860506,-2.201614,15.895381,-0.983101,0.595375
611,-7.993491,-2.431331,11.583424,-0.997583,0.742413
612,-7.996014,-2.189688,16.300728,-0.989010,0.612797
613,-7.993673,-2.405196,15.861762,-0.983212,0.604592
