Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
449,-5.482278,7.995841,13.652814,-0.949174,0.596837,1
450,-3.485906,7.096911,9.971822,-0.999999,0.641302,1
451,-2.101929,6.076142,9.968643,-0.999998,0.637523,1
452,-7.304140,7.995808,13.640444,-0.978706,0.622975,1
453,-7.272910,7.977245,13.719717,-0.976677,0.622064,1
454,-7.280858,7.997431,13.640522,-0.976423,0.616706,1
455,-1.547270,6.105295,9.975757,-0.999986,0.630850,1
456,-7.273927,7.995861,13.640348,-0.976632,0.621985,1
457,-2.010516,6.090126,9.815226,-0.999997,0.631785,1
458,-5.661793,7.995839,13.650503,-0.958138,0.601705,1
459,-5.642338,7.995839,13.652814,-0.957449,0.601535,1
460,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
461,-2.010516,6.051244,8.325607,-1.000000,0.777819,1
462,-3.908784,7.096911,9.971822,-1.000000,0.664760,1
463,-3.485906,6.525960,8.404537,-1.000000,0.774112,1
464,-1.554069,7.069771,10.093639,-0.999741,0.624297,1
465,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
466,-7.273927,7.997425,13.640348,-0.975920,0.616549,1
467,-7.305196,7.995855,13.650575,-0.978882,0.623173,1
468,-5.643539,7.995839,13.652885,-0.956963,0.601449,1
469,-5.482278,7.995841,13.652814,-0.949174,0.596837,1
470,-3.471619,7.104965,9.966223,-0.999999,0.640691,1
471,-2.101929,6.076142,9.968643,-0.999998,0.637523,1
472,-1.547270,6.105295,9.975757,-0.999986,0.630850,1
473,-7.304140,7.995808,13.640444,-0.978706,0.622975,1
474,-7.287873,7.995808,13.640444,-0.976790,0.622301,1
475,-7.280858,7.997431,13.640522,-0.976423,0.616706,1
476,-2.010516,6.090126,9.815226,-0.999997,0.631785,1
477,-7.273927,7.995861,13.640348,-0.976632,0.621985,1
478,-5.661793,7.995839,13.650503,-0.958138,0.601705,1
479,-5.642338,7.995839,13.652814,-0.957449,0.601535,1
480,-3.485906,7.950316,8.404537,-1.000000,0.772059,1
481,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
482,-3.908784,7.096911,9.971822,-1.000000,0.664760,1
483,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
484,-7.273927,7.997425,13.640348,-0.975920,0.616549,1
485,-1.554069,7.069771,10.093639,-0.999741,0.624297,1
486,-7.305196,7.995855,13.650575,-0.978882,0.623173,1
487,-5.643539,7.995839,13.652885,-0.956963,0.601449,1
488,-5.482278,7.995841,13.652814,-0.949174,0.596837,1
489,-3.471619,7.104965,9.966223,-0.999999,0.640691,1
490,-2.101929,6.076142,9.968643,-0.999998,0.637523,1
491,-7.287873,7.995808,13.640444,-0.976790,0.622301,1
492,-7.304140,7.995808,13.640444,-0.978706,0.622975,1
493,-7.280858,7.997431,13.640522,-0.976423,0.616706,1
494,-1.876860,7.101768,9.921502,-0.999932,0.625263,1
495,-2.006477,6.076454,9.997210,-0.999997,0.631455,1
496,-7.273927,7.995861,13.640348,-0.976632,0.621985,1
497,-1.989106,6.051244,9.968317,-0.999997,0.630630,1
498,-5.661793,7.995839,13.650503,-0.958138,0.601705,1
499,-5.642338,7.995839,13.652814,-0.957449,0.601535,1
500,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
501,-3.485906,7.950316,8.404537,-1.000000,0.772059,1
502,-3.908784,7.096911,9.971822,-1.000000,0.664760,1
503,-3.552702,7.612740,8.404537,-1.000000,0.771233,1
504,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
505,-7.273927,7.997425,13.640348,-0.975920,0.616549,1
506,-1.554069,7.069771,10.093639,-0.999741,0.624297,1
507,-7.305196,7.995855,13.650575,-0.978882,0.623173,1
508,-5.643539,7.995839,13.652885,-0.956963,0.601449,1
509,-5.482278,7.995841,13.652814,-0.949174,0.596837,1
510,-3.471619,7.104965,9.966223,-0.999999,0.640691,1
511,-2.101929,6.076142,9.968643,-0.999998,0.637523,1
512,-7.280858,7.997431,13.640522,-0.976423,0.616706,1
513,-7.285605,7.996092,13.718298,-0.977224,0.622460,1
514,-1.876860,7.101768,9.921502,-0.999932,0.625263,1
515,-2.006477,6.076454,9.997210,-0.999997,0.631455,1
516,-7.304140,7.995808,13.640444,-0.978706,0.622975,1
517,-7.273927,7.995861,13.640348,-0.976632,0.621985,1
518,-1.989106,6.051244,9.968317,-0.999997,0.630630,1
519,-5.661793,7.995839,13.650503,-0.958138,0.601705,1
520,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
521,-3.552702,7.986972,8.496732,-1.000000,0.769709,1
522,-3.908784,7.096911,9.971822,-1.000000,0.664760,1
523,-1.876860,6.042548,9.921502,-0.999995,0.623240,1
524,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
525,-7.273927,7.997425,13.640348,-0.975920,0.616549,1
526,-7.305196,7.995855,13.650575,-0.978882,0.623173,1
527,-5.643539,7.995839,13.652885,-0.956963,0.601449,1
528,-5.482278,7.995841,13.652814,-0.949174,0.596837,1
529,-3.471619,7.104965,9.966223,-0.999999,0.640691,1
530,-2.101929,6.076142,9.968643,-0.999998,0.637523,1
531,-7.273927,7.995861,13.640348,-0.976632,0.621985,1
532,-1.989106,6.051244,9.968317,-0.999997,0.630630,1
533,-7.280858,7.997431,13.640522,-0.976423,0.616706,1
534,-2.006477,6.076454,9.997210,-0.999997,0.631455,1
535,-7.291406,7.995839,13.652788,-0.977757,0.622579,1
536,-7.304140,7.995808,13.640444,-0.978706,0.622975,1
537,-7.285605,7.996092,13.718298,-0.977224,0.622460,1
538,-5.649480,7.996092,13.653597,-0.957718,0.601620,1
539,-5.661793,7.995839,13.650503,-0.958138,0.601705,1
540,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
541,-3.552702,7.986972,8.496732,-1.000000,0.769709,1
542,-3.908784,7.096911,9.971822,-1.000000,0.664760,1
543,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
544,-7.273927,7.997425,13.640348,-0.975920,0.616549,1
545,-7.305196,7.995855,13.650575,-0.978882,0.623173,1
546,-1.876860,6.042548,9.921502,-0.999995,0.623240,1
547,-5.643539,7.995839,13.652885,-0.956963,0.601449,1
548,-5.482278,7.995841,13.652814,-0.949174,0.596837,1
549,-3.471619,7.057945,9.966223,-0.999999,0.645570,1
550,-7.273927,7.995861,13.640348,-0.976632,0.621985,1
551,-7.280858,7.997431,13.640522,-0.976423,0.616706,1
552,-2.006477,6.076454,9.997210,-0.999997,0.631455,1
553,-3.448242,7.104965,9.966223,-0.999999,0.639468,1
554,-1.905775,6.042548,9.921502,-0.999996,0.625470,1
555,-2.101929,6.097492,9.941892,-0.999997,0.637358,1
556,-7.291406,7.995839,13.652788,-0.977757,0.622579,1
557,-1.989106,6.072034,9.959617,-0.999996,0.630134,1
558,-7.304140,7.995808,13.640444,-0.978706,0.622975,1
559,-7.285605,7.996092,13.718298,-0.977224,0.622460,1
560,-3.552702,7.986972,8.496732,-1.000000,0.769709,1
561,1.008766,7.104965,9.966223,0.986776,0.586275,0
562,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
563,-3.908784,7.096911,9.971822,-1.000000,0.664760,1
564,-3.471619,7.057945,9.966223,-0.999999,0.645570,1
565,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
566,-7.273927,7.997425,13.640348,-0.975920,0.616549,1
567,-2.101929,6.097492,9.941892,-0.999997,0.637358,1
568,-2.006477,6.076454,9.997210,-0.999997,0.631455,1
569,-1.905775,6.042548,9.921502,-0.999996,0.625470,1
570,-3.448242,7.104965,9.966223,-0.999999,0.639468,1
571,-1.989106,6.072034,9.959617,-0.999996,0.630134,1
572,-7.273927,7.995861,13.640348,-0.976632,0.621985,1
573,-5.643539,7.995839,13.652885,-0.956963,0.601449,1
574,-5.482278,7.995841,13.652814,-0.949174,0.596837,1
575,-7.280858,7.997431,13.640522,-0.976423,0.616706,1
576,-1.876860,6.042548,9.921502,-0.999995,0.623240,1
577,-7.305196,7.995855,13.650575,-0.978882,0.623173,1
578,-2.131079,6.072034,9.959617,-0.999998,0.639092,1
579,-7.304140,7.995808,13.640444,-0.978706,0.622975,1
580,1.055020,6.071388,9.997210,0.912240,0.572654,0
581,-3.552702,7.986972,8.496732,-1.000000,0.769709,1
582,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
583,-3.908784,7.096911,9.971822,-1.000000,0.664760,1
584,-3.471619,7.057945,9.966223,-0.999999,0.645570,1
585,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
586,-7.273927,7.997425,13.640348,-0.975920,0.616549,1
587,-2.090842,6.042839,9.921502,-0.999998,0.636904,1
588,-2.006477,6.076454,9.997210,-0.999997,0.631455,1
589,-3.448242,7.104965,9.966223,-0.999999,0.639468,1
590,-1.905775,5.973861,9.921502,-0.999996,0.624644,1
591,-7.273927,7.995861,13.640348,-0.976632,0.621985,1
592,-5.643539,7.995839,13.652885,-0.956963,0.601449,1
593,-7.280858,7.997431,13.640522,-0.976423,0.616706,1
594,-1.975367,6.072034,9.959517,-0.999996,0.629556,1
595,-5.482278,7.995841,13.652814,-0.949174,0.596837,1
596,-1.876860,6.042548,9.921502,-0.999995,0.623240,1
597,-2.131079,6.072034,9.959617,-0.999998,0.639092,1
598,-7.305196,7.995855,13.650575,-0.978882,0.623173,1
599,-1.989106,6.072034,9.959617,-0.999996,0.630134,1
600,1.055020,6.071388,9.997210,0.912240,0.572654,0
601,-3.550200,7.986972,8.496732,-1.000000,0.769682,1
602,1.261631,6.071388,9.997210,0.884515,0.575146,0
603,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
604,-3.908784,7.096911,9.971822,-1.000000,0.664760,1
605,-3.413084,6.992308,9.966223,-0.999999,0.641975,1
606,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
607,-7.273927,7.997425,13.640348,-0.975920,0.616549,1
608,-7.273927,7.995861,13.640348,-0.976632,0.621985,1
609,-1.905775,5.973861,9.921502,-0.999996,0.624644,1
610,-5.643539,7.995839,13.652885,-0.956963,0.601449,1
611,-2.006477,6.076454,9.997210,-0.999997,0.631455,1
612,-7.280858,7.997431,13.640522,-0.976423,0.616706,1
613,-1.975367,6.072034,9.959517,-0.999996,0.629556,1
614,-5.482278,7.995841,13.652814,-0.949174,0.596837,1
615,-2.069074,6.042839,9.921502,-0.999997,0.635831,1
616,-7.305196,7.995855,13.650575,-0.978882,0.623173,1
617,-1.876860,6.042548,9.921502,-0.999995,0.623240,1
618,-3.448242,7.104965,9.966223,-0.999999,0.639468,1
619,-2.090842,6.042839,9.921502,-0.999998,0.636904,1
620,1.056420,6.071388,9.689608,0.909996,0.572497,0
621,-3.550200,7.986972,8.496732,-1.000000,0.769682,1
622,1.261631,6.071388,9.997210,0.884515,0.575146,0
623,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
624,-3.899974,7.060660,9.971822,-1.000000,0.664040,1
625,1.314211,7.995841,13.652814,-0.998957,0.614407,1
626,-3.414211,6.992308,9.966223,-0.999999,0.641939,1
627,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
628,-1.690343,5.545210,9.923599,-0.999995,0.622307,1
629,-1.905775,5.973861,9.921502,-0.999996,0.624644,1
630,-5.643539,7.995839,13.652885,-0.956963,0.601449,1
631,-2.006477,6.076454,9.997210,-0.999997,0.631455,1
632,-5.482278,7.995841,13.652814,-0.949174,0.596837,1
633,-2.069074,6.042839,9.921502,-0.999997,0.635831,1
634,-1.975367,6.072034,9.959517,-0.999996,0.629556,1
635,-3.448242,7.104965,9.966223,-0.999999,0.639468,1
636,-2.090842,6.042839,9.921502,-0.999998,0.636904,1
637,-1.876860,6.042548,9.921502,-0.999995,0.623240,1
638,-1.975367,6.046345,9.959517,-0.999996,0.629928,1
639,-5.479448,7.995868,13.618243,-0.948948,0.596795,1
640,1.261631,5.880821,9.997210,0.876366,0.570111,0
641,-3.550200,7.986972,8.496732,-1.000000,0.769682,1
642,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
643,-3.899974,7.060660,9.971822,-1.000000,0.664040,1
644,1.314211,7.995841,13.652814,-0.998957,0.614407,1
645,-3.414211,6.992308,9.966223,-0.999999,0.641939,1
646,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
647,-1.690343,5.545210,9.923599,-0.999995,0.622307,1
648,-1.905775,5.973861,9.921502,-0.999996,0.624644,1
649,-2.006477,6.076454,9.997210,-0.999997,0.631455,1
650,-5.643539,7.995839,13.652885,-0.956963,0.601449,1
651,-5.482278,7.995841,13.652814,-0.949174,0.596837,1
652,-2.069074,6.042839,9.921502,-0.999997,0.635831,1
653,-1.975367,6.072034,9.959517,-0.999996,0.629556,1
654,-3.448242,7.104965,9.966223,-0.999999,0.639468,1
655,-2.090842,6.042839,9.921502,-0.999998,0.636904,1
656,-1.876860,6.042548,9.921502,-0.999995,0.623240,1
657,-1.975367,6.046345,9.959517,-0.999996,0.629928,1
658,-5.640870,7.995839,13.652885,-0.957449,0.601535,1
659,-1.975367,6.046345,9.971505,-0.999996,0.629928,1
660,1.261631,5.880821,9.997210,0.876366,0.570111,0
661,-3.550200,7.986972,8.496732,-1.000000,0.769682,1
662,1.261631,5.884404,9.997210,0.876024,0.570323,0
663,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
664,-3.891315,7.060660,9.971409,-1.000000,0.663573,1
665,1.314211,7.995841,13.652814,-0.998957,0.614407,1
666,-3.414211,6.992308,9.966223,-0.999999,0.641939,1
667,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
668,-1.690343,5.545210,9.923599,-0.999995,0.622307,1
669,-1.905775,5.973861,9.921502,-0.999996,0.624644,1
670,-2.006477,6.076454,9.997210,-0.999997,0.631455,1
671,-5.643539,7.995839,13.652885,-0.956963,0.601449,1
672,-2.069074,6.042839,9.921502,-0.999997,0.635831,1
673,-5.482802,7.996089,13.719881,-0.949822,0.596880,1
674,-1.975367,6.072034,9.959517,-0.999996,0.629556,1
675,-3.448242,7.104965,9.966223,-0.999999,0.639468,1
676,-2.090842,6.042839,9.921502,-0.999998,0.636904,1
677,-1.876860,6.042548,9.921502,-0.999995,0.623240,1
678,-1.975367,6.046345,9.959517,-0.999996,0.629928,1
679,-5.640870,7.995839,13.652885,-0.957449,0.601535,1
680,1.325292,5.884404,9.997210,0.864425,0.569422,0
681,-3.550200,7.986972,8.496732,-1.000000,0.769682,1
682,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
683,-3.891315,7.060660,9.971409,-1.000000,0.663573,1
684,-3.414211,6.992308,9.966223,-0.999999,0.641939,1
685,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
686,1.330297,7.996083,13.652814,-0.998902,0.614076,1
687,-1.688223,5.545210,9.923574,-0.999995,0.616646,1
688,-2.006477,6.076454,9.997210,-0.999997,0.631455,1
689,-1.690343,5.545210,9.923599,-0.999995,0.622307,1
690,-5.482802,7.996089,13.719881,-0.949822,0.596880,1
691,-5.643539,7.995839,13.652885,-0.956963,0.601449,1
692,-2.069074,6.037643,9.921502,-0.999997,0.635789,1
693,-1.975367,6.072034,9.959517,-0.999996,0.629556,1
694,-3.448242,7.104965,9.966223,-0.999999,0.639468,1
695,-1.905775,5.973861,9.921502,-0.999996,0.624644,1
696,-2.090842,6.042839,9.921502,-0.999998,0.636904,1
697,1.314211,7.995841,13.652814,-0.998957,0.614407,1
698,-1.690343,5.535667,9.923599,-0.999995,0.622475,1
699,-1.903375,6.076454,9.997210,-0.999995,0.624603,1
700,1.325292,5.884404,9.997210,0.864425,0.569422,0
701,-3.550200,7.986972,8.496732,-1.000000,0.769682,1
702,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
703,-3.888357,6.993836,9.966223,-1.000000,0.668809,1
704,-3.891315,7.060660,9.971409,-1.000000,0.663573,1
705,-3.414211,6.992308,9.966223,-0.999999,0.641939,1
706,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
707,1.330297,7.996083,13.652814,-0.998902,0.614076,1
708,-1.688223,5.545210,9.923574,-0.999995,0.616646,1
709,-1.975367,6.072034,9.959517,-0.999996,0.629556,1
710,-2.006477,6.076454,9.997210,-0.999997,0.631455,1
711,-5.643539,7.995839,13.652885,-0.956963,0.601449,1
712,-1.690343,5.545210,9.923599,-0.999995,0.622307,1
713,-5.482802,7.996089,13.719881,-0.949822,0.596880,1
714,-2.069074,6.037643,9.921502,-0.999997,0.635789,1
715,-3.448242,7.104965,9.966223,-0.999999,0.639468,1
716,-1.905775,5.973861,9.921502,-0.999996,0.624644,1
717,-2.090842,6.042839,9.921502,-0.999998,0.636904,1
718,1.314211,7.995841,13.652814,-0.998957,0.614407,1
719,-1.690343,5.535667,9.923599,-0.999995,0.622475,1
720,-3.550200,7.986972,8.496732,-1.000000,0.769682,1
721,1.384971,5.536080,9.993856,0.849800,0.563685,0
722,1.464171,5.884404,9.997210,0.831809,0.589119,0
723,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
724,-3.888357,6.993836,9.966223,-1.000000,0.668809,1
725,-3.887775,7.059759,9.966228,-1.000000,0.663465,1
726,-3.414211,6.992308,9.966223,-0.999999,0.641939,1
727,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
728,1.330297,7.996083,13.652814,-0.998902,0.614076,1
729,-1.688223,5.545210,9.923574,-0.999995,0.616646,1
730,-1.905775,5.973861,9.921502,-0.999996,0.624644,1
731,-1.975367,6.072034,9.959517,-0.999996,0.629556,1
732,-5.643539,7.995839,13.652885,-0.956963,0.601449,1
733,-1.690343,5.545210,9.923599,-0.999995,0.622307,1
734,-5.482802,7.996089,13.719881,-0.949822,0.596880,1
735,-3.448242,7.104965,9.966223,-0.999999,0.639468,1
736,-2.006477,6.076454,9.997210,-0.999997,0.631455,1
737,-1.974669,5.972204,9.924359,-0.999997,0.634418,1
738,-2.090842,6.042839,9.921502,-0.999998,0.636904,1
739,1.314211,7.995841,13.652814,-0.998957,0.614407,1
740,-3.544447,7.986972,8.496732,-1.000000,0.769520,1
741,1.411611,5.532821,9.994847,0.841130,0.563470,0
742,1.536908,5.884404,9.998077,0.793523,0.590113,0
743,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
744,-3.888357,6.993836,9.966223,-1.000000,0.668809,1
745,1.461076,5.545210,9.923599,0.821488,0.577410,0
746,-3.887775,7.059759,9.966228,-1.000000,0.663465,1
747,-3.414211,6.992308,9.966223,-0.999999,0.641939,1
748,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
749,1.330297,7.996083,13.652814,-0.998902,0.614076,1
750,-1.688223,5.545210,9.923574,-0.999995,0.616646,1
751,-1.690343,5.545210,9.923599,-0.999995,0.622307,1
752,-1.905775,5.973861,9.921502,-0.999996,0.624644,1
753,-1.975367,6.072034,9.959517,-0.999996,0.629556,1
754,-5.643539,7.995839,13.652885,-0.956963,0.601449,1
755,-5.482802,7.996089,13.719881,-0.949822,0.596880,1
756,-1.974669,5.972204,9.924359,-0.999997,0.634418,1
757,-2.090842,6.042839,9.921502,-0.999998,0.636904,1
758,-3.448242,7.104965,9.966223,-0.999999,0.639468,1
759,-2.006477,6.076454,9.997210,-0.999997,0.631455,1
760,-3.544447,7.979053,8.496732,-1.000000,0.769385,1
761,1.411611,5.510349,9.994847,0.843869,0.562503,0
762,1.750934,5.884404,10.029950,0.594976,0.582135,0
763,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
764,-3.888357,6.993836,9.966223,-1.000000,0.668809,1
765,1.685860,5.577328,9.966228,0.623008,0.572113,0
766,1.413651,5.544127,9.998077,0.838088,0.563793,0
767,-3.887775,7.059759,9.966228,-1.000000,0.663465,1
768,-3.414211,6.992308,9.966223,-0.999999,0.641939,1
769,1.527710,7.996083,13.652814,-0.998691,0.607925,1
770,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
771,-1.688223,5.545210,9.923574,-0.999995,0.616646,1
772,-1.690343,5.545210,9.923599,-0.999995,0.622307,1
773,-1.975367,6.072034,9.959517,-0.999996,0.629556,1
774,1.455460,7.996092,13.739362,-0.998710,0.613416,1
775,-1.905775,5.949028,9.921502,-0.999996,0.624644,1
776,-5.643539,7.995839,13.652885,-0.956963,0.601449,1
777,-5.482802,7.996089,13.719881,-0.949822,0.596880,1
778,-1.974669,5.972204,9.924359,-0.999997,0.634418,1
779,-2.090842,6.042839,9.921502,-0.999998,0.636904,1
780,-3.538410,7.977721,8.496732,-1.000000,0.769358,1
781,1.411611,5.399416,10.047971,0.855177,0.560301,0
782,1.830168,5.884404,9.923092,0.396630,0.588622,0
783,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
784,-3.888357,6.993836,9.966223,-1.000000,0.668809,1
785,1.750934,5.884404,10.029950,0.594976,0.582135,0
786,1.688358,5.510250,9.995215,0.621209,0.569227,0
787,1.413651,5.544127,9.998077,0.838088,0.563793,0
788,-3.887775,7.059759,9.966228,-1.000000,0.663465,1
789,-3.414211,6.992308,9.966223,-0.999999,0.641939,1
790,-0.652717,5.545210,9.798967,-0.999296,0.603276,1
791,-1.688223,5.545210,9.923574,-0.999995,0.616646,1
792,1.685860,5.575773,9.966228,0.620539,0.572168,0
793,-1.787264,5.523139,9.923574,-0.999996,0.628674,1
794,-1.974669,5.972204,9.924359,-0.999997,0.634418,1
795,-1.690343,5.545210,9.923599,-0.999995,0.622307,1
796,-2.090842,6.042839,9.921502,-0.999998,0.636904,1
797,-5.662994,7.995839,13.650575,-0.958854,0.601748,1
798,-1.905775,5.949028,9.921502,-0.999996,0.624644,1
799,-5.643539,7.995839,13.652885,-0.956963,0.601449,1
800,-3.538410,7.977721,8.496732,-1.000000,0.769358,1
801,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
802,-3.888357,6.993836,9.966223,-1.000000,0.668809,1
803,-3.414211,6.992308,9.966223,-0.999999,0.641939,1
804,-0.652717,5.545210,9.798967,-0.999296,0.603276,1
805,-1.688223,5.545210,9.923574,-0.999995,0.616646,1
806,-1.787264,5.523139,9.923574,-0.999996,0.628674,1
807,-1.974669,5.972204,9.924359,-0.999997,0.634418,1
808,-1.690343,5.545210,9.923599,-0.999995,0.622307,1
809,-2.090842,6.042839,9.921502,-0.999998,0.636904,1
810,-1.905775,5.949028,9.921502,-0.999996,0.624644,1
811,-3.538410,7.020211,10.088098,-1.000000,0.659933,1
812,-1.690343,5.523273,9.923574,-0.999995,0.622475,1
813,-0.646910,5.545210,9.802727,-0.999238,0.602676,1
814,1.378231,5.399416,9.922364,0.872520,0.553948,0
815,-3.888357,6.993836,9.562955,-1.000000,0.668809,1
816,3.349652,5.884404,9.922893,-0.997615,0.600627,1
817,-0.813505,5.545210,10.049206,-0.999774,0.613518,1
818,-3.414211,7.015089,9.966223,-0.999999,0.641830,1
819,1.835167,5.294382,9.997217,0.368963,0.557131,0
820,-3.538410,7.977721,8.496732,-1.000000,0.769358,1
821,1.378231,5.399416,9.922364,0.872520,0.553948,0
822,2.108747,5.399416,9.621009,-0.556438,0.569009,0
823,1.835167,5.399616,9.996736,0.338905,0.560408,0
824,-3.888357,6.993836,9.966223,-1.000000,0.668809,1
825,-5.479448,7.996092,13.719881,-0.948948,0.596795,1
826,1.835167,5.294382,9.997217,0.368963,0.557131,0
827,-3.538410,7.020211,10.088098,-1.000000,0.659933,1
828,-3.414211,6.992308,9.966223,-0.999999,0.641939,1
829,-2.090842,6.042839,9.921502,-0.999998,0.636904,1
830,-1.867910,5.545210,9.848937,-0.999997,0.628035,1
831,-0.652717,5.545210,9.798967,-0.999296,0.603276,1
832,-0.810561,5.545210,9.920764,-0.999769,0.613195,1
833,3.244921,5.884404,9.975206,-0.997005,0.597699,1
834,-1.688223,5.545210,9.923574,-0.999995,0.616646,1
835,-1.690343,5.545210,9.923599,-0.999995,0.622307,1
836,-1.905775,5.949028,9.921502,-0.999996,0.624644,1
837,3.349652,5.884404,9.922893,-0.997615,0.600627,1
838,-3.414211,7.015089,9.966223,-0.999999,0.641830,1
839,-0.813505,5.545210,10.049206,-0.999774,0.613518,1
840,-3.538410,7.977721,8.496732,-1.000000,0.769358,1
841,1.378231,5.399416,9.922364,0.872520,0.553948,0
842,2.108747,5.402279,9.621009,-0.557672,0.568954,0
843,1.835167,5.399616,9.996736,0.338905,0.560408,0
844,-3.888357,6.993836,9.966223,-1.000000,0.668809,1
845,3.244921,5.403435,9.966480,-0.997784,0.576889,1
846,1.782384,5.294382,9.997217,0.490340,0.556863,0
847,2.108747,5.880386,9.629735,-0.625745,0.573715,0
848,-0.652717,5.545210,9.798967,-0.999296,0.603276,1
849,-3.538410,7.020211,10.088098,-1.000000,0.659933,1
850,1.835167,5.294382,9.997217,0.368963,0.557131,0
851,-3.414211,6.992308,9.966223,-0.999999,0.641939,1
852,-2.090842,6.042839,9.921502,-0.999998,0.636904,1
853,-1.867910,5.545210,9.848937,-0.999997,0.628035,1
854,-0.673317,5.399416,9.922364,-0.999576,0.611018,1
855,-1.688223,5.545210,9.923574,-0.999995,0.616646,1
856,1.829452,5.399616,9.995862,0.347799,0.560301,0
857,-1.690343,5.545210,9.923599,-0.999995,0.622307,1
858,-1.905775,5.949028,9.921502,-0.999996,0.624644,1
859,-3.414211,7.015089,9.966223,-0.999999,0.641830,1
860,1.323153,5.399416,9.922364,0.889833,0.548497,0
861,-3.538410,7.977721,8.496732,-1.000000,0.769358,1
862,2.063035,5.536516,9.848937,-0.484799,0.559830,0
863,-3.888357,6.993836,9.966223,-1.000000,0.668809,1
864,1.835167,5.294382,9.997217,0.368963,0.557131,0
865,3.620782,5.071942,9.966480,-0.998947,0.571242,1
866,2.108747,5.402279,9.621009,-0.557672,0.568954,0
867,1.835167,5.268828,9.997217,0.376512,0.556702,0
868,1.378231,5.398844,9.637049,0.872470,0.554054,0
869,-0.593857,5.401275,9.623932,-0.999254,0.600092,1
870,-3.538410,7.020211,10.088098,-1.000000,0.659933,1
871,-3.414211,6.992308,9.966223,-0.999999,0.641939,1
872,-1.867910,5.545210,9.848937,-0.999997,0.628035,1
873,-2.090842,6.042839,9.921502,-0.999998,0.636904,1
874,-0.728573,5.545210,9.798967,-0.999584,0.608166,1
875,-0.908051,5.399416,9.922364,-0.999914,0.613953,1
876,-1.688223,5.545210,9.923574,-0.999995,0.616646,1
877,-1.690343,5.545210,9.923599,-0.999995,0.622307,1
878,1.378231,5.399416,9.922364,0.872520,0.553948,0
879,-1.905775,5.949028,9.921502,-0.999996,0.624644,1
880,-3.538410,7.977721,8.496732,-1.000000,0.769358,1
881,2.063035,4.585555,9.838483,0.306552,0.535188,0
882,1.926837,5.291129,9.848433,0.065982,0.551192,0
883,2.063035,5.536516,9.848937,-0.484799,0.559830,0
884,-3.888357,6.993836,9.966223,-1.000000,0.668809,1
885,2.109032,5.535442,9.621009,-0.586214,0.560678,0
886,3.620782,5.032854,9.964418,-0.998920,0.569464,1
887,3.620782,5.071942,9.966480,-0.998947,0.571242,1
888,-0.593857,5.445635,9.623932,-0.999203,0.599815,1
889,-3.538410,7.020211,10.088098,-1.000000,0.659933,1
890,-3.414211,6.992308,9.966223,-0.999999,0.641939,1
891,-0.728573,5.545210,9.798967,-0.999584,0.608166,1
892,-2.090842,5.998479,9.921502,-0.999998,0.636615,1
893,-1.867910,5.620609,9.850999,-0.999997,0.633186,1
894,-0.908051,5.399416,9.922364,-0.999914,0.613953,1
895,-1.867910,5.545210,9.848937,-0.999997,0.628035,1
896,-1.688223,5.545210,9.923574,-0.999995,0.616646,1
897,-0.614746,5.401275,9.993471,-0.999349,0.601476,1
898,-1.690343,5.545210,9.923599,-0.999995,0.622307,1
899,-1.905775,5.949028,9.921502,-0.999996,0.624644,1
900,2.063035,4.580279,9.838211,0.306162,0.535029,0
901,-3.538410,7.977721,8.496732,-1.000000,0.769358,1
