Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-1.876860,6.042548,9.921502,-0.999995,0.623240
480,-5.643539,7.995839,13.652885,-0.956963,0.601449
481,-5.482278,7.995841,13.652814,-0.949174,0.596837
482,-3.471619,7.057945,9.966223,-0.999999,0.645570
483,-7.273927,7.995861,13.640348,-0.976632,0.621985
484,-7.280858,7.997431,13.640522,-0.976423,0.616706
485,-2.006477,6.076454,9.997210,-0.999997,0.631455
486,-3.448242,7.104965,9.966223,-0.999999,0.639468
487,-1.905775,6.042548,9.921502,-0.999996,0.625470
488,-2.101929,6.097492,9.941892,-0.999997,0.637358
489,-7.291406,7.995839,13.652788,-0.977757,0.622579
490,-1.989106,6.072034,9.959617,-0.999996,0.630134
491,-7.304140,7.995808,13.640444,-0.978706,0.622975
492,-7.285605,7.996092,13.718298,-0.977224,0.622460
493,-3.552702,7.986972,8.496732,-1.000000,0.769709
494,-5.479448,7.996092,13.719881,-0.948948,0.596795
495,-3.908784,7.096911,9.971822,-1.000000,0.664760
496,-3.471619,7.057945,9.966223,-0.999999,0.645570
497,-5.662994,7.995839,13.650575,-0.958854,0.601748
498,-7.273927,7.997425,13.640348,-0.975920,0.616549
499,-2.101929,6.097492,9.941892,-0.999997,0.637358
500,-2.006477,6.076454,9.997210,-0.999997,0.631455
501,-1.905775,6.042548,9.921502,-0.999996,0.625470
502,-3.448242,7.104965,9.966223,-0.999999,0.639468
503,-1.989106,6.072034,9.959617,-0.999996,0.630134
504,-7.273927,7.995861,13.640348,-0.976632,0.621985
505,-5.643539,7.995839,13.652885,-0.956963,0.601449
506,-5.482278,7.995841,13.652814,-0.949174,0.596837
507,-7.280858,7.997431,13.640522,-0.976423,0.616706
508,-1.876860,6.042548,9.921502,-0.999995,0.623240
509,-7.305196,7.995855,13.650575,-0.978882,0.623173
510,-2.131079,6.072034,9.959617,-0.999998,0.639092
511,-7.304140,7.995808,13.640444,-0.978706,0.622975
512,-3.552702,7.986972,8.496732,-1.000000,0.769709
513,-5.479448,7.996092,13.719881,-0.948948,0.596795
514,-3.908784,7.096911,9.971822,-1.000000,0.664760
515,-3.471619,7.057945,9.966223,-0.999999,0.645570
516,-5.662994,7.995839,13.650575,-0.958854,0.601748
517,-7.273927,7.997425,13.640348,-0.975920,0.616549
518,-2.090842,6.042839,9.921502,-0.999998,0.636904
519,-2.006477,6.076454,9.997210,-0.999997,0.631455
520,-3.448242,7.104965,9.966223,-0.999999,0.639468
521,-1.905775,5.973861,9.921502,-0.999996,0.624644
522,-7.273927,7.995861,13.640348,-0.976632,0.621985
523,-5.643539,7.995839,13.652885,-0.956963,0.601449
524,-7.280858,7.997431,13.640522,-0.976423,0.616706
525,-1.975367,6.072034,9.959517,-0.999996,0.629556
526,-5.482278,7.995841,13.652814,-0.949174,0.596837
527,-1.876860,6.042548,9.921502,-0.999995,0.623240
528,-2.131079,6.072034,9.959617,-0.999998,0.639092
529,-7.305196,7.995855,13.650575,-0.978882,0.623173
530,-1.989106,6.072034,9.959617,-0.999996,0.630134
531,-3.550200,7.986972,8.496732,-1.000000,0.769682
532,-5.479448,7.996092,13.719881,-0.948948,0.596795
533,-3.908784,7.096911,9.971822,-1.000000,0.664760
534,-3.413084,6.992308,9.966223,-0.999999,0.641975
535,-5.662994,7.995839,13.650575,-0.958854,0.601748
536,-7.273927,7.997425,13.640348,-0.975920,0.616549
537,-7.273927,7.995861,13.640348,-0.976632,0.621985
538,-1.905775,5.973861,9.921502,-0.999996,0.624644
539,-5.643539,7.995839,13.652885,-0.956963,0.601449
540,-2.006477,6.076454,9.997210,-0.999997,0.631455
541,-7.280858,7.997431,13.640522,-0.976423,0.616706
542,-1.975367,6.072034,9.959517,-0.999996,0.629556
543,-5.482278,7.995841,13.652814,-0.949174,0.596837
544,-2.069074,6.042839,9.921502,-0.999997,0.635831
545,-7.305196,7.995855,13.650575,-0.978882,0.623173
546,-1.876860,6.042548,9.921502,-0.999995,0.623240
547,-3.448242,7.104965,9.966223,-0.999999,0.639468
548,-2.090842,6.042839,9.921502,-0.999998,0.636904
549,-3.550200,7.986972,8.496732,-1.000000,0.769682
550,-5.479448,7.996092,13.719881,-0.948948,0.596795
551,-3.899974,7.060660,9.971822,-1.000000,0.664040
552,1.314211,7.995841,13.652814,-0.998957,0.614407
553,-3.414211,6.992308,9.966223,-0.999999,0.641939
554,-5.662994,7.995839,13.650575,-0.958854,0.601748
555,-1.690343,5.545210,9.923599,-0.999995,0.622307
556,-1.905775,5.973861,9.921502,-0.999996,0.624644
557,-5.643539,7.995839,13.652885,-0.956963,0.601449
558,-2.006477,6.076454,9.997210,-0.999997,0.631455
559,-5.482278,7.995841,13.652814,-0.949174,0.596837
560,-2.069074,6.042839,9.921502,-0.999997,0.635831
561,-1.975367,6.072034,9.959517,-0.999996,0.629556
562,-3.448242,7.104965,9.966223,-0.999999,0.639468
563,-2.090842,6.042839,9.921502,-0.999998,0.636904
564,-1.876860,6.042548,9.921502,-0.999995,0.623240
565,-1.975367,6.046345,9.959517,-0.999996,0.629928
566,-5.479448,7.995868,13.618243,-0.948948,0.596795
567,-3.550200,7.986972,8.496732,-1.000000,0.769682
568,-5.479448,7.996092,13.719881,-0.948948,0.596795
569,-3.899974,7.060660,9.971822,-1.000000,0.664040
570,1.314211,7.995841,13.652814,-0.998957,0.614407
571,-3.414211,6.992308,9.966223,-0.999999,0.641939
572,-5.662994,7.995839,13.650575,-0.958854,0.601748
573,-1.690343,5.545210,9.923599,-0.999995,0.622307
574,-1.905775,5.973861,9.921502,-0.999996,0.624644
575,-2.006477,6.076454,9.997210,-0.999997,0.631455
576,-5.643539,7.995839,13.652885,-0.956963,0.601449
577,-5.482278,7.995841,13.652814,-0.949174,0.596837
578,-2.069074,6.042839,9.921502,-0.999997,0.635831
579,-1.975367,6.072034,9.959517,-0.999996,0.629556
580,-3.448242,7.104965,9.966223,-0.999999,0.639468
581,-2.090842,6.042839,9.921502,-0.999998,0.636904
582,-1.876860,6.042548,9.921502,-0.999995,0.623240
583,-1.975367,6.046345,9.959517,-0.999996,0.629928
584,-5.640870,7.995839,13.652885,-0.957449,0.601535
585,-1.975367,6.046345,9.971505,-0.999996,0.629928
586,-3.550200,7.986972,8.496732,-1.000000,0.769682
587,-5.479448,7.996092,13.719881,-0.948948,0.596795
588,-3.891315,7.060660,9.971409,-1.000000,0.663573
589,1.314211,7.995841,13.652814,-0.998957,0.614407
590,-3.414211,6.992308,9.966223,-0.999999,0.641939
591,-5.662994,7.995839,13.650575,-0.958854,0.601748
592,-1.690343,5.545210,9.923599,-0.999995,0.622307
593,-1.905775,5.973861,9.921502,-0.999996,0.624644
594,-2.006477,6.076454,9.997210,-0.999997,0.631455
595,-5.643539,7.995839,13.652885,-0.956963,0.601449
596,-2.069074,6.042839,9.921502,-0.999997,0.635831
597,-5.482802,7.996089,13.719881,-0.949822,0.596880
598,-1.975367,6.072034,9.959517,-0.999996,0.629556
599,-3.448242,7.104965,9.966223,-0.999999,0.639468
600,-2.090842,6.042839,9.921502,-0.999998,0.636904
601,-1.876860,6.042548,9.921502,-0.999995,0.623240
602,-1.975367,6.046345,9.959517,-0.999996,0.629928
603,-5.640870,7.995839,13.652885,-0.957449,0.601535
604,-3.550200,7.986972,8.496732,-1.000000,0.769682
605,-5.479448,7.996092,13.719881,-0.948948,0.596795
606,-3.891315,7.060660,9.971409,-1.000000,0.663573
607,-3.414211,6.992308,9.966223,-0.999999,0.641939
608,-5.662994,7.995839,13.650575,-0.958854,0.601748
609,1.330297,7.996083,13.652814,-0.998902,0.614076
610,-1.688223,5.545210,9.923574,-0.999995,0.616646
611,-2.006477,6.076454,9.997210,-0.999997,0.631455
612,-1.690343,5.545210,9.923599,-0.999995,0.622307
613,-5.482802,7.996089,13.719881,-0.949822,0.596880
614,-5.643539,7.995839,13.652885,-0.956963,0.601449
615,-2.069074,6.037643,9.921502,-0.999997,0.635789
616,-1.975367,6.072034,9.959517,-0.999996,0.629556
617,-3.448242,7.104965,9.966223,-0.999999,0.639468
618,-1.905775,5.973861,9.921502,-0.999996,0.624644
619,-2.090842,6.042839,9.921502,-0.999998,0.636904
620,1.314211,7.995841,13.652814,-0.998957,0.614407
621,-1.690343,5.535667,9.923599,-0.999995,0.622475
622,-1.903375,6.076454,9.997210,-0.999995,0.624603
623,-3.550200,7.986972,8.496732,-1.000000,0.769682
624,-5.479448,7.996092,13.719881,-0.948948,0.596795
625,-3.888357,6.993836,9.966223,-1.000000,0.668809
626,-3.891315,7.060660,9.971409,-1.000000,0.663573
627,-3.414211,6.992308,9.966223,-0.999999,0.641939
628,-5.662994,7.995839,13.650575,-0.958854,0.601748
629,1.330297,7.996083,13.652814,-0.998902,0.614076
630,-1.688223,5.545210,9.923574,-0.999995,0.616646
631,-1.975367,6.072034,9.959517,-0.999996,0.629556
632,-2.006477,6.076454,9.997210,-0.999997,0.631455
633,-5.643539,7.995839,13.652885,-0.956963,0.601449
634,-1.690343,5.545210,9.923599,-0.999995,0.622307
635,-5.482802,7.996089,13.719881,-0.949822,0.596880
636,-2.069074,6.037643,9.921502,-0.999997,0.635789
637,-3.448242,7.104965,9.966223,-0.999999,0.639468
638,-1.905775,5.973861,9.921502,-0.999996,0.624644
639,-2.090842,6.042839,9.921502,-0.999998,0.636904
640,1.314211,7.995841,13.652814,-0.998957,0.614407
641,-1.690343,5.535667,9.923599,-0.999995,0.622475
642,-3.550200,7.986972,8.496732,-1.000000,0.769682
643,-5.479448,7.996092,13.719881,-0.948948,0.596795
644,-3.888357,6.993836,9.966223,-1.000000,0.668809
645,-3.887775,7.059759,9.966228,-1.000000,0.663465
646,-3.414211,6.992308,9.966223,-0.999999,0.641939
647,-5.662994,7.995839,13.650575,-0.958854,0.601748
648,1.330297,7.996083,13.652814,-0.998902,0.614076
649,-1.688223,5.545210,9.923574,-0.999995,0.616646
650,-1.905775,5.973861,9.921502,-0.999996,0.624644
651,-1.975367,6.072034,9.959517,-0.999996,0.629556
652,-5.643539,7.995839,13.652885,-0.956963,0.601449
653,-1.690343,5.545210,9.923599,-0.999995,0.622307
654,-5.482802,7.996089,13.719881,-0.949822,0.596880
655,-3.448242,7.104965,9.966223,-0.999999,0.639468
656,-2.006477,6.076454,9.997210,-0.999997,0.631455
657,-1.974669,5.972204,9.924359,-0.999997,0.634418
658,-2.090842,6.042839,9.921502,-0.999998,0.636904
659,1.314211,7.995841,13.652814,-0.998957,0.614407
660,-3.544447,7.986972,8.496732,-1.000000,0.769520
661,-5.479448,7.996092,13.719881,-0.948948,0.596795
662,-3.888357,6.993836,9.966223,-1.000000,0.668809
663,-3.887775,7.059759,9.966228,-1.000000,0.663465
664,-3.414211,6.992308,9.966223,-0.999999,0.641939
665,-5.662994,7.995839,13.650575,-0.958854,0.601748
666,1.330297,7.996083,13.652814,-0.998902,0.614076
667,-1.688223,5.545210,9.923574,-0.999995,0.616646
668,-1.690343,5.545210,9.923599,-0.999995,0.622307
669,-1.905775,5.973861,9.921502,-0.999996,0.624644
670,-1.975367,6.072034,9.959517,-0.999996,0.629556
671,-5.643539,7.995839,13.652885,-0.956963,0.601449
672,-5.482802,7.996089,13.719881,-0.949822,0.596880
673,-1.974669,5.972204,9.924359,-0.999997,0.634418
674,-2.090842,6.042839,9.921502,-0.999998,0.636904
675,-3.448242,7.104965,9.966223,-0.999999,0.639468
676,-2.006477,6.076454,9.997210,-0.999997,0.631455
677,-3.544447,7.979053,8.496732,-1.000000,0.769385
678,-5.479448,7.996092,13.719881,-0.948948,0.596795
679,-3.888357,6.993836,9.966223,-1.000000,0.668809
680,-3.887775,7.059759,9.966228,-1.000000,0.663465
681,-3.414211,6.992308,9.966223,-0.999999,0.641939
682,1.527710,7.996083,13.652814,-0.998691,0.607925
683,-5.662994,7.995839,13.650575,-0.958854,0.601748
684,-1.688223,5.545210,9.923574,-0.999995,0.616646
685,-1.690343,5.545210,9.923599,-0.999995,0.622307
686,-1.975367,6.072034,9.959517,-0.999996,0.629556
687,1.455460,7.996092,13.739362,-0.998710,0.613416
688,-1.905775,5.949028,9.921502,-0.999996,0.624644
689,-5.643539,7.995839,13.652885,-0.956963,0.601449
690,-5.482802,7.996089,13.719881,-0.949822,0.596880
691,-1.974669,5.972204,9.924359,-0.999997,0.634418
692,-2.090842,6.042839,9.921502,-0.999998,0.636904
693,-3.538410,7.977721,8.496732,-1.000000,0.769358
694,-5.479448,7.996092,13.719881,-0.948948,0.596795
695,-3.888357,6.993836,9.966223,-1.000000,0.668809
696,-3.887775,7.059759,9.966228,-1.000000,0.663465
697,-3.414211,6.992308,9.966223,-0.999999,0.641939
698,-0.652717,5.545210,9.798967,-0.999296,0.603276
699,-1.688223,5.545210,9.923574,-0.999995,0.616646
700,-1.787264,5.523139,9.923574,-0.999996,0.628674
701,-1.974669,5.972204,9.924359,-0.999997,0.634418
702,-1.690343,5.545210,9.923599,-0.999995,0.622307
703,-2.090842,6.042839,9.921502,-0.999998,0.636904
704,-5.662994,7.995839,13.650575,-0.958854,0.601748
705,-1.905775,5.949028,9.921502,-0.999996,0.624644
706,-5.643539,7.995839,13.652885,-0.956963,0.601449
707,-3.538410,7.977721,8.496732,-1.000000,0.769358
708,-5.479448,7.996092,13.719881,-0.948948,0.596795
709,-3.888357,6.993836,9.966223,-1.000000,0.668809
710,-3.414211,6.992308,9.966223,-0.999999,0.641939
711,-0.652717,5.545210,9.798967,-0.999296,0.603276
712,-1.688223,5.545210,9.923574,-0.999995,0.616646
713,-1.787264,5.523139,9.923574,-0.999996,0.628674
714,-1.974669,5.972204,9.924359,-0.999997,0.634418
715,-1.690343,5.545210,9.923599,-0.999995,0.622307
716,-2.090842,6.042839,9.921502,-0.999998,0.636904
717,-1.905775,5.949028,9.921502,-0.999996,0.624644
718,-3.538410,7.020211,10.088098,-1.000000,0.659933
719,-1.690343,5.523273,9.923574,-0.999995,0.622475
720,-0.646910,5.545210,9.802727,-0.999238,0.602676
721,-3.888357,6.993836,9.562955,-1.000000,0.668809
722,3.349652,5.884404,9.922893,-0.997615,0.600627
723,-0.813505,5.545210,10.049206,-0.999774,0.613518
724,-3.414211,7.015089,9.966223,-0.999999,0.641830
725,-3.538410,7.977721,8.496732,-1.000000,0.769358
726,-3.888357,6.993836,9.966223,-1.000000,0.668809
727,-5.479448,7.996092,13.719881,-0.948948,0.596795
728,-3.538410,7.020211,10.088098,-1.000000,0.659933
729,-3.414211,6.992308,9.966223,-0.999999,0.641939
730,-2.090842,6.042839,9.921502,-0.999998,0.636904
731,-1.867910,5.545210,9.848937,-0.999997,0.628035
732,-0.652717,5.545210,9.798967,-0.999296,0.603276
733,-0.810561,5.545210,9.920764,-0.999769,0.613195
734,3.244921,5.884404,9.975206,-0.997005,0.597699
735,-1.688223,5.545210,9.923574,-0.999995,0.616646
736,-1.690343,5.545210,9.923599,-0.999995,0.622307
737,-1.905775,5.949028,9.921502,-0.999996,0.624644
738,3.349652,5.884404,9.922893,-0.997615,0.600627
739,-3.414211,7.015089,9.966223,-0.999999,0.641830
740,-0.813505,5.545210,10.049206,-0.999774,0.613518
741,-3.538410,7.977721,8.496732,-1.000000,0.769358
742,-3.888357,6.993836,9.966223,-1.000000,0.668809
743,3.244921,5.403435,9.966480,-0.997784,0.576889
744,-0.652717,5.545210,9.798967,-0.999296,0.603276
745,-3.538410,7.020211,10.088098,-1.000000,0.659933
746,-3.414211,6.992308,9.966223,-0.999999,0.641939
747,-2.090842,6.042839,9.921502,-0.999998,0.636904
748,-1.867910,5.545210,9.848937,-0.999997,0.628035
749,-0.673317,5.399416,9.922364,-0.999576,0.611018
750,-1.688223,5.545210,9.923574,-0.999995,0.616646
751,-1.690343,5.545210,9.923599,-0.999995,0.622307
752,-1.905775,5.949028,9.921502,-0.999996,0.624644
753,-3.414211,7.015089,9.966223,-0.999999,0.641830
754,-3.538410,7.977721,8.496732,-1.000000,0.769358
755,-3.888357,6.993836,9.966223,-1.000000,0.668809
756,3.620782,5.071942,9.966480,-0.998947,0.571242
757,-0.593857,5.401275,9.623932,-0.999254,0.600092
758,-3.538410,7.020211,10.088098,-1.000000,0.659933
759,-3.414211,6.992308,9.966223,-0.999999,0.641939
760,-1.867910,5.545210,9.848937,-0.999997,0.628035
761,-2.090842,6.042839,9.921502,-0.999998,0.636904
762,-0.728573,5.545210,9.798967,-0.999584,0.608166
763,-0.908051,5.399416,9.922364,-0.999914,0.613953
764,-1.688223,5.545210,9.923574,-0.999995,0.616646
765,-1.690343,5.545210,9.923599,-0.999995,0.622307
766,-1.905775,5.949028,9.921502,-0.999996,0.624644
767,-3.538410,7.977721,8.496732,-1.000000,0.769358
768,-3.888357,6.993836,9.966223,-1.000000,0.668809
769,3.620782,5.032854,9.964418,-0.998920,0.569464
770,3.620782,5.071942,9.966480,-0.998947,0.571242
771,-0.593857,5.445635,9.623932,-0.999203,0.599815
772,-3.538410,7.020211,10.088098,-1.000000,0.659933
773,-3.414211,6.992308,9.966223,-0.999999,0.641939
774,-0.728573,5.545210,9.798967,-0.999584,0.608166
775,-2.090842,5.998479,9.921502,-0.999998,0.636615
776,-1.867910,5.620609,9.850999,-0.999997,0.633186
777,-0.908051,5.399416,9.922364,-0.999914,0.613953
778,-1.867910,5.545210,9.848937,-0.999997,0.628035
779,-1.688223,5.545210,9.923574,-0.999995,0.616646
780,-0.614746,5.401275,9.993471,-0.999349,0.601476
781,-1.690343,5.545210,9.923599,-0.999995,0.622307
782,-1.905775,5.949028,9.921502,-0.999996,0.624644
783,-3.538410,7.977721,8.496732,-1.000000,0.769358
784,-3.888357,6.993836,9.966223,-1.000000,0.668809
785,2.241999,5.536516,9.720351,-0.817715,0.563116
786,3.620782,5.032854,9.964418,-0.998920,0.569464
787,2.179141,5.536516,9.856532,-0.729321,0.562480
788,3.620782,5.071942,9.966480,-0.998947,0.571242
789,-0.593857,5.445635,9.623932,-0.999203,0.599815
790,-3.538410,7.020211,10.088098,-1.000000,0.659933
791,-3.414211,6.992308,9.966223,-0.999999,0.641939
792,2.197290,5.535442,9.621009,-0.759276,0.562745
793,-0.728573,5.545210,9.798967,-0.999584,0.608166
794,-2.090842,5.897688,9.921502,-0.999998,0.636450
795,-0.908051,5.399416,9.922364,-0.999914,0.613953
796,-1.867910,5.545210,9.848937,-0.999997,0.628035
797,-3.538410,7.977721,8.496732,-1.000000,0.769358
798,-3.888357,6.993836,9.966223,-1.000000,0.668809
799,2.211328,5.446321,9.720351,-0.754887,0.559671
800,2.387711,5.536514,9.620240,-0.933046,0.559948
801,-0.728573,5.545210,9.798967,-0.999584,0.608166
802,3.727077,5.071776,9.966450,-0.999214,0.571922
803,-3.538410,7.020211,10.088098,-1.000000,0.659933
804,-3.414211,6.992308,9.966223,-0.999999,0.641939
805,-1.867910,5.545210,9.848937,-0.999997,0.628035
806,3.541081,5.032854,9.964418,-0.998649,0.567895
807,-0.908051,5.399416,9.922364,-0.999914,0.613953
808,-2.090842,5.938254,9.921502,-0.999998,0.635955
809,-3.538410,7.977721,8.496732,-1.000000,0.769358
810,-3.888357,6.993836,9.966223,-1.000000,0.668809
811,2.287775,5.016212,9.965666,-0.776899,0.558388
812,4.082584,5.044111,9.616849,-0.999586,0.585307
813,-0.908051,5.399416,9.922364,-0.999914,0.613953
814,2.387711,5.536514,9.620240,-0.933046,0.559948
815,-3.538410,7.020211,10.088098,-1.000000,0.659933
816,-3.414211,6.992308,9.966223,-0.999999,0.641939
817,3.491196,5.032854,9.964450,-0.998452,0.566641
818,2.387711,5.539034,10.083614,-0.933679,0.560000
819,3.727077,5.071776,9.966450,-0.999214,0.571922
820,-1.821546,6.993836,9.963009,-0.999941,0.626700
821,-3.888357,6.993836,9.966223,-1.000000,0.668809
822,4.082584,5.044111,9.616849,-0.999586,0.585307
823,-3.538410,7.020211,10.088098,-1.000000,0.659933
824,-3.414211,6.992308,9.966223,-0.999999,0.641939
825,-1.821546,6.993836,9.963009,-0.999941,0.626700
826,-3.538410,7.980385,8.496732,-1.000000,0.769331
827,-3.538410,7.020211,10.113994,-1.000000,0.659933
828,4.082584,5.039442,9.616743,-0.999581,0.585046
829,3.871618,5.037845,9.964418,-0.999349,0.549367
830,-0.908051,5.400616,9.964092,-0.999914,0.613908
831,-3.538410,7.977721,8.496732,-1.000000,0.769358
832,-3.414211,5.927521,10.261845,-0.999999,0.655836
833,-3.538410,6.248962,7.640035,-0.999999,0.759748
834,-3.538410,7.962001,7.651342,-1.000000,0.768898
835,3.871618,5.037845,9.964418,-0.999349,0.549367
836,-3.888357,6.993836,9.966223,-1.000000,0.668809
837,3.928476,5.037845,9.966606,-0.999403,0.563789
838,-3.414211,6.992308,9.966223,-0.999999,0.641939
839,-0.861915,5.400616,9.964088,-0.999886,0.610716
840,-3.538410,7.020211,10.088098,-1.000000,0.659933
841,4.082584,5.044111,9.616849,-0.999586,0.585307
842,4.082584,5.039442,9.616743,-0.999581,0.585046
843,-0.908051,5.400616,9.964092,-0.999914,0.613908
844,-1.821546,6.993836,9.963009,-0.999941,0.626700
845,3.871618,5.050128,9.964418,-0.999353,0.549814
846,-1.821546,7.024949,9.963009,-0.999931,0.626658
847,3.871618,5.037845,9.870691,-0.999349,0.549367
