Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
76,-7.659093,-1.614226,4.481155,0.512173,0.803529,0.000000,0
77,-5.640631,6.520136,10.265642,-0.979187,0.817084,0.000000,1
78,-5.570089,5.311511,10.020095,-0.890745,0.792224,0.000000,1
79,0.219417,1.719278,16.527981,0.735533,0.759593,0.000000,0
80,-5.388157,-4.905745,13.726087,0.894566,0.746644,0.000000,0
81,-4.855779,-6.635093,15.724861,-0.921435,0.728769,0.000000,1
82,6.197118,0.056063,2.450604,0.615793,0.720894,0.000000,0
83,1.266204,-3.367094,6.529292,0.997269,0.800568,0.000000,0
84,-0.326013,-4.243815,12.843323,0.884839,0.674425,0.000000,0
85,5.143528,1.018985,14.019474,0.830352,0.829964,0.000000,0
86,-4.353384,-3.692642,4.589354,-0.075727,0.775977,0.000000,0
87,6.702962,-3.155762,15.088571,-0.744943,0.758445,0.000000,1
88,0.732534,-1.821837,13.129053,0.996402,0.733898,0.000000,0
89,-3.511730,-1.260766,2.556922,0.824812,0.796782,0.000000,0
90,-5.770072,-6.926493,3.937661,-0.945298,0.780214,0.000000,1
91,-4.946207,6.823344,5.323975,0.883444,0.734176,0.000000,0
92,-0.870839,-1.119417,10.304813,-0.068842,0.759346,0.000000,0
93,4.338485,-5.490780,4.759226,-0.981046,0.819913,0.000000,1
94,-7.658282,-7.653588,12.274004,-0.999761,0.778123,0.000000,1
95,3.622797,2.038219,7.320960,0.971556,0.765913,0.000000,0
96,-4.723380,-0.011023,1.948215,0.569949,0.780168,0.000000,0
97,4.106972,6.271427,5.536801,-0.180147,0.762689,0.000000,0
98,7.363927,5.664232,9.716475,0.971696,0.818525,0.000000,0
99,-6.552908,-6.158700,6.999997,-0.044963,0.800588,0.000000,0
