Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,0.573760,-7.322616,6.863884,0.752804,0.815491,0.000000,0
37,-1.375341,7.687496,0.108857,-0.141252,0.749817,0.000000,0
38,-0.034454,3.314251,1.168610,0.042776,0.758406,0.000000,0
39,3.314265,-0.992296,2.982080,-0.980926,0.746492,0.000000,1
40,-7.862626,-7.960371,12.809297,-0.999782,0.785166,0.000000,1
41,-5.472678,-7.086414,9.682885,-0.973799,0.771725,0.000000,1
42,6.303136,5.800769,8.614250,0.995753,0.739078,0.000000,0
43,7.712486,0.260750,7.100184,-0.999818,0.782658,0.000000,1
44,-1.897301,-1.195319,7.193990,0.902445,0.787602,0.000000,0
45,5.584362,-6.586554,6.878092,-0.900670,0.825706,0.000000,1
46,-1.310545,-4.242767,14.810436,0.891717,0.682603,0.000000,0
47,6.357376,-2.592484,7.687024,0.998224,0.754853,0.000000,0
48,-2.351848,-7.544989,3.008410,0.776502,0.791471,0.000000,0
49,2.553571,-1.088569,6.784644,0.999777,0.792615,0.000000,0
50,-6.744346,4.974621,14.936525,-0.371563,0.861564,0.000000,0
51,0.775889,4.590148,3.810886,-0.779677,0.798392,0.000000,1
52,-6.630114,5.177243,16.808972,-0.999823,0.717015,0.000000,1
53,-6.799560,-0.917259,16.565307,-0.573215,0.718146,0.000000,0
54,-3.674803,-1.834048,0.422830,0.997353,0.772944,0.000000,0
55,3.797248,-0.669514,14.588402,0.999944,0.750261,0.000000,0
56,-1.240787,0.750974,1.353634,0.851227,0.777114,0.000000,0
57,4.419344,-5.836690,12.749806,0.999952,0.753714,0.000000,0
58,7.617526,-0.115168,10.174245,0.999811,0.794158,0.000000,0
59,-1.804836,-2.387926,4.401726,0.851398,0.779949,0.000000,0
60,1.262018,3.761366,8.545947,0.650310,0.698593,0.000000,0
61,3.382845,1.225169,16.018597,-0.012970,0.769574,0.000000,0
62,0.735144,6.897448,15.881115,0.785252,0.756833,0.000000,0
63,-6.375303,-4.680224,3.213958,-0.965671,0.812355,0.000000,1
64,6.179309,-5.645812,0.297975,0.438286,0.765473,0.000000,0
65,-7.069069,-6.077156,14.259335,0.738428,0.721781,0.000000,0
66,-2.520099,7.273405,0.859322,0.087141,0.749051,0.000000,0
67,5.539213,-5.504170,14.982505,0.883816,0.770993,0.000000,0
68,2.028126,6.634337,15.383033,0.645741,0.825718,0.000000,0
69,-0.938597,-3.016098,2.923319,0.867121,0.800663,0.000000,0
70,4.841897,-4.064800,2.285471,0.950980,0.762258,0.000000,0
71,6.505905,6.549656,2.681961,-0.993589,0.707629,0.000000,1
72,-1.900177,2.931618,5.560334,0.999374,0.801453,0.000000,0
73,3.562881,2.862685,9.008280,0.903454,0.672573,0.000000,0
74,3.075887,7.550877,11.637942,-0.824947,0.841979,0.000000,1
75,-3.233734,-2.631534,16.774641,-0.199437,0.726821,0.000000,0
76,2.072394,3.784683,8.020212,0.957245,0.681385,0.000000,0
77,-5.945849,1.683068,15.209157,0.816681,0.821075,0.000000,0
78,-4.422942,-5.186824,10.862543,-0.961414,0.724784,0.000000,1
79,3.738976,1.323631,3.274263,-0.996208,0.733510,0.000000,1
80,-7.539331,6.133068,9.647053,-0.860217,0.790450,0.000000,1
81,-3.214275,-1.720081,5.038256,0.983323,0.775850,0.000000,0
82,5.940323,5.168879,4.619736,-0.976050,0.757829,0.000000,1
83,5.425705,-3.512352,6.539111,-0.990881,0.814453,0.000000,1
84,-1.446792,6.041924,10.700253,0.998307,0.780961,0.000000,0
85,-7.360002,2.452827,3.211988,-0.999996,0.795124,0.000000,1
86,2.148138,-7.598487,12.934223,0.999659,0.698076,0.000000,0
87,1.525140,2.634309,6.595695,0.977839,0.752725,0.000000,0
88,3.857454,6.144742,7.720331,0.974205,0.725642,0.000000,0
89,7.004424,-1.964720,0.227301,-0.521071,0.751774,0.000000,0
90,0.422716,7.448039,12.289225,-1.000000,0.849680,0.000000,1
91,6.026156,6.280062,13.672173,0.553585,0.768082,0.000000,0
92,-7.378423,-2.342635,1.811513,0.764889,0.789069,0.000000,0
93,5.228227,-1.303622,2.120146,0.980666,0.729044,0.000000,0
94,-3.603462,5.859888,5.089459,0.998690,0.730400,0.000000,0
95,-3.653803,-1.020429,2.572755,0.685812,0.791888,0.000000,0
96,6.605419,4.639436,2.007635,-0.988385,0.697914,0.000000,1
97,0.879294,-7.151536,12.692275,0.999166,0.676140,0.000000,0
98,-6.094308,5.722743,10.740932,-0.411793,0.722071,0.000000,0
99,4.192654,-7.096428,8.179635,0.996586,0.805255,0.000000,0
