Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
53,-2.265161,-2.133279,4.862860,0.534589,0.790369,0.000000,0
54,-0.547424,2.133619,12.724740,0.990219,0.794790,0.000000,0
55,-4.026825,-5.612380,15.793202,0.625832,0.717348,0.000000,0
56,-0.648354,3.802365,2.192105,-0.987602,0.741598,0.000000,1
57,-1.029045,-3.209492,7.114317,0.929106,0.803734,0.000000,0
58,4.202033,-2.318178,9.339942,-0.596825,0.706934,0.000000,0
59,4.914999,-0.960784,6.869630,-0.601183,0.793325,0.000000,0
60,7.333297,-3.100064,8.897014,0.624136,0.697792,0.000000,0
61,-1.851415,5.642194,8.063971,0.966387,0.675468,0.000000,0
62,1.971378,3.088070,2.058018,-0.995576,0.714538,0.000000,1
63,2.087622,-7.287957,2.647270,-0.483768,0.777769,0.000000,0
64,-6.481499,0.699164,6.520037,0.998960,0.759056,0.000000,0
65,-1.948104,-5.620582,10.382148,-0.957892,0.724591,0.000000,1
66,5.407458,-5.527697,16.768609,0.980463,0.738068,0.000000,0
67,-7.120265,-2.639814,8.922214,-0.323465,0.821888,0.000000,0
68,6.605676,0.201571,8.719974,0.452262,0.720425,0.000000,0
69,-0.080513,4.944232,3.019489,0.865628,0.741010,0.000000,0
70,-1.687510,1.959669,11.359925,0.902808,0.767029,0.000000,0
71,-1.321510,3.461472,12.259849,0.999919,0.789352,0.000000,0
72,3.205796,-1.956008,9.390894,-0.957660,0.734902,0.000000,1
73,-5.191176,1.513125,14.603374,0.891544,0.815046,0.000000,0
74,4.668392,-6.063897,5.290887,-0.995301,0.826505,0.000000,1
75,-0.433583,-2.644539,3.595574,0.999805,0.755002,0.000000,0
76,5.453555,-2.067645,12.596170,0.889968,0.810965,0.000000,0
77,-5.944303,4.874766,16.309779,0.984187,0.742636,0.000000,0
78,5.269929,-7.165622,14.023297,-0.827278,0.868129,0.000000,1
79,-3.552372,5.079590,0.412462,0.144726,0.745520,0.000000,0
80,-0.186668,-0.555584,13.002662,0.833911,0.763333,0.000000,0
81,2.443476,6.556472,7.772924,0.666142,0.741569,0.000000,0
82,1.710472,-6.531700,1.928447,-0.999997,0.797176,0.000000,1
83,-7.350044,-1.529725,10.799750,-0.497323,0.761613,0.000000,0
84,2.254454,-7.074779,3.561226,0.988181,0.749917,0.000000,0
85,-5.989357,3.282216,8.809347,0.988126,0.809428,0.000000,0
86,-6.704204,-5.207498,7.899869,-0.950058,0.814691,0.000000,1
87,4.265816,-4.660923,8.251557,0.999142,0.800949,0.000000,0
88,-0.341505,-3.480842,9.559107,-0.900775,0.729939,0.000000,1
89,-4.263368,6.000836,3.700658,-0.999932,0.820860,0.000000,1
90,4.585674,3.703806,1.299473,-0.980865,0.712656,0.000000,1
91,5.844771,-4.559030,1.813513,0.928407,0.751362,0.000000,0
92,1.445039,-5.477391,11.468335,-0.944374,0.754466,0.000000,1
93,-0.443035,-0.964448,14.741040,0.956501,0.751340,0.000000,0
94,-7.971407,5.018534,0.797161,-0.975009,0.775568,0.000000,1
95,-1.274062,-7.148419,2.872169,0.292144,0.772099,0.000000,0
96,-7.174406,-6.645003,15.513729,0.986870,0.751475,0.000000,0
97,7.132364,-4.679462,6.899968,-0.999992,0.805387,0.000000,1
98,0.112429,-7.500705,1.243655,0.997843,0.758906,0.000000,0
99,-5.242177,-0.561678,7.518878,-0.963102,0.806207,0.000000,1
