Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
375,-6.378748,-1.149756,17.278062,-0.286259,0.713786,-4.523285,0
376,-6.196420,4.860786,10.437771,0.936214,0.661415,-1.533263,0
377,-1.769787,-3.750556,15.512837,0.841502,0.674814,-0.142398,0
378,-4.660056,-3.771592,17.275046,-0.411970,0.678902,-0.296606,0
379,-5.967006,7.508081,17.469609,0.996829,0.743425,-5.047544,0
380,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
381,1.240955,7.571257,5.686158,-1.000000,0.784687,-1.829674,1
382,1.246852,7.533733,5.723315,-1.000000,0.784104,-0.053136,1
383,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
384,-6.444827,-3.376736,21.707852,0.999954,0.707632,-4.285485,0
385,-4.530169,5.127027,10.394801,0.950828,0.654831,-0.291166,0
386,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
387,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
388,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
389,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
390,-1.525380,-4.607472,15.501618,0.310117,0.679477,-0.617665,0
391,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
392,1.021662,7.771255,10.294874,-0.996764,0.737503,-0.241122,1
393,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
394,-4.660056,-3.771592,17.275046,-0.411970,0.678902,-0.296606,0
395,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
396,-6.378748,-1.149756,17.278062,-0.286259,0.713786,-4.523285,0
397,-5.887878,-3.794245,16.798725,-0.938577,0.702809,-0.675534,1
398,-6.196420,4.860786,10.437771,0.936214,0.661415,-1.533263,0
399,-5.951023,6.204894,11.581047,-0.169777,0.711958,-1.303285,0
400,1.240955,7.571257,5.686158,-1.000000,0.784687,-1.829674,1
401,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
402,-4.530169,5.127027,10.394801,0.950828,0.654831,-0.291166,0
403,-6.444827,-3.376736,21.707852,0.999954,0.707632,-4.285485,0
404,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
405,1.240955,7.433634,5.686158,-1.000000,0.783450,-0.106936,1
406,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
407,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
408,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
409,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
410,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
411,-1.525380,-4.607472,15.501618,0.310117,0.679477,-0.617665,0
412,-4.529489,5.652732,10.472699,0.770771,0.663127,-0.531445,0
413,-4.660056,-3.771592,17.275046,-0.411970,0.678902,-0.296606,0
414,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
415,1.021662,7.771255,10.294874,-0.996764,0.737503,-0.241122,1
416,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
417,-5.951023,6.204894,11.581047,-0.169777,0.711958,-1.303285,0
418,-5.887878,-3.794245,16.798725,-0.938577,0.702809,-0.675534,1
419,-6.196420,4.860786,10.437771,0.936214,0.661415,-1.533263,0
420,1.264230,7.433634,5.686158,-1.000000,0.782750,-0.023275,1
421,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
422,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
423,1.240955,7.571257,5.686158,-1.000000,0.784687,-1.829674,1
424,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
425,-4.919764,5.127027,10.394801,0.970618,0.653643,-0.364562,0
426,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
427,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
428,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
429,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
430,-1.525380,-4.607472,15.501618,0.310117,0.679477,-0.617665,0
431,1.021662,7.771255,10.294874,-0.996764,0.737503,-0.241122,1
432,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
433,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
434,-4.529489,5.652732,10.472699,0.770771,0.663127,-0.531445,0
435,-4.660056,-3.771592,17.275046,-0.411970,0.678902,-0.296606,0
436,-5.887878,-3.794245,16.798725,-0.938577,0.702809,-0.675534,1
437,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
438,-2.858737,-6.175166,15.512837,-0.854450,0.699854,-1.318291,1
439,-6.196420,4.860786,10.437771,0.936214,0.661415,-1.533263,0
440,1.264230,7.433634,5.686158,-1.000000,0.782750,-0.023275,1
441,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
442,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
443,-4.800040,5.132655,10.294874,0.967330,0.647730,-0.156047,0
444,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
445,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
446,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
447,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
448,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
449,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
450,-4.751538,-3.752815,15.569633,0.299560,0.678592,-1.560945,0
451,-4.660056,-3.771592,17.275046,-0.411970,0.678902,-0.296606,0
452,-2.878785,-3.617969,15.512837,0.909540,0.667918,-1.102553,0
453,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
454,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
455,-5.887878,-3.794245,16.798725,-0.938577,0.702809,-0.675534,1
456,-4.529489,5.652732,10.472699,0.770771,0.663127,-0.531445,0
457,1.264230,4.739828,5.686158,-0.999311,0.760711,-1.922366,1
458,1.427659,7.409773,10.472699,-0.985855,0.740415,-0.502447,1
459,-2.858737,-6.175166,15.512837,-0.854450,0.699854,-1.318291,1
460,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
461,-4.800040,5.132655,10.294874,0.967330,0.647730,-0.156047,0
462,1.264230,7.433634,5.686158,-1.000000,0.782750,-0.023275,1
463,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
464,1.264230,7.435121,5.686158,-1.000000,0.782726,-0.001488,1
465,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
466,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
467,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
468,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
469,-4.751538,-3.752815,15.569633,0.299560,0.678592,-1.560945,0
470,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
471,-4.660056,-3.771592,17.275046,-0.411970,0.678902,-0.296606,0
472,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
473,-3.417947,7.571257,5.980053,-1.000000,0.800517,-1.691996,1
474,-2.878785,-3.617969,15.512837,0.909540,0.667918,-1.102553,0
475,-4.529489,5.652732,10.472699,0.770771,0.663127,-0.531445,0
476,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
477,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
478,-5.887878,-3.794245,16.798725,-0.938577,0.702809,-0.675534,1
479,1.264230,4.739828,5.686158,-0.999311,0.760711,-1.922366,1
480,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
481,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
482,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
483,1.264230,7.435121,5.843529,-1.000000,0.782726,-0.156453,1
484,-4.800040,5.132655,10.294874,0.967330,0.647730,-0.156047,0
485,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
486,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
487,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
488,1.264230,4.739828,5.686158,-0.999311,0.760711,-1.922366,1
489,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
490,-4.529489,5.652732,10.472699,0.770771,0.663127,-0.531445,0
491,-7.932663,7.506261,22.838765,0.518273,0.671724,-1.313867,0
492,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
493,-4.751538,-3.752815,15.569633,0.299560,0.678592,-1.560945,0
494,-3.417947,7.571257,5.980053,-1.000000,0.800517,-1.691996,1
495,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
496,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
497,-1.954460,-4.627630,15.512845,0.151161,0.679935,-0.429699,0
498,-4.660056,-3.771592,17.275046,-0.411970,0.678902,-0.296606,0
499,-7.932663,7.757910,22.709887,0.582459,0.664414,-1.211414,0
500,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
501,-4.800040,5.132655,10.294874,0.967330,0.647730,-0.156047,0
502,1.264230,7.435121,5.843529,-1.000000,0.782726,-0.156453,1
503,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
504,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
505,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
506,-4.529489,5.652732,10.472699,0.770771,0.663127,-0.531445,0
507,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
508,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
509,-4.660056,-3.771592,17.275046,-0.411970,0.678902,-0.296606,0
510,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
511,-7.932663,7.506261,22.838765,0.518273,0.671724,-1.313867,0
512,1.264230,4.739828,5.686158,-0.999311,0.760711,-1.922366,1
513,-7.912817,-5.162140,16.948865,-0.981045,0.734158,-1.550024,1
514,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
515,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
516,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
517,-3.417947,7.571257,5.980053,-1.000000,0.800517,-1.691996,1
518,-7.932663,7.757910,22.709887,0.582459,0.664414,-1.211414,0
519,-4.751538,-3.752815,15.569633,0.299560,0.678592,-1.560945,0
520,1.264230,7.435121,5.843529,-1.000000,0.782726,-0.156453,1
521,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
522,-4.800040,5.132655,10.294874,0.967330,0.647730,-0.156047,0
523,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
524,1.140695,7.435121,5.843529,-1.000000,0.782643,-0.123535,1
525,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
526,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
527,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
528,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
529,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
530,-4.660056,-3.771592,17.275046,-0.411970,0.678902,-0.296606,0
531,-4.751538,-3.752815,15.569633,0.299560,0.678592,-1.560945,0
532,-7.912817,-5.162140,16.948865,-0.981045,0.734158,-1.550024,1
533,-2.277926,7.571257,5.846684,-1.000000,0.803358,-0.593230,1
534,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
535,-7.932663,7.506261,22.838765,0.518273,0.671724,-1.313867,0
536,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
537,1.264230,4.739828,5.686158,-0.999311,0.760711,-1.922366,1
538,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
539,-4.529489,5.652732,10.472699,0.770771,0.663127,-0.531445,0
540,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
541,1.264230,7.435121,5.843529,-1.000000,0.782726,-0.156453,1
542,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
543,-4.799075,5.209529,10.294874,0.954251,0.654153,-0.076880,0
544,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
545,-4.800040,5.132655,10.294874,0.967330,0.647730,-0.156047,0
546,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
547,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
548,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
549,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
550,-4.660056,-3.771592,17.275046,-0.411970,0.678902,-0.296606,0
551,-7.932663,7.506261,22.838765,0.518273,0.671724,-1.313867,0
552,-4.751538,-3.752815,15.569633,0.299560,0.678592,-1.560945,0
553,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
554,1.264230,4.739828,5.686158,-0.999311,0.760711,-1.922366,1
555,-7.912817,-5.162140,16.948865,-0.981045,0.734158,-1.550024,1
556,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
557,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
558,-4.867135,6.984024,5.796529,-0.999996,0.811127,-1.196975,1
559,-4.529489,5.652732,10.472699,0.770771,0.663127,-0.531445,0
560,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
561,-4.800040,5.132655,10.294874,0.967330,0.647730,-0.156047,0
562,1.264230,7.435121,5.843529,-1.000000,0.782726,-0.156453,1
563,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
564,-4.658570,-3.771592,17.275046,-0.414060,0.678965,-0.001486,0
565,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
566,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
567,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
568,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
569,-4.751538,-3.752815,15.569633,0.299560,0.678592,-1.560945,0
570,-7.932663,7.506261,22.838765,0.518273,0.671724,-1.313867,0
571,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
572,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
573,-4.529489,5.652732,10.472699,0.770771,0.663127,-0.531445,0
574,1.264230,4.739828,5.686158,-0.999311,0.760711,-1.922366,1
575,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
576,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
577,1.264230,7.929856,7.512055,-0.686851,0.718445,-1.740328,0
578,-6.378770,-3.771672,17.275046,-0.955427,0.708809,-0.455979,1
579,-4.537166,7.435121,5.843529,-1.000000,0.819968,-0.560872,1
580,-4.800040,5.095957,10.361699,0.971474,0.646882,-0.076238,0
581,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
582,1.264230,7.435121,5.843529,-1.000000,0.782726,-0.156453,1
583,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
584,-4.658570,-3.771592,17.275046,-0.414060,0.678965,-0.001486,0
585,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
586,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
587,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
588,-7.932663,7.506261,22.838765,0.518273,0.671724,-1.313867,0
589,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
590,-4.529489,5.652732,10.472699,0.770771,0.663127,-0.531445,0
591,-4.537166,7.435121,5.843529,-1.000000,0.819968,-0.560872,1
592,1.264230,4.739828,5.686158,-0.999311,0.760711,-1.922366,1
593,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
594,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
595,-7.884991,-3.771592,17.405262,-0.964034,0.728947,-1.463796,1
596,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
597,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
598,-4.751538,-3.752815,15.569633,0.299560,0.678592,-1.560945,0
599,-4.800040,5.132655,10.294874,0.967330,0.647730,-0.156047,0
600,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
601,-4.658570,-3.771592,17.275046,-0.414060,0.678965,-0.001486,0
602,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
603,1.264230,7.435121,5.843529,-1.000000,0.782726,-0.156453,1
604,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
605,-4.800040,5.095957,10.361699,0.971474,0.646882,-0.076238,0
606,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
607,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
608,-4.751538,-3.752815,15.569633,0.299560,0.678592,-1.560945,0
609,-1.738758,-5.187001,15.512837,-0.009097,0.683460,-2.089701,0
610,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
611,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020,1
612,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
613,1.264230,4.739828,5.686158,-0.999311,0.760711,-1.922366,1
614,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
615,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
616,0.706147,-4.395095,5.843529,0.998626,0.722328,-4.785669,0
617,-0.599688,5.723926,6.018652,-1.000000,0.790454,-1.051039,1
618,-4.800040,5.596298,10.361699,0.837837,0.655672,-0.297832,0
619,-4.537166,7.435121,5.843529,-1.000000,0.819968,-0.560872,1
620,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788,1
621,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
622,-4.800040,5.095957,10.361699,0.971474,0.646882,-0.076238,0
623,-4.658570,-3.771592,17.275046,-0.414060,0.678965,-0.001486,0
624,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
625,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
626,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
627,-4.751538,-3.752815,15.569633,0.299560,0.678592,-1.560945,0
628,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
629,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
630,-4.800040,5.596298,10.361699,0.837837,0.655672,-0.297832,0
631,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
632,1.264230,4.739828,5.686158,-0.999311,0.760711,-1.922366,1
633,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
634,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
635,-0.599688,5.723926,6.018652,-1.000000,0.790454,-1.051039,1
636,0.706147,-4.395095,5.843529,0.998626,0.722328,-4.785669,0
637,-5.462985,-3.795398,17.275046,-0.877787,0.683975,-0.529071,1
638,-1.738758,-5.163194,15.512837,0.011252,0.682416,-0.023807,0
639,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020,1
640,-4.658570,-3.771592,17.275046,-0.414060,0.678965,-0.001486,0
641,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788,1
642,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
643,-4.800040,4.997830,10.361699,0.981158,0.646176,-0.098128,0
644,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
645,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
646,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
647,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
648,-4.800040,5.596298,10.361699,0.837837,0.655672,-0.297832,0
649,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020,1
650,-4.751538,-3.752815,15.569633,0.299560,0.678592,-1.560945,0
651,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
652,1.517051,7.754220,3.883801,-0.999937,0.811722,-1.235841,1
653,-7.974511,6.470087,10.168285,0.577187,0.665807,-2.413313,0
654,-4.752416,-3.772088,15.662065,0.250237,0.679685,-0.094424,0
655,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
656,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
657,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
658,-4.658570,-5.461964,17.275046,-0.939062,0.696303,-0.947567,1
659,-6.112728,5.596298,10.361699,0.933036,0.665039,-0.744156,0
660,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
661,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788,1
662,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
663,-4.800040,4.997830,10.361699,0.981158,0.646176,-0.098128,0
664,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
665,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
666,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
667,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020,1
668,-4.751538,-3.752815,15.569633,0.299560,0.678592,-1.560945,0
669,-4.800040,5.596298,10.361699,0.837837,0.655672,-0.297832,0
670,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
671,-4.658570,-3.771592,17.396708,-0.414060,0.678965,-0.121662,0
672,-7.932854,7.523448,10.168285,0.189654,0.675540,-1.054185,0
673,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
674,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
675,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
676,-7.974511,6.470087,10.168285,0.577187,0.665807,-2.413313,0
677,-6.112728,5.596298,10.361699,0.933036,0.665039,-0.744156,0
678,1.517051,7.754220,3.883801,-0.999937,0.811722,-1.235841,1
679,-4.658570,-5.461964,17.275046,-0.939062,0.696303,-0.947567,1
680,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788,1
681,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
682,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
683,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
684,-4.800040,4.997830,10.361699,0.981158,0.646176,-0.098128,0
685,-4.821444,5.596298,10.361699,0.843509,0.654902,-0.021403,0
686,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
687,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
688,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
689,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020,1
690,-7.932854,7.523448,10.168285,0.189654,0.675540,-1.054185,0
691,-4.658570,-3.771592,17.396708,-0.414060,0.678965,-0.121662,0
692,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
693,-4.800040,5.596298,10.361699,0.837837,0.655672,-0.297832,0
694,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
695,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
696,-7.974511,6.470087,10.168285,0.577187,0.665807,-2.413313,0
697,-4.751538,-3.752815,15.569633,0.299560,0.678592,-1.560945,0
698,-6.112728,5.596298,10.361699,0.933036,0.665039,-0.744156,0
699,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209,1
700,-4.800040,4.997830,10.361699,0.981158,0.646176,-0.098128,0
701,-4.800040,5.002301,10.363539,0.981000,0.646211,-0.004835,0
702,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
703,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
704,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788,1
705,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
706,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
707,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
708,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
709,-7.932854,7.523448,10.168285,0.189654,0.675540,-1.054185,0
710,-4.658570,-3.771592,17.396708,-0.414060,0.678965,-0.121662,0
711,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
712,-4.751538,-3.752815,15.569633,0.299560,0.678592,-1.560945,0
713,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020,1
714,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209,1
715,-7.974511,6.470087,10.168285,0.577187,0.665807,-2.413313,0
716,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,1
717,-7.948472,7.506261,6.398180,-0.969384,0.763837,-0.436284,1
718,-4.800040,5.596298,10.361699,0.837837,0.655672,-0.297832,0
719,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490,1
720,-4.800040,4.997830,10.361699,0.981158,0.646176,-0.098128,0
721,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
722,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788,1
723,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
724,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
725,-4.800040,5.002301,10.363539,0.981000,0.646211,-0.004835,0
726,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
727,-7.932854,7.523448,10.168285,0.189654,0.675540,-1.054185,0
728,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
729,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
730,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020,1
731,-7.948472,7.506261,6.398180,-0.969384,0.763837,-0.436284,1
732,-4.652710,-4.448384,15.569633,-0.794892,0.702885,-0.689827,1
733,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
734,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209,1
735,-4.800040,5.596298,10.361699,0.837837,0.655672,-0.297832,0
736,-7.948449,-4.708101,6.834464,0.995718,0.718377,-4.632693,0
737,-4.658570,-3.771592,17.396708,-0.414060,0.678965,-0.121662,0
738,-7.974511,6.470087,10.168285,0.577187,0.665807,-2.413313,0
739,-7.932854,7.388051,10.168285,0.304870,0.666139,-0.135397,0
740,1.517051,7.754220,21.707852,0.996553,0.724897,-5.565998,0
741,-7.932663,7.506261,21.524898,0.999845,0.678083,-4.440529,0
742,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788,1
743,-4.800040,4.997830,10.483848,0.981158,0.646176,-0.120393,0
744,-4.800040,5.002301,10.363539,0.981000,0.646211,-0.004835,0
745,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
746,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
747,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
748,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213,0
749,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209,1
750,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189,1
751,-4.652710,-4.448384,15.569633,-0.794892,0.702885,-0.689827,1
752,-4.658570,-3.771592,17.396708,-0.414060,0.678965,-0.121662,0
753,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020,1
