Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
62,-2.464397,-6.631364,12.510058,0.467659,0.741929,0.000000,0
63,-4.602764,-5.257438,2.538943,-0.961756,0.801845,0.000000,1
64,-3.315743,1.503109,2.455531,0.997800,0.744093,0.000000,0
65,0.010172,-5.390908,12.939664,0.857234,0.744029,0.000000,0
66,7.366101,-3.778762,5.142244,-0.999999,0.787043,0.000000,1
67,-4.931259,-4.951271,1.118875,0.999172,0.727895,0.000000,0
68,-0.380951,6.493848,2.300290,-0.937234,0.673190,0.000000,0
69,4.459543,4.219638,20.330856,0.806016,0.767609,0.000000,0
70,-7.875839,-0.000600,11.885442,0.549337,0.731355,0.000000,0
71,-6.535807,-0.978008,15.026409,0.099178,0.682129,0.000000,0
72,6.841698,-6.660794,7.143088,-0.999962,0.784293,0.000000,1
73,-6.000823,-5.852887,20.279011,0.533913,0.722197,0.000000,0
74,2.465264,-2.251130,9.532383,0.914038,0.760183,0.000000,0
75,-1.863654,0.507307,1.950293,0.996581,0.741109,0.000000,0
76,-6.038912,3.601442,12.556297,0.997717,0.725081,0.000000,0
77,-3.358590,0.695222,5.444894,0.999996,0.697706,0.000000,0
78,7.212880,3.943729,17.638940,0.981598,0.806900,0.000000,0
79,1.332889,-1.376243,4.251707,0.998817,0.700467,0.000000,0
80,-3.665890,0.857979,7.161507,0.999935,0.695983,0.000000,0
81,5.735960,3.590891,16.104540,0.307782,0.816019,0.000000,0
82,7.880764,-4.296634,5.343719,-1.000000,0.805591,0.000000,1
83,1.627046,7.326249,5.259161,0.500232,0.673166,0.000000,0
84,-0.504277,3.589686,5.128191,0.954028,0.675608,0.000000,0
85,-7.695069,-4.166237,9.291196,0.982692,0.756006,0.000000,0
86,-6.152725,-5.402815,8.179600,-0.906611,0.797941,0.000000,0
87,5.612789,-3.786279,7.199436,-0.995112,0.765359,0.000000,1
88,-4.781031,-0.508253,16.297740,0.999345,0.621185,0.000000,0
89,7.850062,1.999833,1.814613,-0.433144,0.687626,0.000000,0
90,-1.613474,-3.726799,2.669316,0.993324,0.770780,0.000000,0
91,-7.248026,3.412332,13.053564,0.747235,0.716784,0.000000,0
92,-7.647799,6.420716,11.526720,-0.916908,0.694499,0.000000,0
93,5.734800,-2.517346,13.136398,0.105174,0.714391,0.000000,0
94,-6.373317,7.491207,19.865882,0.851495,0.688607,0.000000,0
95,-3.041616,-0.658229,14.223229,-0.290246,0.709764,0.000000,0
96,-3.166074,7.780043,13.659121,-0.996914,0.819376,0.000000,1
97,-5.117005,7.100443,0.242102,0.916857,0.700366,0.000000,0
98,7.496183,1.573876,3.763521,0.535179,0.675599,0.000000,0
99,4.005008,-3.335530,12.087069,0.994797,0.750114,0.000000,0
