Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
467,7.796175,4.185374,2.958348,-0.338829,0.720534,0
468,7.961991,4.366258,3.120951,-0.331572,0.716117,0
469,7.940772,4.373372,2.962511,-0.331123,0.712537,0
470,7.692543,3.364471,10.294108,0.980543,0.697158,0
471,7.726086,4.157654,3.120981,-0.348487,0.721232,0
472,7.706456,4.181358,3.120874,-0.351082,0.721713,0
473,7.743421,4.155504,3.445977,-0.340531,0.720943,0
474,7.795156,4.187234,2.962511,-0.339236,0.720558,0
475,7.732439,4.166575,3.476078,-0.343779,0.721160,0
476,7.733220,4.157654,2.958286,-0.342360,0.721015,0
477,6.921804,3.369775,9.610135,0.973929,0.705541,0
478,7.706456,4.181312,3.120874,-0.351082,0.721713,0
479,7.690885,3.364227,10.294108,0.980543,0.697158,0
480,7.708048,4.185047,2.962796,-0.352161,0.721785,0
481,7.709407,3.365734,10.202090,0.980624,0.696903,0
482,6.922348,3.369661,10.294108,0.973929,0.705541,0
483,7.939511,4.368505,3.476078,-0.329610,0.712418,0
484,7.550162,3.369729,10.294108,0.978004,0.701904,0
485,7.930908,4.356646,3.413608,-0.336948,0.716236,0
486,7.796175,4.185374,2.958348,-0.338829,0.720534,0
487,7.533063,3.364279,10.294108,0.978980,0.697954,0
488,7.961991,4.366258,3.120951,-0.331572,0.716117,0
489,7.940772,4.373372,2.962511,-0.331123,0.712537,0
490,7.709407,3.386000,10.294108,0.977946,0.704642,0
491,7.692543,3.364471,10.294108,0.980543,0.697158,0
492,7.550755,3.364471,10.294108,0.979087,0.697840,0
493,7.726086,4.157654,3.120981,-0.348487,0.721232,0
494,7.706456,4.181358,3.120874,-0.351082,0.721713,0
495,7.744430,4.154779,3.446747,-0.340125,0.720823,0
496,7.732439,4.166575,3.476078,-0.343779,0.721160,0
497,7.795156,4.187234,2.962511,-0.339236,0.720558,0
498,7.733220,4.157654,2.958286,-0.342360,0.721015,0
499,7.709407,3.368330,10.294108,0.980617,0.697016,0
500,7.709407,3.367095,10.163309,0.980446,0.696846,0
501,7.708048,4.185047,2.962796,-0.352161,0.721785,0
502,6.922348,3.369661,10.294108,0.973929,0.705541,0
503,7.939511,4.368505,3.476078,-0.329610,0.712418,0
504,7.930908,4.356646,3.413608,-0.336948,0.716236,0
505,7.796175,4.185374,2.958348,-0.338829,0.720534,0
506,7.533063,3.364279,10.294108,0.978980,0.697954,0
507,7.561102,3.369661,10.294108,0.978033,0.701789,0
508,7.961991,4.366258,3.120951,-0.331572,0.716117,0
509,7.940772,4.373372,2.962511,-0.331123,0.712537,0
510,7.362947,3.364396,10.294108,0.977261,0.703793,0
511,7.550162,3.369729,10.294108,0.978004,0.701904,0
512,7.550755,3.364471,10.294108,0.979087,0.697840,0
513,7.726086,4.157654,3.120981,-0.348487,0.721232,0
514,7.706456,4.181358,3.120874,-0.351082,0.721713,0
515,7.744430,4.154779,3.446747,-0.340125,0.720823,0
516,7.733220,4.157654,2.958286,-0.342360,0.721015,0
517,7.795156,4.187234,2.962511,-0.339236,0.720558,0
518,7.732439,4.166575,3.476078,-0.343779,0.721160,0
519,7.730055,4.157654,3.120981,-0.342679,0.721136,0
520,7.708048,4.185047,2.962796,-0.352161,0.721785,0
521,7.709407,3.367095,10.163309,0.980446,0.696846,0
522,6.922348,3.369661,10.294108,0.973929,0.705541,0
523,7.939511,4.368505,3.476078,-0.329610,0.712418,0
524,7.930908,4.356646,3.413608,-0.336948,0.716236,0
525,7.796175,4.185374,2.958348,-0.338829,0.720534,0
526,7.533063,3.364279,10.294108,0.978980,0.697954,0
527,7.561102,3.369661,10.294108,0.978033,0.701789,0
528,7.961991,4.366258,3.120951,-0.331572,0.716117,0
529,7.940772,4.373372,2.962511,-0.331123,0.712537,0
530,7.550162,3.369729,10.294108,0.978004,0.701904,0
531,7.367556,3.364396,10.294108,0.977277,0.703764,0
532,7.362947,3.364396,10.294108,0.977261,0.703793,0
533,7.550755,3.364471,10.294108,0.979087,0.697840,0
534,7.726086,4.157654,3.120981,-0.348487,0.721232,0
535,7.706456,4.181358,3.120874,-0.351082,0.721713,0
536,7.744430,4.154779,3.446747,-0.340125,0.720823,0
537,7.733220,4.157654,2.958286,-0.342360,0.721015,0
538,7.795156,4.187234,2.962511,-0.339236,0.720558,0
539,7.732439,4.166575,3.476078,-0.343779,0.721160,0
540,7.709407,3.367095,10.163309,0.980446,0.696846,0
541,7.708048,4.185047,2.962796,-0.352161,0.721785,0
542,6.922348,3.369661,10.294108,0.973929,0.705541,0
543,7.939511,4.368505,3.476078,-0.329610,0.712418,0
544,7.930908,4.356646,3.413608,-0.336948,0.716236,0
545,7.796175,4.185374,2.958348,-0.338829,0.720534,0
546,7.533063,3.364279,10.294108,0.978980,0.697954,0
547,7.561102,3.369661,10.294108,0.978033,0.701789,0
548,7.961991,4.366258,3.120951,-0.331572,0.716117,0
549,7.940772,4.373372,2.962511,-0.331123,0.712537,0
550,7.550162,3.369729,10.294108,0.978004,0.701904,0
551,7.367556,3.364396,10.294108,0.977277,0.703764,0
552,7.217652,3.369751,10.302733,0.974836,0.705310,0
553,7.362947,3.364396,10.294108,0.977261,0.703793,0
554,7.550755,3.364471,10.294108,0.979087,0.697840,0
555,7.726086,4.157654,3.120981,-0.348487,0.721232,0
556,7.706456,4.181358,3.120874,-0.351082,0.721713,0
557,7.744430,4.154779,3.446747,-0.340125,0.720823,0
558,7.733220,4.157654,2.958286,-0.342360,0.721015,0
559,7.795156,4.187234,2.962511,-0.339236,0.720558,0
560,7.743936,3.367095,10.346535,0.980996,0.696760,0
561,7.704360,4.180407,2.962509,-0.353172,0.721689,0
562,6.922348,3.369661,10.294108,0.973929,0.705541,0
563,7.939511,4.368505,3.476078,-0.329610,0.712418,0
564,7.930908,4.356646,3.413608,-0.336948,0.716236,0
565,7.796175,4.185374,2.958348,-0.338829,0.720534,0
566,7.533063,3.364279,10.294108,0.978980,0.697954,0
567,7.561102,3.369661,10.294108,0.978033,0.701789,0
568,7.940772,4.373372,2.962511,-0.331123,0.712537,0
569,7.961991,4.366258,3.120951,-0.331572,0.716117,0
570,7.538303,3.369729,10.294108,0.977853,0.701875,0
571,7.367556,3.364396,10.294108,0.977277,0.703764,0
572,7.217652,3.369751,10.302733,0.974836,0.705310,0
573,7.362947,3.364396,10.294108,0.977261,0.703793,0
574,7.550755,3.364471,10.294108,0.979087,0.697840,0
575,7.709407,3.367095,10.163309,0.980446,0.696846,0
576,7.726086,4.157654,3.120981,-0.348487,0.721232,0
577,7.733220,4.157654,2.958286,-0.342360,0.721015,0
578,7.744430,4.154779,3.446747,-0.340125,0.720823,0
579,7.795156,4.187234,2.962511,-0.339236,0.720558,0
580,7.704360,4.180407,2.962509,-0.353172,0.721689,0
581,7.743936,3.367095,10.346535,0.980996,0.696760,0
582,6.883637,3.375266,10.294108,0.973375,0.710405,0
583,7.939511,4.368505,3.476078,-0.329610,0.712418,0
584,6.922348,3.369661,10.294108,0.973929,0.705541,0
585,7.930908,4.356646,3.413608,-0.336948,0.716236,0
586,7.796175,4.185374,2.958348,-0.338829,0.720534,0
587,7.533063,3.364279,10.294108,0.978980,0.697954,0
588,7.561102,3.369661,10.294108,0.978033,0.701789,0
589,7.961991,4.366258,3.120951,-0.331572,0.716117,0
590,7.940772,4.373372,2.962511,-0.331123,0.712537,0
591,7.395701,3.369661,10.294108,0.976445,0.703049,0
592,7.217652,3.369751,10.302733,0.974836,0.705310,0
593,7.538303,3.369729,10.294108,0.977853,0.701875,0
594,7.550755,3.364471,10.294108,0.979087,0.697840,0
595,7.709407,3.367095,10.163309,0.980446,0.696846,0
596,7.726086,4.157654,3.120981,-0.348487,0.721232,0
597,7.733220,4.157654,2.958286,-0.342360,0.721015,0
598,7.704882,4.180407,2.980420,-0.351454,0.721665,0
599,7.744430,4.154779,3.446747,-0.340125,0.720823,0
600,7.743936,3.367095,10.346535,0.980996,0.696760,0
601,7.704360,4.180407,2.962509,-0.353172,0.721689,0
602,6.883637,3.375266,10.294108,0.973375,0.710405,0
603,7.939511,4.368505,3.476078,-0.329610,0.712418,0
604,7.561102,3.378833,10.294108,0.977370,0.701503,0
605,6.922348,3.369661,10.294108,0.973929,0.705541,0
606,7.796175,4.185374,2.958348,-0.338829,0.720534,0
607,7.930908,4.356646,3.413608,-0.336948,0.716236,0
608,7.533063,3.366992,10.294108,0.978455,0.697698,0
609,7.961991,4.366258,3.120951,-0.331572,0.716117,0
610,7.940772,4.373372,2.962511,-0.331123,0.712537,0
611,7.395701,3.369661,10.294108,0.976445,0.703049,0
612,7.274874,3.367095,10.346535,0.975901,0.704737,0
613,7.709407,3.367095,10.163309,0.980446,0.696846,0
614,7.582524,3.364471,10.294108,0.979263,0.697670,0
615,7.217652,3.369751,10.302733,0.974836,0.705310,0
616,7.726086,4.157654,3.120981,-0.348487,0.721232,0
617,7.744430,4.154779,3.446747,-0.340125,0.720823,0
618,7.704882,4.180407,2.980420,-0.351454,0.721665,0
619,7.732549,4.157654,3.120981,-0.342780,0.721039,0
620,7.743936,3.367095,10.346535,0.980996,0.696760,0
621,7.704360,4.180407,2.962509,-0.353172,0.721689,0
622,6.883637,3.375266,10.294108,0.973375,0.710405,0
623,7.939511,4.368505,3.476078,-0.329610,0.712418,0
624,7.561102,3.378833,10.294108,0.977370,0.701503,0
625,6.922348,3.369661,10.294108,0.973929,0.705541,0
626,7.796175,4.185374,2.958348,-0.338829,0.720534,0
627,7.930908,4.356646,3.413608,-0.336948,0.716236,0
628,7.940772,4.373372,2.962511,-0.331123,0.712537,0
629,7.961991,4.366258,3.120951,-0.331572,0.716117,0
630,7.491241,3.367095,10.346535,0.977914,0.698011,0
631,7.395701,3.369661,10.294108,0.976445,0.703049,0
632,7.274874,3.367095,10.346535,0.975901,0.704737,0
633,7.554293,3.367095,10.294760,0.978422,0.697585,0
634,7.709407,3.367095,10.163309,0.980446,0.696846,0
635,7.726086,4.157654,3.120981,-0.348487,0.721232,0
636,7.217652,3.369751,10.302733,0.974836,0.705310,0
637,7.744430,4.154779,3.446747,-0.340125,0.720823,0
638,7.732549,4.157654,3.120981,-0.342780,0.721039,0
639,7.704882,4.180407,2.980420,-0.351454,0.721665,0
640,7.704360,4.180407,2.962509,-0.353172,0.721689,0
641,7.756905,3.367095,10.346535,0.981349,0.696704,0
642,6.883637,3.375266,10.294108,0.973375,0.710405,0
643,7.939511,4.368505,3.476078,-0.329610,0.712418,0
644,6.922348,3.369661,10.294108,0.973929,0.705541,0
645,7.561102,3.378833,10.294108,0.977370,0.701503,0
646,7.796175,4.185374,2.958348,-0.338829,0.720534,0
647,7.930908,4.356646,3.413608,-0.336948,0.716236,0
648,7.491241,3.367095,10.346535,0.977914,0.698011,0
649,7.961991,4.366258,3.120951,-0.331572,0.716117,0
650,7.940772,4.373372,2.962511,-0.331123,0.712537,0
651,7.395701,3.369661,10.294108,0.976445,0.703049,0
652,7.274874,3.367095,10.346535,0.975901,0.704737,0
653,7.554293,3.367095,10.294760,0.978422,0.697585,0
654,7.709407,3.367095,10.163309,0.980446,0.696846,0
655,7.217652,3.369751,10.302733,0.974836,0.705310,0
656,7.726086,4.157654,3.120981,-0.348487,0.721232,0
657,7.744430,4.154779,3.446747,-0.340125,0.720823,0
658,7.732549,4.157654,3.120981,-0.342780,0.721039,0
659,7.704882,4.180407,2.980420,-0.351454,0.721665,0
660,7.756905,3.367095,10.346535,0.981349,0.696704,0
661,7.704360,4.180407,2.962509,-0.353172,0.721689,0
662,6.937779,3.378719,10.294108,0.972333,0.709346,0
663,7.939511,4.368505,3.476078,-0.329610,0.712418,0
664,7.796175,4.185374,2.958348,-0.338829,0.720534,0
665,7.930908,4.356646,3.413608,-0.336948,0.716236,0
666,6.922348,3.369661,10.294108,0.973929,0.705541,0
667,7.491241,3.367095,10.346535,0.977914,0.698011,0
668,7.561102,3.378833,10.294108,0.977370,0.701503,0
669,7.961991,4.366258,3.120951,-0.331572,0.716117,0
670,7.940772,4.373372,2.962511,-0.331123,0.712537,0
671,7.395701,3.369661,10.294108,0.976445,0.703049,0
672,7.274874,3.369703,10.349541,0.975345,0.704566,0
673,7.507666,3.375266,10.294108,0.977000,0.701904,0
674,7.554293,3.367095,10.294760,0.978422,0.697585,0
675,7.217652,3.369751,10.302733,0.974836,0.705310,0
676,7.709407,3.367095,10.163309,0.980446,0.696846,0
677,7.726086,4.157654,3.120981,-0.348487,0.721232,0
678,7.744430,4.154779,3.446747,-0.340125,0.720823,0
679,7.732549,4.157654,3.120981,-0.342780,0.721039,0
680,7.756905,3.367095,10.346535,0.981349,0.696704,0
681,7.704360,4.180407,2.962509,-0.353172,0.721689,0
682,6.937779,3.378719,10.294108,0.972333,0.709346,0
683,7.939511,4.368505,3.476078,-0.329610,0.712418,0
684,7.796175,4.185374,2.958348,-0.338829,0.720534,0
685,7.930908,4.356646,3.413608,-0.336948,0.716236,0
686,6.922348,3.369661,10.294108,0.973929,0.705541,0
687,7.491241,3.367095,10.346535,0.977914,0.698011,0
688,7.561102,3.378833,10.294108,0.977370,0.701503,0
689,7.961991,4.366258,3.120951,-0.331572,0.716117,0
690,7.940772,4.373372,2.962511,-0.331123,0.712537,0
691,7.274874,3.369703,10.349541,0.975345,0.704566,0
692,7.395701,3.369661,10.294108,0.976445,0.703049,0
693,7.488855,3.378679,10.294108,0.976470,0.701875,0
694,7.355921,3.369661,10.294108,0.976081,0.703507,0
695,7.554293,3.367095,10.294760,0.978422,0.697585,0
696,6.940165,3.367136,10.346535,0.974432,0.705286,0
697,7.709407,3.367095,10.163309,0.980446,0.696846,0
698,7.726086,4.157654,3.120981,-0.348487,0.721232,0
699,7.744430,4.154779,3.446747,-0.340125,0.720823,0
700,7.746876,3.367095,10.346481,0.981093,0.696675,0
701,7.704360,4.180407,2.962509,-0.353172,0.721689,0
702,6.937779,3.378719,10.294108,0.972333,0.709346,0
703,7.939511,4.368505,3.476078,-0.329610,0.712418,0
704,7.796175,4.185374,2.958348,-0.338829,0.720534,0
705,7.930908,4.356646,3.413608,-0.336948,0.716236,0
706,7.488855,3.378679,10.294108,0.976470,0.701875,0
707,6.922348,3.369661,10.294108,0.973929,0.705541,0
708,7.398755,3.367095,10.346535,0.976983,0.698778,0
709,7.961991,4.366258,3.120951,-0.331572,0.716117,0
710,7.940772,4.373372,2.962511,-0.331123,0.712537,0
711,7.274874,3.369703,10.349541,0.975345,0.704566,0
712,7.355921,3.369661,10.294108,0.976081,0.703507,0
713,7.491241,3.367095,10.346535,0.977914,0.698011,0
714,7.554293,3.367095,10.294760,0.978422,0.697585,0
715,7.405730,3.369661,10.294162,0.976454,0.702905,0
716,7.726086,4.157654,3.120981,-0.348487,0.721232,0
717,6.940165,3.367136,10.346535,0.974432,0.705286,0
718,7.709407,3.367095,10.163309,0.980446,0.696846,0
719,7.744430,4.154779,3.446747,-0.340125,0.720823,0
720,7.746876,3.367095,10.346481,0.981093,0.696675,0
721,7.704360,4.180407,2.962509,-0.353172,0.721689,0
722,6.937779,3.378719,10.294108,0.972333,0.709346,0
723,7.939511,4.368505,3.476078,-0.329610,0.712418,0
724,7.796175,4.185374,2.958348,-0.338829,0.720534,0
725,7.930908,4.356646,3.413608,-0.336948,0.716236,0
726,7.488855,3.378679,10.294108,0.976470,0.701875,0
727,6.922348,3.369661,10.294108,0.973929,0.705541,0
728,7.398755,3.367095,10.346535,0.976983,0.698778,0
729,7.961991,4.366258,3.120951,-0.331572,0.716117,0
730,7.940772,4.373372,2.962511,-0.331123,0.712537,0
731,7.405730,3.369661,10.294162,0.976454,0.702905,0
732,7.355921,3.369661,10.294108,0.976081,0.703507,0
733,7.491241,3.367095,10.346535,0.977914,0.698011,0
734,7.726086,4.157654,3.120981,-0.348487,0.721232,0
735,7.290741,3.367095,10.349496,0.976058,0.704480,0
736,6.940165,3.367136,10.346535,0.974432,0.705286,0
737,7.554293,3.367095,10.294760,0.978422,0.697585,0
738,7.744430,4.154779,3.446747,-0.340125,0.720823,0
739,7.274874,3.369703,10.349541,0.975345,0.704566,0
740,7.746876,3.367095,10.346481,0.981093,0.696675,0
741,7.704360,4.180407,2.962509,-0.353172,0.721689,0
742,6.937779,3.378719,10.294108,0.972333,0.709346,0
743,7.939511,4.368505,3.476078,-0.329610,0.712418,0
744,7.796175,4.185374,2.958348,-0.338829,0.720534,0
745,7.930908,4.356646,3.413608,-0.336948,0.716236,0
746,6.922348,3.369661,10.294108,0.973929,0.705541,0
747,7.961991,4.366258,3.120951,-0.331572,0.716117,0
748,7.940772,4.373372,2.962511,-0.331123,0.712537,0
749,7.488855,3.378679,10.294108,0.976470,0.701875,0
750,7.398755,3.367095,10.346535,0.976983,0.698778,0
751,7.355921,3.369661,10.294108,0.976081,0.703507,0
752,7.478071,3.378994,10.294108,0.976304,0.702018,0
753,7.554293,3.367095,10.294760,0.978422,0.697585,0
754,7.726086,4.157654,3.120981,-0.348487,0.721232,0
755,7.491241,3.367095,10.346535,0.977914,0.698011,0
756,7.290741,3.367095,10.349496,0.976058,0.704480,0
757,6.940165,3.367136,10.346535,0.974432,0.705286,0
758,7.742422,3.367095,10.346540,0.980996,0.696760,0
759,7.744430,4.154779,3.446747,-0.340125,0.720823,0
760,7.746876,3.367095,10.346481,0.981093,0.696675,0
761,7.704360,4.180407,2.962509,-0.353172,0.721689,0
762,6.937779,3.378719,10.294108,0.972333,0.709346,0
763,7.939511,4.368505,3.476078,-0.329610,0.712418,0
764,7.796175,4.185374,2.958348,-0.338829,0.720534,0
765,7.930908,4.356646,3.413608,-0.336948,0.716236,0
766,6.922348,3.369661,10.294108,0.973929,0.705541,0
767,7.398755,3.367095,10.346535,0.976983,0.698778,0
768,7.961991,4.366258,3.120951,-0.331572,0.716117,0
769,7.940772,4.373372,2.962511,-0.331123,0.712537,0
770,7.488855,3.378679,10.294108,0.976470,0.701875,0
771,7.355921,3.369661,10.294108,0.976081,0.703507,0
772,7.290741,3.367095,10.349496,0.976058,0.704480,0
773,7.478071,3.378994,10.294108,0.976304,0.702018,0
774,7.554293,3.367095,10.294760,0.978422,0.697585,0
775,7.491241,3.367095,10.346535,0.977914,0.698011,0
776,6.940165,3.367136,10.346535,0.974432,0.705286,0
777,7.742422,3.367095,10.346540,0.980996,0.696760,0
778,7.726086,4.157654,3.120981,-0.348487,0.721232,0
779,7.744430,4.154779,3.446747,-0.340125,0.720823,0
780,7.704360,4.180407,2.962509,-0.353172,0.721689,0
781,7.746876,3.367095,10.346481,0.981093,0.696675,0
782,7.939511,4.368505,3.476078,-0.329610,0.712418,0
783,6.937779,3.378719,10.294108,0.972333,0.709346,0
784,7.796175,4.185374,2.958348,-0.338829,0.720534,0
785,7.930908,4.356646,3.413608,-0.336948,0.716236,0
786,6.922348,3.369661,10.294108,0.973929,0.705541,0
787,7.398755,3.367095,10.346535,0.976983,0.698778,0
788,6.940168,3.379019,10.294108,0.972352,0.709317,0
789,7.961991,4.366258,3.120951,-0.331572,0.716117,0
790,7.940772,4.373372,2.962511,-0.331123,0.712537,0
791,7.488855,3.378679,10.294108,0.976470,0.701875,0
792,7.355921,3.369661,10.294108,0.976081,0.703507,0
793,7.290741,3.367095,10.349496,0.976058,0.704480,0
794,7.478071,3.378994,10.294108,0.976304,0.702018,0
795,7.491241,3.367095,10.346535,0.977914,0.698011,0
796,7.726086,4.157654,3.120981,-0.348487,0.721232,0
797,6.940165,3.367136,10.346535,0.974432,0.705286,0
798,7.554293,3.367095,10.294760,0.978422,0.697585,0
799,7.744430,4.154779,3.446747,-0.340125,0.720823,0
800,7.746876,3.367095,10.346481,0.981093,0.696675,0
801,7.704360,4.180407,2.962509,-0.353172,0.721689,0
802,7.939511,4.368505,3.476078,-0.329610,0.712418,0
803,6.937779,3.378719,10.294108,0.972333,0.709346,0
804,7.796175,4.185374,2.958348,-0.338829,0.720534,0
805,7.930908,4.356646,3.413608,-0.336948,0.716236,0
806,6.922348,3.369661,10.294108,0.973929,0.705541,0
807,7.398755,3.367095,10.346535,0.976983,0.698778,0
808,6.940168,3.379019,10.294108,0.972352,0.709317,0
809,7.961991,4.366258,3.120951,-0.331572,0.716117,0
810,7.940772,4.373372,2.962511,-0.331123,0.712537,0
811,7.488855,3.378679,10.294108,0.976470,0.701875,0
812,7.290741,3.367095,10.349496,0.976058,0.704480,0
813,7.478071,3.378994,10.294108,0.976304,0.702018,0
814,7.355921,3.369661,10.294108,0.976081,0.703507,0
815,7.491241,3.367095,10.346535,0.977914,0.698011,0
816,7.554293,3.367095,10.294760,0.978422,0.697585,0
817,6.940165,3.367136,10.346535,0.974432,0.705286,0
818,7.348101,3.369661,10.294108,0.976081,0.703592,0
819,7.705294,3.367095,10.364736,0.980510,0.696874,0
820,7.704360,4.180407,2.962509,-0.353172,0.721689,0
821,7.805430,3.367095,10.480652,0.982029,0.696590,0
822,6.922348,3.378567,10.294108,0.972306,0.709632,0
823,7.939511,4.368505,3.476078,-0.329610,0.712418,0
824,7.796175,4.185374,2.958348,-0.338829,0.720534,0
825,7.930908,4.356646,3.413608,-0.336948,0.716236,0
826,6.922348,3.369661,10.294108,0.973929,0.705541,0
827,6.940168,3.379019,10.294108,0.972352,0.709317,0
828,7.963178,4.366258,3.120951,-0.331918,0.716021,0
829,7.398755,3.367095,10.346535,0.976983,0.698778,0
830,7.940772,4.373372,2.962511,-0.331123,0.712537,0
831,7.501906,3.378495,10.294393,0.976792,0.701818,0
832,7.290741,3.367095,10.349496,0.976058,0.704480,0
833,7.478071,3.378994,10.294108,0.976304,0.702018,0
834,7.355921,3.369661,10.294108,0.976081,0.703507,0
835,7.554293,3.367095,10.294760,0.978422,0.697585,0
836,6.940165,3.367136,10.346535,0.974432,0.705286,0
837,7.348101,3.369661,10.294108,0.976081,0.703592,0
838,7.705294,3.367095,10.364736,0.980510,0.696874,0
839,7.476015,3.367020,10.292067,0.977825,0.698124,0
840,7.805430,3.367095,10.480652,0.982029,0.696590,0
841,7.704360,4.180407,2.962509,-0.353172,0.721689,0
842,6.922348,3.378567,10.294108,0.972306,0.709632,0
843,7.939511,4.368505,3.476078,-0.329610,0.712418,0
844,7.796175,4.185374,2.958348,-0.338829,0.720534,0
845,7.930908,4.356646,3.413608,-0.336948,0.716236,0
846,6.940168,3.379019,10.294108,0.972352,0.709317,0
847,6.922348,3.369661,10.294108,0.973929,0.705541,0
848,7.398755,3.367095,10.346535,0.976983,0.698778,0
849,7.963178,4.366258,3.120951,-0.331918,0.716021,0
850,7.940772,4.373372,2.962511,-0.331123,0.712537,0
851,7.501906,3.378495,10.294393,0.976792,0.701818,0
852,7.290741,3.367095,10.349496,0.976058,0.704480,0
853,7.478071,3.378994,10.294108,0.976304,0.702018,0
854,7.355921,3.369661,10.294108,0.976081,0.703507,0
855,7.554293,3.367095,10.294760,0.978422,0.697585,0
856,7.476015,3.367020,10.292067,0.977825,0.698124,0
857,6.940165,3.367136,10.346535,0.974432,0.705286,0
858,7.705294,3.367095,10.364736,0.980510,0.696874,0
859,7.348101,3.369661,10.294108,0.976081,0.703592,0
860,7.805430,3.367095,10.480652,0.982029,0.696590,0
861,7.704360,4.180407,2.962509,-0.353172,0.721689,0
862,6.922348,3.378567,10.294108,0.972306,0.709632,0
863,7.939511,4.368505,3.476078,-0.329610,0.712418,0
864,7.796175,4.185374,2.958348,-0.338829,0.720534,0
865,7.930908,4.356646,3.413608,-0.336948,0.716236,0
866,6.940168,3.379019,10.294108,0.972352,0.709317,0
867,6.922348,3.369661,10.294108,0.973929,0.705541,0
868,7.963178,4.366258,3.120951,-0.331918,0.716021,0
869,7.398755,3.367095,10.346535,0.976983,0.698778,0
870,7.940772,4.373372,2.962511,-0.331123,0.712537,0
871,7.501906,3.378495,10.294393,0.976792,0.701818,0
872,7.290741,3.367095,10.349496,0.976058,0.704480,0
873,7.478071,3.378994,10.294108,0.976304,0.702018,0
874,7.355921,3.369661,10.294108,0.976081,0.703507,0
875,7.554293,3.367095,10.294760,0.978422,0.697585,0
876,6.940165,3.367136,10.346535,0.974432,0.705286,0
877,7.700852,3.367095,10.294760,0.980320,0.696874,0
878,7.348101,3.369661,10.294108,0.976081,0.703592,0
879,7.476015,3.367020,10.292067,0.977825,0.698124,0
880,7.704360,4.180407,2.962509,-0.353172,0.721689,0
881,7.802505,3.367095,10.264810,0.981959,0.696562,0
882,6.922348,3.378567,10.294108,0.972306,0.709632,0
883,7.939511,4.368505,3.476078,-0.329610,0.712418,0
884,7.796175,4.185374,2.958348,-0.338829,0.720534,0
885,7.930908,4.356646,3.413608,-0.336948,0.716236,0
886,6.940168,3.379019,10.294108,0.972352,0.709317,0
887,6.922348,3.369661,10.294108,0.973929,0.705541,0
888,7.963178,4.366258,3.120951,-0.331918,0.716021,0
889,7.940772,4.373372,2.962511,-0.331123,0.712537,0
890,7.501906,3.378495,10.294393,0.976792,0.701818,0
891,7.398755,3.367095,10.346535,0.976983,0.698778,0
892,7.290741,3.367095,10.349496,0.976058,0.704480,0
893,7.478071,3.378994,10.294108,0.976304,0.702018,0
894,7.355921,3.369661,10.294108,0.976081,0.703507,0
895,7.747418,4.180407,2.962509,-0.341872,0.721208,0
896,7.554293,3.367095,10.294760,0.978422,0.697585,0
897,7.476015,3.367020,10.292067,0.977825,0.698124,0
898,6.940165,3.367136,10.346535,0.974432,0.705286,0
899,7.700852,3.367095,10.294760,0.980320,0.696874,0
900,7.704360,4.180407,2.962509,-0.353172,0.721689,0
901,7.802505,3.367095,10.264810,0.981959,0.696562,0
902,6.922348,3.378567,10.294108,0.972306,0.709632,0
903,7.939511,4.368505,3.476078,-0.329610,0.712418,0
904,7.796175,4.185374,2.958348,-0.338829,0.720534,0
905,7.930908,4.356646,3.413608,-0.336948,0.716236,0
906,6.940168,3.379019,10.294108,0.972352,0.709317,0
907,6.922348,3.369661,10.294108,0.973929,0.705541,0
908,7.398755,3.367095,10.346535,0.976983,0.698778,0
909,7.940772,4.373372,2.962511,-0.331123,0.712537,0
910,7.963178,4.366258,3.120951,-0.331918,0.716021,0
911,7.501906,3.378495,10.294393,0.976792,0.701818,0
912,7.355921,3.369661,10.294108,0.976081,0.703507,0
913,7.290741,3.367095,10.349496,0.976058,0.704480,0
914,7.478071,3.378994,10.294108,0.976304,0.702018,0
915,7.747418,4.180407,2.962509,-0.341872,0.721208,0
916,7.554293,3.367095,10.294760,0.978422,0.697585,0
917,7.476015,3.367020,10.292067,0.977825,0.698124,0
918,6.940165,3.367136,10.346535,0.974432,0.705286,0
919,7.700852,3.367095,10.294760,0.980320,0.696874,0
920,7.704360,4.180407,2.962509,-0.353172,0.721689,0
921,7.802505,3.367095,10.264810,0.981959,0.696562,0
922,6.922348,3.378567,10.294108,0.972306,0.709632,0
923,7.939511,4.368505,3.476078,-0.329610,0.712418,0
924,7.796175,4.185374,2.958348,-0.338829,0.720534,0
925,7.930908,4.356646,3.413608,-0.336948,0.716236,0
926,6.922348,3.369661,10.294108,0.973929,0.705541,0
927,7.965347,4.368297,3.121701,-0.334177,0.715925,0
928,6.942569,3.378994,10.294108,0.972356,0.709260,0
929,7.398755,3.367095,10.346535,0.976983,0.698778,0
930,7.940772,4.373372,2.962511,-0.331123,0.712537,0
931,7.501906,3.378495,10.294393,0.976792,0.701818,0
932,7.355921,3.369661,10.294108,0.976081,0.703507,0
933,7.290741,3.367095,10.349496,0.976058,0.704480,0
934,7.478071,3.378994,10.294108,0.976304,0.702018,0
935,7.747418,4.180407,2.962509,-0.341872,0.721208,0
936,7.476015,3.367020,10.292067,0.977825,0.698124,0
937,6.940165,3.367136,10.346535,0.974432,0.705286,0
938,7.700852,3.367095,10.294760,0.980320,0.696874,0
939,7.554293,3.367095,10.294760,0.978422,0.697585,0
