Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
376,-1.531828,-7.178319,20.159822,-0.996503,0.771347,-0.729714,1
377,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
378,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169,0
379,-4.050975,-5.845854,22.426940,-0.788856,0.746833,-0.411297,0
380,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
381,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087,1
382,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
383,0.700394,-6.898816,20.930381,0.921584,0.656840,-0.168656,0
384,-1.497693,-7.795465,20.547516,-0.725886,0.675023,-0.001058,0
385,-0.813002,-7.166826,7.336173,-0.999999,0.846873,-0.527099,1
386,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
387,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
388,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
389,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
390,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
391,-4.050975,-5.845854,22.426940,-0.788856,0.746833,-0.411297,0
392,0.747192,-7.785939,22.838237,-0.024871,0.722650,-1.570399,0
393,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
394,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
395,-2.148235,-7.367705,20.558772,-0.514536,0.691639,-0.750979,0
396,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169,0
397,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
398,-6.485925,-1.555340,5.736809,-0.999991,0.824060,-2.331545,1
399,-0.801467,-7.488791,19.906146,-0.996826,0.783718,-0.571395,1
400,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087,1
401,0.700394,-6.898816,20.930381,0.921584,0.656840,-0.168656,0
402,-0.285903,-6.432816,6.762394,-0.999999,0.849840,-0.832420,1
403,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
404,-1.497693,-7.795465,20.547516,-0.725886,0.675023,-0.001058,0
405,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
406,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
407,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
408,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
409,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
410,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
411,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
412,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169,0
413,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
414,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
415,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874,0
416,0.747192,-7.785939,22.838237,-0.024871,0.722650,-1.570399,0
417,-0.801467,-7.488791,19.906146,-0.996826,0.783718,-0.571395,1
418,-2.148235,-7.367705,20.558772,-0.514536,0.691639,-0.750979,0
419,-6.485925,-1.555340,5.736809,-0.999991,0.824060,-2.331545,1
420,-0.364812,-6.432816,6.762394,-0.999999,0.849578,-0.078909,1
421,0.700394,-6.910864,20.548153,0.922495,0.656563,-0.382418,0
422,-0.285903,-6.876405,7.336173,-0.999999,0.855894,-0.290421,1
423,-1.497693,-7.795465,20.547516,-0.725886,0.675023,-0.001058,0
424,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
425,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
426,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
427,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
428,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
429,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
430,-2.148235,-7.367705,20.558772,-0.514536,0.691639,-0.750979,0
431,-6.485925,-1.555340,5.736809,-0.999991,0.824060,-2.331545,1
432,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
433,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
434,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169,0
435,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
436,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
437,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874,0
438,0.747192,-7.785939,22.838237,-0.024871,0.722650,-1.570399,0
439,7.463747,-7.401031,12.851014,0.997878,0.745549,-3.047645,0
440,0.700394,-6.910864,20.548153,0.922495,0.656563,-0.382418,0
441,-0.364812,-6.432816,6.660357,-0.999999,0.849578,-0.102037,1
442,-1.497693,-7.795465,20.582226,-0.725886,0.675023,-0.034710,0
443,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
444,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
445,-0.285903,-6.876405,7.336173,-0.999999,0.855894,-0.290421,1
446,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
447,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
448,-4.154374,-1.355808,20.474177,0.745022,0.729725,-2.818997,0
449,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
450,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
451,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
452,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
453,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
454,-2.148235,-7.367705,20.558772,-0.514536,0.691639,-0.750979,0
455,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874,0
456,0.747192,-7.785939,22.838237,-0.024871,0.722650,-1.570399,0
457,-4.179479,-7.967615,5.795065,-0.996813,0.796355,-0.504912,1
458,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
459,0.773049,-4.289679,20.546749,0.904862,0.714478,-0.928175,0
460,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
461,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
462,0.678248,-6.910864,20.548153,0.920712,0.655963,-0.022146,0
463,-0.285903,-6.876405,7.336173,-0.999999,0.855894,-0.290421,1
464,-0.364812,-6.432816,6.660357,-0.999999,0.849578,-0.102037,1
465,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
466,-4.154374,-1.355808,20.474177,0.745022,0.729725,-2.818997,0
467,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
468,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
469,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
470,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
471,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
472,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
473,0.747192,-7.785939,22.838237,-0.024871,0.722650,-1.570399,0
474,-2.148235,-7.367705,20.558772,-0.514536,0.691639,-0.750979,0
475,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874,0
476,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
477,-1.493751,-6.910864,20.582490,-0.537828,0.677246,-0.480303,0
478,0.773049,-4.289679,20.546749,0.904862,0.714478,-0.928175,0
479,-4.179479,-7.489944,6.663914,-0.999996,0.824014,-0.716148,1
480,-0.676182,-6.876405,7.235898,-0.999999,0.844818,-0.336332,1
481,0.678248,-6.910864,20.548153,0.920712,0.655963,-0.022146,0
482,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
483,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
484,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
485,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
486,-4.154374,-1.355808,20.474177,0.745022,0.729725,-2.818997,0
487,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
488,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
489,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
490,-2.148235,-7.367705,20.558772,-0.514536,0.691639,-0.750979,0
491,-1.493751,-6.910864,20.582490,-0.537828,0.677246,-0.480303,0
492,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
493,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
494,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
495,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874,0
496,0.747192,-7.785939,22.838237,-0.024871,0.722650,-1.570399,0
497,0.773049,-4.289679,20.546749,0.904862,0.714478,-0.928175,0
498,-2.338073,-6.746497,6.660357,-0.999987,0.827680,-1.024373,1
499,0.678248,-6.910864,20.442192,-0.997295,0.813537,-0.105962,1
500,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535,1
501,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
502,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
503,0.678248,-6.910864,20.548153,0.920712,0.655963,-0.022146,0
504,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
505,-4.154374,-1.355808,20.474177,0.745022,0.729725,-2.818997,0
506,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
507,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
508,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
509,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
510,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874,0
511,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
512,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
513,0.747192,-7.785939,22.838237,-0.024871,0.722650,-1.570399,0
514,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
515,0.911493,-7.401031,20.151263,-0.996861,0.796275,-0.615879,1
516,-2.148235,-7.367705,20.558772,-0.514536,0.691639,-0.750979,0
517,0.652823,-7.921545,20.537934,0.858803,0.665280,-0.778345,0
518,1.695492,-7.481022,20.548323,0.987561,0.696779,-1.064540,0
519,0.773049,-4.289679,20.546749,0.904862,0.714478,-0.928175,0
520,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
521,0.678248,-6.910864,20.548153,0.920712,0.655963,-0.022146,0
522,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535,1
523,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
524,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
525,-4.154374,-1.355808,20.474177,0.745022,0.729725,-2.818997,0
526,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
527,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
528,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
529,-2.148235,-7.367705,20.558772,-0.514536,0.691639,-0.750979,0
530,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874,0
531,-0.725187,-4.277670,7.229843,-0.999632,0.819732,-2.126529,1
532,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
533,0.652823,-7.921545,20.537934,0.858803,0.665280,-0.778345,0
534,0.747192,-7.785939,22.838237,-0.024871,0.722650,-1.570399,0
535,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
536,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
537,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
538,0.911493,-7.401031,20.151263,-0.996861,0.796275,-0.615879,1
539,-0.794806,-7.790801,22.838237,-0.397426,0.709692,-0.823378,0
540,0.678248,-6.910864,20.548153,0.920712,0.655963,-0.022146,0
541,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535,1
542,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
543,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
544,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
545,-4.154374,-1.355808,20.474177,0.745022,0.729725,-2.818997,0
546,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
547,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
548,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
549,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
550,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
551,0.747192,-7.785939,22.838237,-0.024871,0.722650,-1.570399,0
552,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
553,-2.122951,-6.910864,20.547489,-0.406444,0.678431,-0.457679,0
554,-5.668116,-6.397995,22.838237,-0.842032,0.752012,-1.617409,0
555,0.911493,-7.401031,20.151263,-0.996861,0.796275,-0.615879,1
556,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
557,-0.725187,-4.277670,7.229843,-0.999632,0.819732,-2.126529,1
558,7.991452,2.170263,9.319417,-0.999883,0.829814,-3.521826,1
559,-2.133416,-7.367705,20.539051,-0.528068,0.690692,-0.024669,0
560,-2.109542,-6.910864,20.547489,-0.421721,0.677603,-0.013409,0
561,0.678248,-6.910864,21.077139,0.920712,0.655963,-0.033394,0
562,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
563,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535,1
564,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
565,-4.179479,-7.486350,4.300773,-0.999998,0.849620,-0.700341,1
566,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
567,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
568,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
569,-4.154374,-1.355808,20.474177,0.745022,0.729725,-2.818997,0
570,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
571,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
572,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
573,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
574,0.747192,-7.785939,22.838237,-0.024871,0.722650,-1.570399,0
575,-4.155851,-4.197183,5.947776,-0.999971,0.812631,-1.492689,1
576,-2.133416,-7.367705,20.539051,-0.528068,0.690692,-0.024669,0
577,-5.668116,-6.397995,22.838237,-0.842032,0.752012,-1.617409,0
578,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
579,-4.161436,-6.233144,22.838237,-0.739182,0.746674,-0.223493,0
580,0.678248,-6.910864,21.077139,0.920712,0.655963,-0.033394,0
581,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535,1
582,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
583,-4.179479,-7.486350,4.300773,-0.999998,0.849620,-0.700341,1
584,-2.109542,-6.910864,20.547489,-0.421721,0.677603,-0.013409,0
585,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
586,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
587,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
588,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
589,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
590,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
591,-4.154374,-1.355808,20.474177,0.745022,0.729725,-2.818997,0
592,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
593,-2.133416,-7.367705,20.539051,-0.528068,0.690692,-0.024669,0
594,-3.488816,-7.919019,5.924529,-0.980674,0.792341,-0.704371,1
595,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
596,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
597,-5.668116,-6.397995,22.838237,-0.842032,0.752012,-1.617409,0
598,0.747192,-7.785939,22.838237,-0.024871,0.722650,-1.570399,0
599,-4.161436,-6.233144,22.838237,-0.739182,0.746674,-0.223493,0
600,-2.109542,-6.910864,20.547489,-0.421721,0.677603,-0.013409,0
601,-4.179479,-7.486350,4.300773,-0.999998,0.849620,-0.700341,1
602,0.678248,-6.910864,21.077139,0.920712,0.655963,-0.033394,0
603,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
604,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
605,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535,1
606,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
607,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
608,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
609,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
610,-4.154374,-1.355808,20.474177,0.745022,0.729725,-2.818997,0
611,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
612,-2.099529,-7.367705,20.539051,-0.557016,0.681952,-0.033887,0
613,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
614,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
615,0.747192,-7.785939,22.838237,-0.024871,0.722650,-1.570399,0
616,-2.109542,-6.911509,7.265544,-0.999983,0.827519,-0.510941,1
617,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
618,-5.668116,-6.397995,22.838237,-0.842032,0.752012,-1.617409,0
619,-0.659082,-6.418396,20.285204,-0.995742,0.789490,-0.262906,1
620,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
621,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535,1
622,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
623,-2.109542,-6.910864,20.547489,-0.421721,0.677603,-0.013409,0
624,-4.179479,-7.486350,4.300773,-0.999998,0.849620,-0.700341,1
625,0.678248,-6.910864,21.077139,0.920712,0.655963,-0.033394,0
626,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
627,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
628,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
629,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
630,-5.668116,-6.397995,22.838237,-0.842032,0.752012,-1.617409,0
631,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
632,-4.154374,-1.355808,20.474177,0.745022,0.729725,-2.818997,0
633,-2.109542,-7.467474,20.547489,-0.564318,0.680704,-0.100625,0
634,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
635,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
636,0.747192,-7.785939,22.838237,-0.024871,0.722650,-1.570399,0
637,-5.653696,-0.867291,20.891121,-0.988095,0.791493,-0.775102,1
638,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
639,-2.498693,-7.047364,6.657398,-0.999990,0.819249,-0.341070,1
640,-2.109542,-7.472644,20.547489,-0.566466,0.680570,-0.005169,0
641,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
642,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
643,0.678248,-6.910864,21.077139,0.920712,0.655963,-0.033394,0
644,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535,1
645,-4.179479,-7.486350,4.300773,-0.999998,0.849620,-0.700341,1
646,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
647,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
648,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
649,-4.154374,-1.355808,20.474177,0.745022,0.729725,-2.818997,0
650,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
651,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
652,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
653,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
654,0.747192,-7.785939,22.838237,-0.024871,0.722650,-1.570399,0
655,-2.498693,-7.047364,6.657398,-0.999990,0.819249,-0.341070,1
656,-5.653696,-0.867291,20.891121,-0.988095,0.791493,-0.775102,1
657,-2.109542,-7.054210,21.004068,-0.458725,0.687433,-0.478553,0
658,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
659,-3.612365,-7.584100,3.528087,-0.999997,0.836796,-0.963440,1
660,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
661,0.678248,-6.910864,21.077139,0.920712,0.655963,-0.033394,0
662,-2.109542,-7.472644,20.547489,-0.566466,0.680570,-0.005169,0
663,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
664,7.908823,-6.403170,7.235898,-0.999992,0.851329,-1.771691,1
665,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535,1
666,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
667,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
668,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
669,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
670,-5.653696,-0.867291,20.891121,-0.988095,0.791493,-0.775102,1
671,-4.154374,-1.355808,20.474177,0.745022,0.729725,-2.818997,0
672,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
673,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
674,0.747192,-7.785939,22.838237,-0.024871,0.722650,-1.570399,0
675,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
676,-2.498693,-7.047364,6.657398,-0.999990,0.819249,-0.341070,1
677,-2.109542,-7.054210,21.004068,-0.458725,0.687433,-0.478553,0
678,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
679,-3.026220,-7.472644,20.547489,-0.442021,0.715175,-0.866340,0
680,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
681,7.908823,-6.403170,7.235898,-0.999992,0.851329,-1.771691,1
682,0.678248,-6.920068,21.077139,0.921120,0.655732,-0.009204,0
683,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
684,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535,1
685,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
686,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
687,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
688,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
689,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
690,-5.709616,-0.867291,19.527967,0.232563,0.698906,-1.150895,0
691,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
692,-2.540132,-4.366876,20.474177,-0.793950,0.775603,-1.616646,0
693,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
694,-2.109542,-7.472644,20.525251,-0.566466,0.680570,-0.022237,0
695,0.747192,-7.785939,22.838237,-0.024871,0.722650,-1.570399,0
696,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
697,-0.034439,-7.023710,20.922779,0.722782,0.691536,-0.653711,0
698,-5.653696,-0.867291,20.891121,-0.988095,0.791493,-0.775102,1
699,-4.154374,-1.355808,20.474177,0.745022,0.729725,-2.818997,0
700,-2.109542,-7.472644,20.525251,-0.566466,0.680570,-0.022237,0
701,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
702,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592,1
703,0.678248,-6.920068,20.569186,0.921120,0.655732,-0.022959,0
704,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
705,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
706,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
707,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
708,-5.709616,-0.867291,19.527967,0.232563,0.698906,-1.150895,0
709,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
710,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
711,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
712,-2.540132,-4.366876,20.474177,-0.793950,0.775603,-1.616646,0
713,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
714,-0.034439,-7.023710,20.922779,0.722782,0.691536,-0.653711,0
715,-5.653696,-0.867291,20.891121,-0.988095,0.791493,-0.775102,1
716,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
717,-4.176770,-7.486573,21.586948,-0.905508,0.771253,-0.307465,0
718,7.955756,-7.557964,2.959334,0.999595,0.751389,-2.933756,0
719,-4.243400,-6.401991,22.838237,-0.714354,0.741285,-0.187690,0
720,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592,1
721,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
722,0.678248,-6.920068,20.569186,0.921120,0.655732,-0.022959,0
723,-0.829065,-7.472632,20.552639,-0.173726,0.664682,-0.009831,0
724,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
725,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
726,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
727,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
728,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
729,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
730,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
731,-5.709616,-0.867291,19.527967,0.232563,0.698906,-1.150895,0
732,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,0
733,-0.034439,-7.023710,20.922779,0.722782,0.691536,-0.653711,0
734,-6.388651,-0.867291,19.527967,-0.055572,0.696222,-0.679035,0
735,7.955756,-7.557964,2.959334,0.999595,0.751389,-2.933756,0
736,-0.829065,-7.842294,20.547516,-0.292799,0.675865,-0.356837,0
737,-4.243400,-6.401991,22.838237,-0.714354,0.741285,-0.187690,0
738,-4.466826,-7.417412,6.275654,-0.997435,0.806070,-0.441390,1
739,-2.109542,-7.481034,20.520127,-0.563589,0.680258,-0.009831,0
740,0.678248,-6.920068,20.569186,0.921120,0.655732,-0.022959,0
741,-2.109542,-7.481034,20.520127,-0.563589,0.680258,-0.009831,0
742,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592,1
743,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
744,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
745,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
746,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
747,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
748,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
749,-3.987166,-1.473918,20.912422,-0.716928,0.791444,-0.483701,0
