Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
59,-7.116199,1.279221,4.494256,-0.992627,0.837334,0.000000,1
60,4.301862,5.687708,4.421861,0.448829,0.776471,0.000000,0
61,4.929223,-6.628145,12.262466,-0.706267,0.789477,0.000000,1
62,-6.326260,5.786630,8.425260,0.932823,0.763445,0.000000,0
63,-0.446497,6.056009,0.516691,0.992939,0.771411,0.000000,0
64,-3.173944,7.852421,2.044723,0.991797,0.737293,0.000000,0
65,-3.607754,-2.084412,9.262903,1.000000,0.826210,0.000000,0
66,6.105332,0.721703,9.582677,1.000000,0.807644,0.000000,0
67,4.880258,4.846456,12.214535,-0.528833,0.820016,0.000000,0
68,-0.350360,3.401790,15.748194,0.999999,0.796968,0.000000,0
69,-4.781691,-7.302515,16.983444,-0.976740,0.751443,0.000000,1
70,-2.694040,5.536312,7.624163,0.949411,0.726505,0.000000,0
71,2.723292,1.371370,8.425927,0.999509,0.730520,0.000000,0
72,3.057700,-4.199066,13.003664,0.999793,0.743843,0.000000,0
73,-4.853612,3.223489,5.338138,0.998195,0.751982,0.000000,0
74,-5.365028,-7.520067,4.552572,-0.985931,0.829778,0.000000,1
75,7.037123,7.802992,0.415427,0.816299,0.737176,0.000000,0
76,4.643250,3.707596,17.144554,0.999981,0.806723,0.000000,0
77,7.897300,6.873393,4.331785,-0.933536,0.744133,0.000000,1
78,7.065545,7.989495,2.280736,0.741943,0.746597,0.000000,0
79,6.537142,-7.037130,3.144256,0.979755,0.785500,0.000000,0
80,6.555248,-5.212717,9.317853,0.995590,0.719417,0.000000,0
81,-7.836552,0.626213,1.458838,-0.751021,0.792713,0.000000,1
82,-4.487918,0.146543,11.752935,0.999990,0.720346,0.000000,0
83,-7.121968,-1.809882,5.794423,0.999445,0.833777,0.000000,0
84,-6.145609,-3.062634,2.935355,-0.999567,0.835997,0.000000,1
85,-0.726946,-6.354086,1.572919,-0.999590,0.838960,0.000000,1
86,2.972398,-6.742590,9.761852,0.999901,0.741604,0.000000,0
87,-3.999119,6.442141,17.000005,0.999992,0.788693,0.000000,0
88,-4.431549,0.299480,13.231569,0.996571,0.780546,0.000000,0
89,-2.428261,-5.206274,7.257938,0.998612,0.820493,0.000000,0
90,2.344936,2.124843,1.124904,0.998411,0.778554,0.000000,0
91,-2.312828,-3.546297,7.727000,1.000000,0.817188,0.000000,0
92,-2.904758,1.550117,3.656195,0.998351,0.814706,0.000000,0
93,-3.190436,5.714340,11.654746,0.999208,0.782657,0.000000,0
94,-0.330310,4.832563,16.322771,0.999999,0.784773,0.000000,0
95,-6.025194,-4.637112,3.138255,-0.875547,0.851928,0.000000,1
96,-1.830056,4.123410,9.421514,0.999997,0.750200,0.000000,0
97,-0.890134,2.698502,11.836289,0.999923,0.769252,0.000000,0
98,1.976758,0.527800,14.802933,0.999976,0.782622,0.000000,0
99,1.156670,2.796319,11.275340,1.000000,0.793763,0.000000,0
