Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,3.284185,0.623732,5.623942,0.918872,0.721828,0.000000,0
53,0.244243,-6.413998,18.733083,0.919879,0.709283,0.000000,0
54,3.108367,6.520288,5.341847,0.010365,0.733301,0.000000,0
55,2.302624,2.667214,14.316315,0.999679,0.749429,0.000000,0
56,-3.739111,-1.266083,2.553341,-0.397098,0.812055,0.000000,0
57,-1.116259,6.152073,6.439784,0.984892,0.821453,0.000000,0
58,2.727039,3.530430,6.375017,0.776075,0.753657,0.000000,0
59,-0.789025,-2.396799,14.791090,0.658775,0.728431,0.000000,0
60,-2.006559,-2.174595,4.136149,0.999968,0.795625,0.000000,0
61,-0.033797,5.882447,4.913758,0.864279,0.744153,0.000000,0
62,-0.223576,-1.356988,13.247482,0.940252,0.751881,0.000000,0
63,-0.194135,-3.973516,10.372597,0.997939,0.759182,0.000000,0
64,-6.483004,-3.782156,15.002822,0.987669,0.729682,0.000000,0
65,-4.168683,6.240057,16.850864,0.997946,0.774371,0.000000,0
66,5.601213,-0.789700,17.177576,0.623234,0.772549,0.000000,0
67,-2.376655,-0.957302,14.622556,0.932130,0.755604,0.000000,0
68,-2.662594,-4.926891,0.684645,0.999788,0.756376,0.000000,0
69,-2.029025,-4.001166,14.765978,0.149185,0.727510,0.000000,0
70,1.692869,3.243417,0.034945,0.171015,0.728710,0.000000,0
71,-4.054357,-4.747787,18.011268,0.997637,0.727009,0.000000,0
72,-1.058830,6.169236,15.224238,0.999935,0.779748,0.000000,0
73,1.985463,5.444653,4.648039,0.241545,0.723649,0.000000,0
74,7.187487,-6.690977,6.019278,0.849386,0.774151,0.000000,0
75,5.716807,-1.263409,11.875476,0.999931,0.786839,0.000000,0
76,1.758063,5.371476,10.842950,0.998544,0.726580,0.000000,0
77,3.207189,-5.825803,15.337723,0.935832,0.703755,0.000000,0
78,1.666631,7.788060,18.000215,0.998653,0.736256,0.000000,0
79,-6.337643,2.258431,4.160936,0.999937,0.808603,0.000000,0
80,4.277691,-5.077626,13.800835,0.975737,0.757451,0.000000,0
81,4.145804,-0.424304,11.078929,0.894917,0.716838,0.000000,0
82,1.414693,-2.800155,0.923358,0.896772,0.754187,0.000000,0
83,-3.697433,-2.203865,8.610579,0.861821,0.747458,0.000000,0
84,-4.330103,2.631264,13.927337,0.988333,0.707485,0.000000,0
85,-5.911977,-6.960009,15.954744,-0.286078,0.689857,0.000000,0
86,-2.227083,2.446871,16.497201,0.998554,0.753547,0.000000,0
87,4.389496,-5.371028,13.452849,0.829404,0.673362,0.000000,0
88,-5.927826,7.925768,0.510010,-0.989769,0.760136,0.000000,1
89,-7.495369,-3.487798,12.921125,0.914688,0.678951,0.000000,0
90,-0.357644,-5.957810,16.349524,0.575917,0.770918,0.000000,0
91,0.167944,2.641912,10.387254,0.968201,0.742187,0.000000,0
92,1.948272,-4.379853,3.717396,0.999830,0.754510,0.000000,0
93,-6.721184,0.507355,11.892105,-0.802058,0.718124,0.000000,1
94,-4.801932,-6.173634,6.905387,0.942336,0.774694,0.000000,0
95,-5.794856,3.285349,1.090277,-0.999999,0.765211,0.000000,1
96,5.381547,-4.572288,5.927962,0.999498,0.733121,0.000000,0
97,0.320613,-3.490590,5.293451,0.999986,0.795661,0.000000,0
98,0.916768,5.387325,11.834851,0.908335,0.708386,0.000000,0
99,2.919651,4.400452,7.694863,0.802084,0.727543,0.000000,0
