Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,-7.160510,3.957923,16.957865,0.049375,0.818772,0.000000,0
43,6.737552,-2.559991,15.637615,0.999238,0.781837,0.000000,0
44,6.501907,1.903527,2.777997,-0.932906,0.705666,0.000000,1
45,-1.483863,-4.580561,15.793138,0.960703,0.729531,0.000000,0
46,5.996817,-0.415969,13.532970,0.999951,0.773611,0.000000,0
47,-1.634902,-2.993434,11.722308,0.910898,0.767153,0.000000,0
48,4.218699,-5.430808,3.076150,-0.401708,0.716452,0.000000,0
49,-0.015515,0.640051,6.273569,0.992928,0.760014,0.000000,0
50,-0.734412,-4.340284,17.001397,0.982162,0.650093,0.000000,0
51,5.988430,-7.067218,11.638175,0.911744,0.734609,0.000000,0
52,-5.149300,-6.684260,10.090584,-0.693931,0.707586,0.000000,1
53,-5.173303,5.403977,12.302192,0.655487,0.677027,0.000000,0
54,-5.136187,-1.354092,12.732105,0.808448,0.725366,0.000000,0
55,-3.593615,0.226621,15.578311,0.998714,0.684551,0.000000,0
56,-3.552251,-2.786757,8.328729,0.480519,0.766097,0.000000,0
57,-6.666321,4.883679,5.991485,0.418565,0.831016,0.000000,0
58,1.317553,0.848681,9.388380,0.990687,0.737326,0.000000,0
59,-3.802966,-4.761356,12.745680,-0.574876,0.777129,0.000000,1
60,-4.695880,1.038618,16.584808,0.995857,0.758358,0.000000,0
61,1.587708,-1.096702,4.291217,0.941056,0.752753,0.000000,0
62,-3.560870,-4.015500,15.967337,-0.137025,0.683109,0.000000,0
63,1.163072,-3.429395,11.880775,0.998592,0.802169,0.000000,0
64,4.683744,2.929668,18.290930,0.997841,0.766701,0.000000,0
65,1.196280,0.808124,6.503618,0.958164,0.766558,0.000000,0
66,1.617017,-1.448707,3.128836,0.045330,0.728451,0.000000,0
67,6.774728,-1.209946,3.978518,0.939480,0.726644,0.000000,0
68,-2.038095,-7.766823,5.162145,-0.718831,0.818002,0.000000,1
69,-4.074798,6.299154,0.982817,-0.784495,0.755808,0.000000,1
70,3.423557,6.861778,4.185202,0.758673,0.737190,0.000000,0
71,0.765097,-1.681904,8.077651,0.991104,0.720093,0.000000,0
72,-5.913377,-4.393847,10.725805,-0.083045,0.732127,0.000000,0
73,2.885852,-5.140094,4.288754,0.999617,0.758261,0.000000,0
74,6.816869,-5.961112,7.043065,0.513218,0.845856,0.000000,0
75,0.420418,1.677550,11.559865,0.996050,0.745882,0.000000,0
76,3.020952,-7.144731,16.928387,0.999029,0.722094,0.000000,0
77,-3.565758,-0.268921,2.026538,0.993934,0.783244,0.000000,0
78,1.472526,-5.731806,1.876101,-0.999991,0.816549,0.000000,1
79,-2.532074,4.017641,18.414719,0.996588,0.732026,0.000000,0
80,3.330211,3.081254,2.064021,-0.194175,0.696364,0.000000,0
81,3.524421,0.539651,7.068819,0.993731,0.783987,0.000000,0
82,2.535499,1.922522,3.222340,0.132281,0.706917,0.000000,0
83,-1.861726,4.531376,18.821098,0.997175,0.786797,0.000000,0
84,-7.336318,-1.815529,16.486076,-0.908197,0.624377,0.000000,1
85,6.762032,5.123546,3.599405,-0.275116,0.739859,0.000000,0
86,-7.659380,6.430452,4.810687,0.765569,0.750284,0.000000,0
87,4.170634,0.361840,6.094292,0.950018,0.727821,0.000000,0
88,5.502546,4.587421,0.510994,-0.832267,0.700059,0.000000,1
89,-3.077743,5.931171,17.849655,0.992713,0.728238,0.000000,0
90,7.294707,0.064269,6.801330,0.856100,0.805115,0.000000,0
91,-7.971081,5.434323,7.883784,0.846717,0.806375,0.000000,0
92,-1.287437,5.362414,15.333222,0.999911,0.780841,0.000000,0
93,-7.939345,-3.334079,15.846039,-0.328247,0.580654,0.000000,0
94,7.225113,-4.765521,8.362424,0.232930,0.696439,0.000000,0
95,2.406194,0.744940,6.229917,0.906908,0.738839,0.000000,0
96,5.842785,2.922344,11.802472,0.951501,0.732375,0.000000,0
97,6.486856,6.628800,15.441735,0.990270,0.753035,0.000000,0
98,1.041472,2.892690,1.125242,0.877165,0.749804,0.000000,0
99,3.510879,1.403920,17.653554,0.998803,0.763089,0.000000,0
