Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,6.680205,3.267554,9.503502,1.000000,0.768465,0.000000,0
43,2.611574,-1.457315,7.391831,0.999996,0.824503,0.000000,0
44,-7.976867,6.243119,8.394015,0.999984,0.785751,0.000000,0
45,6.060144,-4.591785,18.092347,0.999958,0.761538,0.000000,0
46,7.780520,1.446194,21.403840,0.998703,0.739655,0.000000,0
47,-3.212123,-1.487328,19.049346,0.999999,0.794318,0.000000,0
48,-7.197580,7.278861,3.367006,-0.995843,0.828724,0.000000,1
49,-1.723256,-6.150555,20.025297,0.999995,0.790588,0.000000,0
50,2.611024,7.106853,21.718083,0.999993,0.771260,0.000000,0
51,-0.287221,-0.617744,3.295311,1.000000,0.801298,0.000000,0
52,-1.784979,-2.951262,4.575815,0.986827,0.826280,0.000000,0
53,2.539722,-7.340042,6.688122,0.999939,0.828666,0.000000,0
54,6.929593,0.952896,1.147104,0.999995,0.768427,0.000000,0
55,-7.844058,-2.972913,13.992884,0.891813,0.735009,0.000000,0
56,-7.459848,2.324453,4.229056,-0.938773,0.836610,0.000000,1
57,-6.560556,1.428444,1.814011,0.999996,0.797377,0.000000,0
58,2.036031,-2.227813,20.072832,1.000000,0.810710,0.000000,0
59,-2.340572,-0.499918,2.244084,0.999999,0.816874,0.000000,0
60,-5.015973,5.247298,6.633558,0.999994,0.740788,0.000000,0
61,-0.334088,3.595144,14.879437,1.000000,0.831923,0.000000,0
62,2.737898,-5.911948,6.972389,0.999944,0.826261,0.000000,0
63,-4.991616,-4.917430,17.582550,0.999895,0.789566,0.000000,0
64,-0.497716,-0.825481,15.563818,0.999998,0.784437,0.000000,0
65,-7.058570,1.475613,2.305523,0.999995,0.787917,0.000000,0
66,-0.213996,-5.201269,18.339023,0.999997,0.778470,0.000000,0
67,-4.964092,-0.901532,17.111842,0.742870,0.728117,0.000000,0
68,4.637693,4.783564,6.327756,0.999998,0.816327,0.000000,0
69,7.962937,-6.912075,0.842601,0.999999,0.764410,0.000000,0
70,-2.388120,6.301520,18.138782,0.999992,0.767812,0.000000,0
71,0.314956,-0.371654,15.137455,1.000000,0.800059,0.000000,0
72,5.372125,-0.184217,22.207028,1.000000,0.780854,0.000000,0
73,1.560551,0.301253,7.760145,1.000000,0.798382,0.000000,0
74,2.442299,-3.763442,2.086151,0.990275,0.827869,0.000000,0
75,-5.498069,-5.196239,19.250407,0.999880,0.794637,0.000000,0
76,-3.870444,0.902740,10.250074,1.000000,0.802488,0.000000,0
77,2.441002,6.581357,19.044865,0.999997,0.752821,0.000000,0
78,-5.403364,4.327536,7.511285,0.999919,0.818720,0.000000,0
79,2.385224,6.050246,18.359866,0.998935,0.765274,0.000000,0
80,7.695196,-5.243295,5.322441,-0.935050,0.814328,0.000000,1
81,7.339346,7.739683,18.058166,0.999962,0.760442,0.000000,0
82,1.958977,6.077777,4.022799,0.997878,0.779652,0.000000,0
83,6.286289,0.676146,14.953323,0.999964,0.797274,0.000000,0
84,-5.929942,2.054348,13.843928,0.999945,0.725408,0.000000,0
85,2.100486,2.077649,10.634429,1.000000,0.795608,0.000000,0
86,-7.803615,-4.737888,19.080063,0.999994,0.750429,0.000000,0
87,6.652950,7.862734,1.205274,0.998694,0.763666,0.000000,0
88,7.800852,-7.932110,6.269803,-0.111503,0.747015,0.000000,0
89,3.893855,6.659696,5.414039,0.999795,0.760813,0.000000,0
90,0.014736,-3.232805,15.513107,0.993303,0.757007,0.000000,0
91,7.423943,5.326206,6.493562,0.999994,0.831147,0.000000,0
92,-4.485218,-2.009724,7.066179,0.999999,0.765678,0.000000,0
93,-5.438459,5.031280,17.119739,0.993282,0.745552,0.000000,0
94,-2.212380,-6.678978,2.120997,-0.974478,0.855426,0.000000,1
95,0.409441,-2.106176,18.981447,0.999999,0.795510,0.000000,0
96,-5.670473,-5.080085,16.190270,-0.837671,0.772320,0.000000,1
97,-7.424633,-3.554389,17.754153,0.993731,0.779482,0.000000,0
98,5.662259,-4.917543,5.892541,0.999987,0.745811,0.000000,0
99,0.617914,4.625245,17.794458,0.999977,0.770986,0.000000,0
