Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,7.124905,-5.983030,0.341256,-0.979406,0.762092,0.000000,1
34,-0.972307,6.208957,18.678992,0.999990,0.766299,0.000000,0
35,2.840122,5.883614,16.847561,0.993729,0.770555,0.000000,0
36,0.050985,-4.697645,0.675353,0.999981,0.716204,0.000000,0
37,4.516757,4.429397,17.281466,0.999083,0.758912,0.000000,0
38,1.248912,-3.009370,6.516332,0.995759,0.729038,0.000000,0
39,3.972493,2.727424,11.226421,0.931848,0.644535,0.000000,0
40,6.286031,-6.614048,3.823008,0.862125,0.631269,0.000000,0
41,1.158228,-1.474682,13.717642,-0.671334,0.684444,0.000000,0
42,1.948144,-4.032616,15.957515,0.718317,0.739917,0.000000,0
43,2.970532,1.363384,10.643569,0.845178,0.652843,0.000000,0
44,4.475380,-2.298549,16.709770,0.973455,0.719270,0.000000,0
45,-3.390122,5.450542,18.404561,0.999226,0.724951,0.000000,0
46,-4.009520,4.058489,12.214658,-0.293821,0.687740,0.000000,0
47,-5.454000,-3.442230,5.632994,-0.274237,0.693193,0.000000,0
48,-1.906319,5.267382,7.492761,0.999587,0.691009,0.000000,0
49,7.584802,-2.006434,5.498385,-0.934647,0.809328,0.000000,0
50,-1.146402,-4.478784,5.963094,0.417316,0.687826,0.000000,0
51,2.608992,-0.891620,3.083706,0.998171,0.683538,0.000000,0
52,3.418918,0.158329,17.209793,0.987898,0.734228,0.000000,0
53,-3.886026,4.470407,0.462916,0.993320,0.669695,0.000000,0
54,5.402559,-1.332698,4.869238,-0.958092,0.806886,0.000000,1
55,3.789796,7.134905,10.886367,0.946995,0.703521,0.000000,0
56,3.503476,0.627235,13.116532,0.978217,0.706382,0.000000,0
57,-1.477106,5.847067,1.917769,0.999532,0.732264,0.000000,0
58,3.171018,-6.258203,9.809357,0.999998,0.775986,0.000000,0
59,-0.108773,2.010833,18.151810,0.999945,0.730658,0.000000,0
60,2.664701,-6.006837,10.200105,0.999998,0.786509,0.000000,0
61,3.596463,-3.052613,7.510049,0.999801,0.724244,0.000000,0
62,-4.537842,0.608943,7.099964,0.688582,0.675980,0.000000,0
63,-3.348823,-2.273730,4.937929,0.999283,0.660192,0.000000,0
64,4.297713,-1.522886,5.926421,0.999686,0.698506,0.000000,0
65,7.324715,-5.264210,4.225174,-0.014295,0.633561,0.000000,0
66,3.978579,3.724582,14.101024,0.959878,0.777306,0.000000,0
67,-4.259644,3.708368,4.388623,-0.985496,0.775848,0.000000,1
68,-0.354682,6.369578,0.476500,0.999620,0.697536,0.000000,0
69,4.188821,3.404845,6.345958,-0.478402,0.712296,0.000000,0
70,-3.129416,3.956003,4.732282,0.661752,0.645964,0.000000,0
71,7.428520,-2.103834,3.746529,0.968026,0.669928,0.000000,0
72,0.268474,4.964364,0.522417,0.998710,0.697498,0.000000,0
73,5.451608,-0.155195,16.157293,0.966323,0.774742,0.000000,0
74,-1.726974,-2.729352,6.587554,0.991193,0.699942,0.000000,0
75,7.482747,-7.763783,9.030223,0.987164,0.619651,0.000000,0
76,-1.582854,-3.295422,5.131740,0.998705,0.703224,0.000000,0
77,1.510888,3.455764,15.974901,0.944005,0.740186,0.000000,0
78,-0.682157,-6.367146,9.843366,0.999983,0.778895,0.000000,0
79,-2.874156,-4.458244,12.386009,-0.535890,0.679725,0.000000,0
80,2.631304,-5.045586,8.192099,0.997900,0.764455,0.000000,0
81,-3.619952,-6.912441,5.545809,-0.317935,0.673990,0.000000,0
82,2.629527,3.576136,7.361640,0.129693,0.696198,0.000000,0
83,0.775494,0.107877,20.059689,0.999861,0.736123,0.000000,0
84,-7.216599,-2.311067,9.930030,0.714988,0.735406,0.000000,0
85,-1.921882,2.665950,3.294815,0.997754,0.701176,0.000000,0
86,-1.105762,0.140552,4.443515,0.999475,0.725530,0.000000,0
87,-3.005369,-0.865380,5.134045,0.998741,0.651658,0.000000,0
88,-2.431452,5.825453,5.022816,0.945749,0.653708,0.000000,0
89,-4.126442,6.576766,3.068762,-0.748382,0.697102,0.000000,0
90,2.914356,4.692363,15.524959,0.993508,0.755995,0.000000,0
91,6.725296,0.490450,19.078350,0.999112,0.776087,0.000000,0
92,0.815889,-5.867027,19.496445,0.654395,0.686626,0.000000,0
93,-4.197688,5.611771,13.312122,0.997650,0.697716,0.000000,0
94,7.590574,7.384548,3.383881,0.966647,0.759145,0.000000,0
95,-1.758586,-2.262361,0.165919,0.999984,0.741454,0.000000,0
96,-7.510779,1.538650,9.668024,0.971055,0.690644,0.000000,0
97,3.256891,-0.421140,15.681687,0.998084,0.751586,0.000000,0
98,-7.807245,-4.742354,13.378977,-0.984763,0.662507,0.000000,1
99,-6.669976,-7.181834,11.109064,0.859691,0.790409,0.000000,0
