Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,0.918449,-7.776389,18.090724,-0.998967,0.706749,0.000000,1
75,-5.965577,2.781769,2.559012,-0.999926,0.767137,0.000000,1
76,0.401044,-6.569787,13.401798,-0.812240,0.707175,0.000000,0
77,-0.310789,-5.342655,15.860457,-0.422926,0.728894,0.000000,0
78,-6.739671,-2.224311,12.776817,-0.856153,0.666106,0.000000,0
79,0.307825,4.099924,14.694111,0.993007,0.727393,0.000000,0
80,3.628091,0.407348,9.090357,0.999776,0.618230,0.000000,0
81,2.531882,6.619918,10.910771,0.929914,0.680931,0.000000,0
82,-5.827920,-1.128918,2.427078,-0.613795,0.760174,0.000000,0
83,-6.294999,4.691766,3.185517,-0.999968,0.763882,0.000000,1
84,-5.187945,-1.575929,5.427016,0.999975,0.642491,0.000000,0
85,0.413998,2.621704,16.838071,0.994955,0.750425,0.000000,0
86,-0.984800,-4.836299,19.381979,0.531831,0.623375,0.000000,0
87,-4.876617,2.039367,8.143110,0.999756,0.698599,0.000000,0
88,-7.795379,3.187795,15.338318,0.999991,0.737531,0.000000,0
89,0.517472,-2.911441,7.969308,0.999451,0.754148,0.000000,0
90,6.697207,1.833552,15.575506,0.956691,0.774621,0.000000,0
91,1.263868,2.159147,2.665741,0.999011,0.660852,0.000000,0
92,-2.387818,2.670066,5.724503,0.316740,0.709982,0.000000,0
93,-6.191105,6.726917,1.478324,-0.996147,0.767564,0.000000,1
94,-1.852507,2.515805,9.486724,0.999566,0.708357,0.000000,0
95,-3.910269,-5.775993,10.534374,0.946577,0.770087,0.000000,0
96,3.031222,0.759912,20.152968,0.999988,0.725667,0.000000,0
97,-5.793625,-2.203876,14.999834,0.999436,0.705105,0.000000,0
98,-6.269521,2.913326,14.152464,0.255021,0.766445,0.000000,0
99,-7.812172,-6.846185,2.739610,-0.999982,0.815888,0.000000,1
