Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
394,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
395,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
396,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
397,-7.020934,-2.895106,3.982393,-0.996747,0.803253,-3.202510
398,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
399,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
400,-7.782607,7.921916,5.297852,-0.956285,0.716025,-0.254899
401,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
402,-7.020934,-2.895106,3.982393,-0.996747,0.803253,-3.202510
403,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
404,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
405,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
406,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
407,-7.782607,7.921916,5.297852,-0.956285,0.716025,-0.254899
408,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
409,-7.020934,-2.895106,3.982393,-0.996747,0.803253,-3.202510
410,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
411,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
412,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
413,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
414,-7.782607,7.921916,5.297852,-0.956285,0.716025,-0.254899
415,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
416,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
417,-7.020934,-2.895106,3.982393,-0.996747,0.803253,-3.202510
418,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
419,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
420,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
421,-7.899779,7.990902,4.678794,-0.970473,0.714519,-0.633815
422,-7.052057,7.986111,5.716721,-0.999999,0.822199,-0.005690
423,-7.899779,7.990902,5.818208,-0.999999,0.827688,-0.243434
424,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
425,-7.020934,-2.895106,3.982393,-0.996747,0.803253,-3.202510
426,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
427,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
428,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
429,-7.066943,7.098420,13.984330,-0.999960,0.772119,-0.840269
