Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
378,-7.204605,7.750739,10.136153,-0.403940,0.650746,-0.179959,0
379,3.240447,-7.613728,2.326901,-0.998909,0.788300,-0.126057,1
380,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464,1
381,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
382,-7.390327,7.750739,10.136153,0.030271,0.639743,-0.038668,0
383,-7.676649,7.837759,5.521518,-0.999999,0.830105,-0.001912,1
384,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
385,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698,1
386,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
387,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
388,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
389,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000,1
390,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
391,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
392,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
393,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
394,-6.439171,7.983292,10.092209,-0.124178,0.658524,-0.340798,0
395,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
396,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
397,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
398,-6.440937,7.856391,13.514300,-0.999966,0.781732,-0.351106,1
399,-7.484755,7.842634,5.518096,-0.999999,0.827605,-0.193897,1
400,-7.676649,7.837759,5.539750,-0.999999,0.830105,-0.018232,1
401,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
402,-7.390327,7.750739,10.136153,0.030271,0.639743,-0.038668,0
403,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
404,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464,1
405,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698,1
406,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
407,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
408,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000,1
409,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
410,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
411,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
412,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
413,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
414,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
415,-6.855644,-7.781761,14.376040,-0.993317,0.710666,-0.696853,1
416,-7.226215,7.964945,10.048874,-0.428785,0.646826,-0.232313,0
417,-7.484755,7.842634,5.518096,-0.999999,0.827605,-0.193897,1
418,-6.439171,7.983292,10.092209,-0.124178,0.658524,-0.340798,0
419,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
420,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464,1
421,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
422,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
423,-7.390327,7.750739,10.136153,0.030271,0.639743,-0.038668,0
424,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698,1
425,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
426,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
427,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
428,-6.439171,7.983292,10.092209,-0.124178,0.658524,-0.340798,0
429,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
430,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
431,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
432,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
433,-7.226215,7.964945,10.048874,-0.428785,0.646826,-0.232313,0
434,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000,1
435,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
436,-6.855644,-7.781761,14.376040,-0.993317,0.710666,-0.696853,1
437,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
438,-7.678561,6.996863,5.521518,-0.999985,0.821516,-0.262335,1
439,3.616666,1.286299,2.607581,-0.900650,0.676506,-0.934148,1
440,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464,1
441,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
442,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
443,-7.390327,7.750739,10.136153,0.030271,0.639743,-0.038668,0
444,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
445,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
446,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
447,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
448,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
449,-6.439171,7.983292,10.092209,-0.124178,0.658524,-0.340798,0
450,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698,1
451,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
452,-7.226215,7.964945,10.048874,-0.428785,0.646826,-0.232313,0
453,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
454,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
455,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782,1
456,-6.855644,-7.781761,14.376040,-0.993317,0.710666,-0.696853,1
457,3.284051,-7.724381,2.445382,-0.999426,0.787142,-0.110653,1
458,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
459,-6.601446,-7.199858,2.517014,-0.999685,0.811072,-0.651578,1
460,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
461,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
462,-7.390327,7.750739,10.136153,0.030271,0.639743,-0.038668,0
463,-7.678561,7.986111,5.521518,-0.999999,0.831236,-0.148352,1
464,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
465,-6.439171,7.983292,10.092209,-0.124178,0.658524,-0.340798,0
466,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
467,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698,1
468,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
469,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
470,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
471,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
472,-7.226215,7.964945,10.048874,-0.428785,0.646826,-0.232313,0
473,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
474,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
475,-5.928797,-7.781761,15.834409,-0.876012,0.724284,-1.199563,1
476,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782,1
477,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
478,-7.041173,7.397535,6.827896,-0.980532,0.713307,-0.768830,1
479,-7.678561,7.837759,13.978301,-0.999963,0.773673,-0.072726,1
480,3.866644,3.757664,2.607581,-0.664481,0.677692,-0.002305,1
481,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
482,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
483,-7.678561,7.986111,5.521518,-0.999999,0.831236,-0.148352,1
484,-5.983559,7.996571,10.054704,0.103264,0.636275,-0.141677,0
485,-6.439171,7.983292,10.092209,-0.124178,0.658524,-0.340798,0
486,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
487,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
488,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
489,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698,1
490,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
491,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
492,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
493,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
494,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
495,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782,1
496,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697,1
497,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
498,-7.226215,7.964945,10.048874,-0.428785,0.646826,-0.232313,0
499,-7.678561,7.837759,13.978301,-0.999963,0.773673,-0.072726,1
500,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
501,-7.678561,7.986111,5.521518,-0.999999,0.831236,-0.148352,1
502,-5.983559,7.996571,10.054704,0.103264,0.636275,-0.141677,0
503,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
504,-7.678561,7.837759,13.978301,-0.999963,0.773673,-0.072726,1
505,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
506,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
507,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698,1
508,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
509,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697,1
510,-6.439171,7.983292,10.092209,-0.124178,0.658524,-0.340798,0
511,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
512,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
513,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
514,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
515,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782,1
516,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
517,-7.226215,7.964945,10.048874,-0.428785,0.646826,-0.232313,0
518,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
519,-6.735388,7.996571,10.054704,-0.240983,0.644412,-0.298877,0
520,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
521,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
522,-6.007581,7.977575,10.048868,0.100116,0.639981,-0.031176,0
523,-7.678561,7.986111,5.521518,-0.999999,0.831236,-0.148352,1
524,-5.983559,7.996571,10.054704,0.103264,0.636275,-0.141677,0
525,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
526,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782,1
527,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
528,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
529,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
530,-6.439171,7.983292,10.092209,-0.124178,0.658524,-0.340798,0
531,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
532,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
533,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
534,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
535,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698,1
536,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
537,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697,1
538,-7.226215,7.964945,10.048874,-0.428785,0.646826,-0.232313,0
539,-6.735388,7.996571,10.054704,-0.240983,0.644412,-0.298877,0
540,-6.007581,7.977575,10.048868,0.100116,0.639981,-0.031176,0
541,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202,1
542,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
543,-5.983559,7.996571,10.054704,0.103264,0.636275,-0.141677,0
544,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
545,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
546,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
547,-6.439171,7.983292,10.092209,-0.124178,0.658524,-0.340798,0
548,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
549,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
550,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697,1
551,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782,1
552,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
553,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
554,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698,1
555,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
556,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
557,-5.966984,7.837759,3.630498,-0.999769,0.778326,-1.891020,1
558,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
559,-7.226215,7.964945,10.048874,-0.428785,0.646826,-0.232313,0
560,-7.678561,7.983308,5.716721,-0.999999,0.831066,-0.002804,1
561,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202,1
562,-5.983559,7.992028,10.054704,0.102618,0.636180,-0.004543,0
563,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
564,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
565,-6.439171,7.983292,10.092209,-0.124178,0.658524,-0.340798,0
566,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
567,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782,1
568,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
569,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
570,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698,1
571,-7.226215,7.964945,10.048874,-0.428785,0.646826,-0.232313,0
572,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
573,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
574,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
575,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
576,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
577,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
578,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697,1
579,-7.106384,7.918110,6.906473,-0.981363,0.718189,-0.530495,1
580,-7.678561,7.983308,5.716721,-0.999999,0.831066,-0.002804,1
581,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202,1
582,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
583,-5.983559,7.992028,10.054704,0.102618,0.636180,-0.004543,0
584,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
585,-6.439171,7.983292,10.092209,-0.124178,0.658524,-0.340798,0
586,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782,1
587,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
588,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
589,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
590,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
591,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698,1
592,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
593,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
594,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
595,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697,1
596,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
597,-5.849774,7.964945,10.091722,0.186177,0.642627,-0.014763,0
598,-7.226215,7.964945,10.048874,-0.428785,0.646826,-0.232313,0
599,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
600,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202,1
601,-5.983559,7.992028,10.077669,0.102618,0.636180,-0.022966,0
602,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
603,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
604,-7.678561,7.983308,5.716721,-0.999999,0.831066,-0.002804,1
605,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
606,-6.439171,7.983292,10.092209,-0.124178,0.658524,-0.340798,0
607,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
608,-7.226215,7.964945,10.048874,-0.428785,0.646826,-0.232313,0
609,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
610,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697,1
611,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698,1
612,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
613,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
614,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
615,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
616,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
617,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782,1
618,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
619,3.251228,7.748984,4.370164,-0.948321,0.725252,-0.943746,1
620,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
621,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202,1
622,-5.990507,7.992079,10.091213,0.096683,0.635990,-0.015222,0
623,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
624,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
625,-6.439171,7.983292,10.092209,-0.124178,0.658524,-0.340798,0
626,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698,1
627,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
628,-7.226215,7.964945,10.048874,-0.428785,0.646826,-0.232313,0
629,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
630,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
631,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697,1
632,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
633,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
634,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
635,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
636,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782,1
637,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
638,3.251228,7.748984,4.370164,-0.948321,0.725252,-0.943746,1
639,-5.928544,7.894995,5.521518,-0.999998,0.820044,-0.068946,1
640,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
641,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202,1
642,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
643,-5.990507,7.992079,10.091213,0.096683,0.635990,-0.015222,0
644,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698,1
645,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
646,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
647,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
648,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
649,-7.865303,3.140443,11.730391,-0.256494,0.676384,-1.684978,0
650,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
651,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
652,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
653,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
654,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
655,3.098705,3.759970,2.607581,-0.708800,0.672331,-0.767940,1
656,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697,1
657,-7.034602,7.271134,10.002893,-0.035040,0.662302,-0.504229,0
658,-6.439171,7.983292,10.092209,-0.124178,0.658524,-0.340798,0
659,4.916345,7.986382,4.370164,-0.959675,0.715414,-1.681955,1
660,-5.990507,7.992079,9.873398,0.096683,0.635990,-0.176894,0
661,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
662,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
663,-7.041173,7.794762,9.918851,-0.389959,0.648023,-0.046802,0
664,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202,1
665,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
666,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
667,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
668,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
669,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
670,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
671,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
672,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
673,3.098705,3.759970,2.607581,-0.708800,0.672331,-0.767940,1
674,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697,1
675,-7.865303,3.140443,11.730391,-0.256494,0.676384,-1.684978,0
676,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698,1
677,-7.046510,7.987374,5.716721,-0.999999,0.822046,-0.502454,1
678,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
679,7.329848,4.709275,2.607581,-0.866686,0.691586,-2.952159,1
680,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
681,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
682,-5.990507,7.992079,9.873398,0.096683,0.635990,-0.176894,0
683,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202,1
684,-7.686004,7.893344,9.956837,0.093953,0.646128,-0.077644,0
685,-7.865303,3.140443,11.730391,-0.256494,0.676384,-1.684978,0
686,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698,1
687,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
688,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
689,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
690,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
691,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
692,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
693,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
694,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697,1
695,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
696,-7.237248,7.943825,9.918851,-0.437849,0.646461,-0.132189,0
697,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
698,3.098705,3.759970,2.607581,-0.708800,0.672331,-0.767940,1
699,-7.046510,7.987374,5.716721,-0.999999,0.822046,-0.502454,1
700,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
701,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
702,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202,1
703,-5.990507,7.992079,9.873398,0.096683,0.635990,-0.176894,0
704,3.284051,-7.754408,2.445177,-0.999521,0.788171,-0.030028,1
705,-7.865303,3.140443,11.730391,-0.256494,0.676384,-1.684978,0
706,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
707,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
708,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
709,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
710,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
711,3.098705,3.759970,2.607581,-0.708800,0.672331,-0.767940,1
712,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
713,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697,1
714,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
715,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
716,-7.702771,7.943825,9.918894,0.070062,0.641753,-0.065339,0
717,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
718,-7.237248,7.943825,9.918851,-0.437849,0.646461,-0.132189,0
719,3.847779,-7.613728,2.445177,-0.999486,0.782667,-0.563728,1
720,-5.990507,7.992079,9.873398,0.096683,0.635990,-0.176894,0
721,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202,1
722,-7.702771,7.963388,9.918894,0.063829,0.641951,-0.019563,0
723,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
724,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
725,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697,1
726,-7.865303,3.140443,11.730391,-0.256494,0.676384,-1.684978,0
727,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
728,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
729,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
730,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
731,3.098705,3.759970,2.607581,-0.708800,0.672331,-0.767940,1
732,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
733,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
734,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
735,-7.237248,7.943825,9.918851,-0.437849,0.646461,-0.132189,0
736,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891,1
737,3.847779,-7.613728,2.445177,-0.999486,0.782667,-0.563728,1
738,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
739,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
740,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202,1
741,-7.702771,7.963388,9.918894,0.063829,0.641951,-0.019563,0
742,-5.990507,7.992079,9.873398,0.096683,0.635990,-0.176894,0
743,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
744,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
745,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697,1
746,-7.865303,3.140443,11.730391,-0.256494,0.676384,-1.684978,0
747,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
748,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
749,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
750,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
751,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
752,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
753,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
754,3.098705,3.759970,2.607581,-0.708800,0.672331,-0.767940,1
755,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
756,-7.237248,7.943825,9.918851,-0.437849,0.646461,-0.132189,0
757,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
