Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
487,6.618490,-7.903256,16.063541,-0.993856,0.728681
488,5.503307,-7.962330,16.063541,-0.996754,0.741151
489,6.547914,-7.968986,16.063541,-0.995270,0.731520
490,7.845536,-7.975806,13.112968,-0.985109,0.674911
491,6.609601,-7.976523,16.063541,-0.995034,0.728998
492,7.868067,-7.976294,13.112968,-0.984260,0.674170
493,7.998553,0.162432,6.865984,-0.999891,0.829355
494,5.924241,-7.896713,16.256303,-0.996360,0.736400
495,7.295459,-1.893970,6.938761,-0.999970,0.842418
496,5.659984,-7.897824,16.060375,-0.996485,0.739165
497,7.993796,-6.735941,6.868592,-0.999999,0.844691
498,7.998005,-7.863631,13.112968,-0.976779,0.670959
499,6.636074,-7.896713,16.063541,-0.993773,0.725418
500,7.533861,-7.976549,13.164912,-0.985440,0.675787
501,7.707906,0.562470,6.644109,-0.999405,0.822049
502,5.911285,-7.993223,16.029944,-0.997076,0.740392
503,7.892312,-7.963207,13.181914,-0.983057,0.673275
504,7.982193,-7.840374,13.112968,-0.977057,0.671607
505,7.998553,0.162432,6.865984,-0.999891,0.829355
506,7.992824,-0.574899,6.615878,-0.999967,0.837348
507,6.609601,-7.976523,16.063541,-0.995034,0.728998
508,6.618490,-7.903256,16.063541,-0.993856,0.728681
509,5.291919,-7.977645,16.029944,-0.996044,0.733741
510,7.868067,-7.976294,13.112968,-0.984260,0.674170
511,7.845536,-7.975806,13.112968,-0.985109,0.674911
512,7.871827,-7.963207,13.181914,-0.983641,0.674047
513,5.510417,-7.977645,16.029944,-0.996843,0.737331
514,5.907406,-7.903285,16.063866,-0.996369,0.735998
515,6.547914,-7.977554,16.063541,-0.995340,0.731667
516,7.295459,-1.893970,6.938761,-0.999970,0.842418
517,7.993796,-6.735941,6.868592,-0.999999,0.844691
518,7.998005,-7.863631,13.112968,-0.976779,0.670959
519,7.533861,-7.999569,13.164912,-0.985556,0.675574
520,6.636074,-7.895308,16.063541,-0.993641,0.725151
521,7.707906,0.562470,6.644109,-0.999405,0.822049
522,5.911285,-7.993223,16.029944,-0.997076,0.740392
523,7.892312,-7.963207,13.181914,-0.983057,0.673275
524,7.982193,-7.841779,13.112968,-0.977426,0.671762
525,7.998553,0.162432,6.865984,-0.999891,0.829355
526,7.877198,-7.976730,13.112968,-0.984399,0.674016
527,6.609601,-7.976523,16.063541,-0.995034,0.728998
528,7.992824,-0.574899,6.615878,-0.999967,0.837348
529,6.618490,-7.903256,16.063541,-0.993856,0.728681
530,6.547914,-7.977554,16.063541,-0.995340,0.731667
531,7.845536,-7.975806,13.112968,-0.985109,0.674911
532,5.907406,-7.903285,16.063866,-0.996369,0.735998
533,5.510417,-7.977645,16.029944,-0.996843,0.737331
534,7.295459,-1.893970,6.938761,-0.999970,0.842418
535,5.233694,-7.977645,16.029944,-0.995909,0.733002
536,5.291919,-7.977645,16.029944,-0.996044,0.733741
537,7.993796,-6.735941,6.868592,-0.999999,0.844691
538,7.998005,-7.863631,13.112968,-0.976779,0.670959
539,6.636074,-7.895308,16.063541,-0.993641,0.725151
540,7.533861,-7.999569,13.164912,-0.985556,0.675574
541,5.911285,-7.993223,16.029944,-0.997076,0.740392
542,7.707906,0.562470,6.644109,-0.999405,0.822049
543,7.892312,-7.963207,13.181914,-0.983057,0.673275
544,7.982193,-7.841779,13.112968,-0.977426,0.671762
545,7.877198,-7.976730,13.112968,-0.984399,0.674016
546,6.618490,-7.903256,16.063541,-0.993856,0.728681
547,7.992824,-0.574899,6.615878,-0.999967,0.837348
548,7.998553,0.162432,6.865984,-0.999891,0.829355
549,6.609601,-7.976523,16.063541,-0.995034,0.728998
550,5.907406,-7.903285,16.063866,-0.996369,0.735998
551,5.510417,-7.977645,16.029944,-0.996843,0.737331
552,7.998553,0.391688,6.845849,-0.999799,0.825462
553,7.845536,-7.975806,13.112968,-0.985109,0.674911
554,6.547914,-7.977554,16.063541,-0.995340,0.731667
555,7.295459,-1.893970,6.938761,-0.999970,0.842418
556,5.233694,-7.977645,16.029944,-0.995909,0.733002
557,7.993796,-6.735941,6.868592,-0.999999,0.844691
558,7.998005,-7.863631,13.112968,-0.976779,0.670959
559,7.564828,-7.999569,13.164912,-0.985672,0.674631
560,6.636074,-7.895308,16.063541,-0.993641,0.725151
561,5.911285,-7.993223,16.029944,-0.997076,0.740392
562,7.539195,0.562470,6.644109,-0.999167,0.820973
563,7.898206,-7.985231,13.112968,-0.983971,0.673151
564,7.982193,-7.841779,13.112968,-0.977426,0.671762
565,7.877198,-7.976730,13.112968,-0.984399,0.674016
566,6.609601,-7.976523,16.063541,-0.995034,0.728998
567,7.992824,-0.574899,6.615878,-0.999967,0.837348
568,7.998553,0.162432,6.865984,-0.999891,0.829355
569,5.233694,-7.977645,16.029944,-0.995909,0.733002
570,7.998553,0.391688,6.845849,-0.999799,0.825462
571,6.547914,-7.977554,16.063541,-0.995340,0.731667
572,5.510417,-7.977645,16.029944,-0.996843,0.737331
573,6.618490,-7.903256,16.063541,-0.993856,0.728681
574,7.707906,0.562470,6.644109,-0.999405,0.822049
575,7.295459,-1.893970,6.938761,-0.999970,0.842418
576,5.907406,-7.903285,16.063866,-0.996369,0.735998
577,7.998005,-7.863631,13.112968,-0.976779,0.670959
578,7.993796,-6.735941,6.868592,-0.999999,0.844691
579,7.576534,-7.999569,13.164912,-0.985672,0.674206
580,6.609601,-7.872436,16.057844,-0.993483,0.724522
581,5.911285,-7.993223,16.029944,-0.997076,0.740392
582,7.539195,0.562470,6.644109,-0.999167,0.820973
583,7.982193,-7.841779,13.112968,-0.977426,0.671762
584,7.902690,-7.981399,13.112968,-0.983591,0.673028
585,6.581096,-7.978911,16.063541,-0.995333,0.728462
586,6.636074,-7.895308,16.063541,-0.993641,0.725151
587,7.877198,-7.976730,13.112968,-0.984399,0.674016
588,7.998553,0.162432,6.865984,-0.999891,0.829355
589,7.998553,0.391688,6.845849,-0.999799,0.825462
590,5.907406,-7.903285,16.063866,-0.996369,0.735998
591,5.510417,-7.977645,16.029944,-0.996843,0.737331
592,7.992824,-0.574899,6.615878,-0.999967,0.837348
593,7.707906,0.562470,6.644109,-0.999405,0.822049
594,6.547914,-7.977554,16.063541,-0.995340,0.731667
595,7.898206,-7.985231,13.112968,-0.983971,0.673151
596,7.295459,-1.893970,6.938761,-0.999970,0.842418
597,7.998005,-7.863631,13.112968,-0.976779,0.670959
598,7.993796,-6.735941,6.868592,-0.999999,0.844691
599,7.576534,-7.893881,13.164912,-0.986200,0.679473
600,5.911285,-7.998166,16.029944,-0.997119,0.736023
601,7.539195,0.562470,6.644109,-0.999167,0.820973
602,6.609601,-7.872436,16.057844,-0.993483,0.724522
603,7.903592,-7.996433,13.112968,-0.984054,0.672873
604,7.982193,-7.841779,13.112968,-0.977426,0.671762
605,6.581096,-7.978911,16.063541,-0.995333,0.728462
606,6.636074,-7.895308,16.063541,-0.993641,0.725151
607,5.907406,-7.903285,16.063866,-0.996369,0.735998
608,6.547914,-7.977554,16.063541,-0.995340,0.731667
609,7.992824,-0.574899,6.615878,-0.999967,0.837348
610,7.586579,-7.999569,13.164912,-0.985535,0.673811
611,7.998553,0.391688,6.845849,-0.999799,0.825462
612,7.576534,-7.999569,13.164912,-0.985672,0.674206
613,7.707906,0.562470,6.644109,-0.999405,0.822049
614,7.998553,0.162432,6.865984,-0.999891,0.829355
615,7.295459,-1.893970,6.938761,-0.999970,0.842418
616,7.982193,-7.839785,13.112968,-0.977057,0.671607
617,7.998005,-7.863631,13.112968,-0.976779,0.670959
618,7.993796,-6.735941,6.868592,-0.999999,0.844691
619,7.576534,-7.893881,13.164912,-0.986200,0.679473
620,6.609601,-7.872436,16.057844,-0.993483,0.724522
621,5.907434,-7.998788,16.029967,-0.997175,0.740063
622,7.539195,0.562470,6.644109,-0.999167,0.820973
623,7.903592,-7.996433,13.112968,-0.984054,0.672873
624,7.982193,-7.841779,13.112968,-0.977426,0.671762
625,6.581096,-7.978911,16.063541,-0.995333,0.728462
626,6.636074,-7.895308,16.063541,-0.993641,0.725151
627,7.992824,-0.574899,6.615878,-0.999967,0.837348
628,7.586579,-7.999569,13.164912,-0.985535,0.673811
629,7.998553,0.162432,6.865984,-0.999891,0.829355
630,5.911285,-7.865039,16.029944,-0.995942,0.735822
631,7.998553,0.391688,6.845849,-0.999799,0.825462
632,7.576534,-7.999569,13.164912,-0.985672,0.674206
633,5.911285,-7.998166,16.029944,-0.997119,0.736023
634,7.707906,0.562470,6.644109,-0.999405,0.822049
635,5.907406,-7.903285,16.063866,-0.996369,0.735998
636,6.547914,-7.977743,16.106452,-0.995344,0.731936
637,7.998005,-7.863631,13.112968,-0.976779,0.670959
638,7.993796,-6.735941,6.868592,-0.999999,0.844691
639,7.576534,-7.893881,13.164912,-0.986200,0.679473
640,6.609601,-7.872436,16.057844,-0.993483,0.724522
641,5.907434,-7.998788,16.029967,-0.997175,0.740063
642,7.539195,0.562470,6.644109,-0.999167,0.820973
643,7.930493,-7.996433,13.112968,-0.983061,0.672070
644,7.982193,-7.841779,13.112968,-0.977426,0.671762
645,7.903592,-7.996433,13.112968,-0.984054,0.672873
646,6.581096,-7.978911,16.063541,-0.995333,0.728462
647,6.636074,-7.895308,16.063541,-0.993641,0.725151
648,7.992824,-0.574899,6.615878,-0.999967,0.837348
649,7.586579,-7.999569,13.164912,-0.985535,0.673811
650,6.547914,-7.977743,16.106452,-0.995344,0.731936
651,5.911285,-7.865039,16.029944,-0.995942,0.735822
652,7.998553,0.162432,6.865984,-0.999891,0.829355
653,7.576534,-7.999569,13.164912,-0.985672,0.674206
654,5.911285,-7.998166,16.029944,-0.997119,0.736023
655,7.707906,0.562470,6.644109,-0.999405,0.822049
656,5.907406,-7.903285,16.063866,-0.996369,0.735998
657,7.993796,-6.735941,6.868592,-0.999999,0.844691
658,7.998005,-7.863631,13.112968,-0.976779,0.670959
659,7.576534,-7.893881,13.164912,-0.986200,0.679473
660,6.609601,-7.872436,16.057844,-0.993483,0.724522
661,5.907434,-7.998788,16.029967,-0.997175,0.740063
662,7.539195,0.562470,6.644109,-0.999167,0.820973
663,7.930493,-7.996433,13.112968,-0.983061,0.672070
664,7.982193,-7.841779,13.112968,-0.977426,0.671762
665,7.998553,0.162432,6.865984,-0.999891,0.829355
666,6.636074,-7.895308,16.063541,-0.993641,0.725151
667,7.992824,-0.574899,6.615878,-0.999967,0.837348
668,6.572719,-7.978911,16.063541,-0.995223,0.728072
669,7.707906,0.562470,6.644109,-0.999405,0.822049
670,7.904457,-7.997857,13.112968,-0.984307,0.672935
671,7.903592,-7.996433,13.112968,-0.984054,0.672873
672,5.911285,-7.998166,16.029944,-0.997119,0.736023
673,7.586579,-7.997906,13.164912,-0.985407,0.673689
674,6.547914,-7.977743,16.106452,-0.995344,0.731936
675,7.571950,-7.999569,13.164912,-0.985698,0.674358
676,5.907406,-7.903285,16.063866,-0.996369,0.735998
