Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
449,-7.666012,-1.868508,16.109850,-0.974521,0.622693,1
450,-7.678589,-3.066725,15.821745,-0.395413,0.579922,0
451,-7.161796,-2.890071,16.035253,0.452036,0.574693,0
452,-7.150545,-3.061384,16.153117,0.624374,0.563932,0
453,-7.854897,-2.893222,15.884747,-0.874964,0.583075,1
454,-7.549319,-3.042971,15.821745,-0.168305,0.577516,0
455,-7.355805,-3.019403,16.022047,0.289712,0.575059,0
456,-7.215980,-3.042971,15.821745,0.573150,0.565377,0
457,6.504468,-5.227919,0.326568,-0.997427,0.752599,1
458,-7.161796,-3.103685,16.041688,0.621376,0.569830,0
459,6.051674,-7.372188,0.129922,-1.000000,0.781816,1
460,6.051674,-7.104904,0.129922,-1.000000,0.768772,1
461,-7.224610,-3.066137,16.020345,0.577554,0.564912,0
462,-6.622315,-2.486016,12.157800,-0.977674,0.739530,1
463,6.351343,-5.205724,0.129922,-0.997550,0.753221,1
464,-7.640607,-2.690399,11.662367,-0.995736,0.746715,1
465,3.460369,-5.707803,0.281248,-0.999998,0.766472,1
466,-7.666012,-1.868508,16.109850,-0.974521,0.622693,1
467,-7.678589,-3.066725,15.821745,-0.395413,0.579922,0
468,-7.150545,-3.061384,16.153117,0.624374,0.563932,0
469,-7.854897,-2.893222,15.884747,-0.874964,0.583075,1
470,-7.215980,-3.042971,15.821745,0.573150,0.565377,0
471,6.504468,-5.227919,0.326568,-0.997427,0.752599,1
472,-7.678589,-3.122300,15.835335,-0.244810,0.565775,0
473,6.051674,-6.277595,0.129922,-0.999994,0.755182,1
474,-7.150545,-3.061384,16.161214,0.624374,0.563932,0
475,-7.666012,-1.812934,16.096260,-0.976396,0.631744,1
476,6.051674,-7.104904,0.238793,-1.000000,0.768772,1
477,6.501143,-7.372188,0.129922,-1.000000,0.772722,1
478,-7.150545,-3.043590,16.133312,0.609433,0.565067,0
479,-7.640607,-1.820632,16.091518,-0.973478,0.623216,1
480,6.051674,-7.093603,0.015780,-1.000000,0.768397,1
481,-7.150545,-3.061384,16.153117,0.624374,0.563932,0
482,-7.666012,-1.812934,16.096260,-0.976396,0.631744,1
483,-7.854897,-2.893222,15.884747,-0.874964,0.583075,1
484,-6.622315,-2.486016,12.157800,-0.977674,0.739530,1
485,-7.678589,-3.122300,15.835335,-0.244810,0.565775,0
486,-7.215980,-3.042971,15.821745,0.573150,0.565377,0
487,-7.683060,-3.066725,15.885427,-0.412413,0.580026,0
488,-7.666012,-1.868508,16.109850,-0.974521,0.622693,1
489,-7.678589,-3.066725,15.821745,-0.395413,0.579922,0
490,-7.678589,-3.118548,15.835337,-0.252392,0.566132,0
491,-7.640607,-2.690399,11.662367,-0.995736,0.746715,1
492,6.048173,-7.018460,0.309773,-1.000000,0.765744,1
493,6.958416,-7.372188,0.129922,-1.000000,0.756806,1
494,-6.622315,-2.492905,12.055161,-0.977764,0.739740,1
495,-7.666012,-1.806044,16.198899,-0.976294,0.624941,1
496,6.507969,-5.314363,0.146717,-0.997764,0.750347,1
497,-7.224610,-3.066137,16.020345,0.577554,0.564912,0
498,6.051674,-6.277595,0.129922,-0.999994,0.755182,1
499,-7.678589,-3.122300,15.746567,-0.244810,0.565775,0
500,-7.152378,-3.061384,16.149875,0.623468,0.563829,0
501,6.051674,-7.093603,0.015780,-1.000000,0.768397,1
502,-6.622315,-2.471491,12.157800,-0.978804,0.739021,1
503,-7.666012,-1.812934,16.096260,-0.976396,0.631744,1
504,-7.678589,-3.147660,15.835337,-0.195875,0.563891,0
505,-7.854897,-2.893222,15.884747,-0.874964,0.583075,1
506,-7.686241,-3.067110,15.821745,-0.416077,0.580078,0
507,-7.666012,-1.908279,16.109850,-0.972372,0.620288,1
508,-7.678589,-3.066725,15.821745,-0.395413,0.579922,0
509,-7.678589,-3.118548,15.835337,-0.252392,0.566132,0
510,-7.640607,-2.690399,11.662367,-0.995736,0.746715,1
511,6.048173,-7.018460,0.309773,-1.000000,0.765744,1
512,6.958416,-7.372188,0.129922,-1.000000,0.756806,1
513,-7.678494,-3.122300,15.885170,-0.245411,0.565724,0
514,-7.666012,-1.806044,16.198899,-0.976294,0.624941,1
515,6.507969,-5.314363,0.146717,-0.997764,0.750347,1
516,6.051674,-6.277595,0.129922,-0.999994,0.755182,1
517,-7.666012,-1.868508,16.109850,-0.974521,0.622693,1
518,-7.683060,-3.066725,15.885427,-0.412413,0.580026,0
519,-7.854897,-2.893222,15.885450,-0.874964,0.583075,1
520,-7.152378,-3.061384,16.149875,0.623468,0.563829,0
521,6.051674,-7.093603,0.015780,-1.000000,0.768397,1
522,-7.678479,-1.821744,16.096260,-0.977861,0.631850,1
523,-6.622315,-2.471491,12.157800,-0.978804,0.739021,1
524,-7.678495,-3.147660,15.838515,-0.194427,0.563840,0
525,-7.854897,-2.893222,15.884747,-0.874964,0.583075,1
526,-7.686241,-3.067110,15.821745,-0.416077,0.580078,0
527,-7.666012,-0.964692,16.109850,-0.953231,0.606473,1
528,-7.678589,-2.671606,15.557934,-0.877540,0.588751,1
529,-7.667653,-3.067267,15.821745,-0.372517,0.579608,0
530,-7.678589,-3.118548,15.835337,-0.252392,0.566132,0
531,-7.666012,-1.908279,16.109850,-0.972372,0.620288,1
532,-7.640607,-2.690399,11.662367,-0.995736,0.746715,1
533,6.048173,-7.018460,0.309773,-1.000000,0.765744,1
534,6.958416,-7.372188,0.129922,-1.000000,0.756806,1
535,-6.622315,-2.465161,12.157800,-0.979302,0.739889,1
536,-7.666012,-1.806044,16.198899,-0.976294,0.624941,1
537,-7.666001,-3.122300,16.121122,-0.202396,0.565317,0
538,-7.678400,-1.825666,16.096260,-0.976944,0.630737,1
539,6.051674,-6.277595,0.129922,-0.999994,0.755182,1
540,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
541,-7.152378,-3.061384,16.149875,0.623468,0.563829,0
542,-7.678479,-1.821744,16.096260,-0.977861,0.631850,1
543,-6.622315,-2.471491,12.157800,-0.978804,0.739021,1
544,-7.678495,-3.147660,15.838515,-0.194427,0.563840,0
545,-7.869143,-2.918039,15.882523,-0.875031,0.583075,1
546,-7.686241,-3.067110,15.821745,-0.416077,0.580078,0
547,-7.666012,-0.964692,16.109850,-0.953231,0.606473,1
548,-7.678589,-3.107626,15.835337,-0.278459,0.572601,0
549,-7.666810,-2.459304,15.841390,-0.931633,0.595046,1
550,-7.667653,-3.067267,15.821745,-0.372517,0.579608,0
551,-7.666012,-1.908279,16.109850,-0.972372,0.620288,1
552,-7.678589,-2.671606,15.557934,-0.877540,0.588751,1
553,-7.640663,-0.983915,11.662367,-0.996086,0.743824,1
554,-7.678589,-3.118548,15.835337,-0.252392,0.566132,0
555,6.051674,-6.277595,0.129922,-0.999994,0.755182,1
556,-7.666012,-1.806044,16.198899,-0.976294,0.624941,1
557,-7.666001,-3.122300,16.121122,-0.202396,0.565317,0
558,6.488617,-7.104503,0.015780,-1.000000,0.764014,1
559,6.894804,-7.361061,0.118586,-1.000000,0.756920,1
560,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
561,-7.152378,-3.061384,16.149875,0.623468,0.563829,0
562,-7.666012,-2.463516,12.173549,-0.996905,0.733274,1
563,-7.686294,-1.821744,16.096260,-0.978259,0.632061,1
564,-7.678495,-3.147660,15.838515,-0.194427,0.563840,0
565,-7.869143,-2.918039,15.882523,-0.875031,0.583075,1
566,-7.686241,-3.067110,15.821745,-0.416077,0.580078,0
567,-7.666012,-0.964692,16.109850,-0.953231,0.606473,1
568,6.051674,-6.277595,0.129922,-0.999994,0.755182,1
569,-7.666012,-1.908279,16.109850,-0.972372,0.620288,1
570,-7.678555,-3.088344,15.821745,-0.346369,0.573013,0
571,-7.678589,-2.671606,15.557934,-0.877540,0.588751,1
572,-7.678589,-3.107626,15.835337,-0.278459,0.572601,0
573,-7.666810,-2.459304,15.841390,-0.931633,0.595046,1
574,-7.648999,-2.471408,15.841390,-0.922895,0.594066,1
575,-7.667653,-3.065932,15.526515,-0.373138,0.579608,0
576,6.488617,-7.104503,0.015780,-1.000000,0.764014,1
577,-7.678495,-3.110156,15.837439,-0.265235,0.566488,0
578,-7.678593,-1.812212,15.836177,-0.978040,0.624627,1
579,6.894804,-7.361061,0.118586,-1.000000,0.756920,1
580,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
581,-7.678495,-3.167995,15.844728,-0.134951,0.563178,0
582,-7.686241,-3.067110,15.821745,-0.416077,0.580078,0
583,-7.869143,-2.918039,15.882523,-0.875031,0.583075,1
584,-7.686294,-1.821744,16.096260,-0.978259,0.632061,1
585,-7.666060,-2.467098,12.173549,-0.996826,0.731105,1
586,-7.678555,-3.088344,15.821745,-0.346369,0.573013,0
587,-7.678495,-3.147660,15.838515,-0.194427,0.563840,0
588,-7.678589,-3.107626,15.835337,-0.278459,0.572601,0
589,-7.666012,-2.463516,12.173549,-0.996905,0.733274,1
590,6.051674,-6.277595,0.129922,-0.999994,0.755182,1
591,-7.686243,-3.128678,15.818526,-0.239262,0.565470,0
592,-7.666337,-1.002116,16.101415,-0.958484,0.610330,1
593,-7.666012,-0.964692,16.109850,-0.953231,0.606473,1
594,-7.678495,-3.110156,15.837439,-0.265235,0.566488,0
595,-7.667653,-3.065932,15.526515,-0.373138,0.579608,0
596,-7.648999,-2.371053,15.841390,-0.940620,0.596594,1
597,-7.869143,-2.838808,15.882523,-0.899904,0.592523,1
598,-7.678589,-2.671606,15.557934,-0.877540,0.588751,1
599,-7.666012,-1.908279,16.109850,-0.972372,0.620288,1
600,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
601,-7.678495,-3.167995,15.844728,-0.134951,0.563178,0
602,-7.750452,-3.110156,16.146479,-0.454910,0.581333,0
603,-7.666060,-2.467098,12.173549,-0.996826,0.731105,1
604,-7.686294,-1.821744,16.096260,-0.978259,0.632061,1
605,-7.860883,-2.918039,15.882523,-0.866643,0.582353,1
606,6.051674,-6.277595,0.129922,-0.999994,0.755182,1
607,-7.869143,-2.838808,15.882523,-0.899904,0.592523,1
608,-7.678495,-3.147660,15.838515,-0.194427,0.563840,0
609,-7.686293,-3.109725,16.096260,-0.293301,0.566845,0
610,-7.666012,-2.463516,12.173549,-0.996905,0.733274,1
611,-7.686243,-3.128678,15.818526,-0.239262,0.565470,0
612,-7.678555,-3.091652,15.820910,-0.343810,0.572962,0
613,-7.666337,-1.002116,16.101415,-0.958484,0.610330,1
614,-7.648999,-2.371053,15.841390,-0.940620,0.596594,1
615,-7.667653,-3.065932,15.526515,-0.373138,0.579608,0
616,-7.666012,-1.908279,16.109850,-0.972372,0.620288,1
617,-7.686241,-3.067110,15.821745,-0.416077,0.580078,0
618,-7.869143,-2.914732,15.883357,-0.877712,0.583437,1
619,-7.678591,-3.167640,15.835017,-0.138057,0.563280,0
620,-7.678495,-3.174757,15.844728,-0.103846,0.563076,0
621,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
622,-7.962053,-1.899292,15.838515,-0.989967,0.629229,1
623,-7.666060,-2.467098,12.173549,-0.996826,0.731105,1
624,-7.750452,-3.110156,16.146479,-0.454910,0.581333,0
625,-7.860883,-2.920002,15.882523,-0.864432,0.582043,1
626,6.051674,-6.277595,0.129922,-0.999994,0.755182,1
627,-7.678555,-3.091652,15.820910,-0.343810,0.572962,0
628,-7.686293,-3.109725,16.096260,-0.293301,0.566845,0
629,-7.860883,-2.433152,15.882230,-0.972145,0.607425,1
630,-7.869143,-2.838808,15.882523,-0.899904,0.592523,1
631,-7.678495,-3.147660,15.838515,-0.194427,0.563840,0
632,-7.667653,-3.065932,15.526515,-0.373138,0.579608,0
633,-7.666060,-2.460336,12.173549,-0.996925,0.733304,1
634,-7.686241,-3.067110,15.821745,-0.416077,0.580078,0
635,-7.666080,-2.371053,15.849960,-0.945722,0.597420,1
636,-7.869143,-2.914732,15.883357,-0.877712,0.583437,1
637,-7.686243,-1.932127,16.119658,-0.974456,0.619974,1
638,-7.648999,-2.371053,15.841390,-0.940620,0.596594,1
639,-7.678591,-3.167640,15.835017,-0.138057,0.563280,0
640,-7.678495,-3.174757,15.844728,-0.103846,0.563076,0
641,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
642,-7.962053,-1.860564,15.838515,-0.990140,0.624200,1
643,-7.666060,-2.467098,12.173549,-0.996826,0.731105,1
644,-7.750452,-3.110156,16.146479,-0.454910,0.581333,0
645,-7.860883,-2.920002,15.882523,-0.864432,0.582043,1
646,-7.678495,-3.147660,15.838515,-0.194427,0.563840,0
647,-7.678555,-3.091652,15.820910,-0.343810,0.572962,0
648,-7.667653,-3.104661,15.526515,-0.262912,0.565979,0
649,-7.686293,-3.109725,16.096260,-0.293301,0.566845,0
650,-7.957037,-2.467098,12.173549,-0.997501,0.738363,1
651,-7.678591,-3.167640,15.835017,-0.138057,0.563280,0
652,-7.667653,-3.065932,15.526515,-0.373138,0.579608,0
653,6.051674,-6.277595,0.129922,-0.999994,0.755182,1
654,-7.666080,-2.371053,15.849960,-0.945722,0.597420,1
655,-7.686243,-1.932127,16.119658,-0.974456,0.619974,1
656,-7.860595,-2.446029,15.882522,-0.971177,0.606797,1
657,-7.869143,-2.914732,15.883357,-0.877712,0.583437,1
658,-7.869143,-2.838808,15.882523,-0.899904,0.592523,1
659,-7.686241,-3.067110,15.821745,-0.416077,0.580078,0
660,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
661,-7.678495,-3.171449,15.885853,-0.125086,0.563076,0
662,-7.962053,-1.860564,15.838515,-0.990140,0.624200,1
663,-7.666060,-2.467098,12.173549,-0.996826,0.731105,1
664,-7.812936,-3.174757,15.844728,-0.459060,0.580288,0
665,-7.860883,-2.920002,15.882523,-0.864432,0.582043,1
666,-7.956672,-2.467098,15.900895,-0.977844,0.602632,1
667,6.051674,-6.277595,0.129922,-0.999994,0.755182,1
668,-7.666080,-2.371053,15.849960,-0.945722,0.597420,1
669,-7.957037,-2.467098,12.173549,-0.997501,0.738363,1
670,-7.678495,-3.147660,15.838515,-0.194427,0.563840,0
671,-7.667653,-3.104661,15.526515,-0.262912,0.565979,0
672,-7.869143,-2.838808,15.882523,-0.899904,0.592523,1
673,-7.667653,-3.065932,15.526515,-0.373138,0.579608,0
674,-7.678555,-3.091652,15.820910,-0.343810,0.572962,0
675,-7.678495,-2.629951,15.838515,-0.891638,0.589732,1
676,-7.869143,-2.914732,15.883357,-0.877712,0.583437,1
677,-7.686241,-3.067110,15.821745,-0.416077,0.580078,0
678,-7.667653,-3.148395,15.520775,-0.171852,0.563484,0
679,-7.678591,-3.167640,15.835017,-0.138057,0.563280,0
680,-7.678495,-3.171449,15.885853,-0.125086,0.563076,0
681,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
682,-7.998914,-1.860564,15.838515,-0.991030,0.632889,1
683,-7.812936,-3.174757,15.844728,-0.459060,0.580288,0
684,-7.666060,-2.450602,12.173549,-0.996840,0.730719,1
685,-7.860883,-2.920002,15.882523,-0.864432,0.582043,1
686,-7.962053,-1.860564,15.838515,-0.990140,0.624200,1
687,-7.667653,-3.104661,15.526515,-0.262912,0.565979,0
688,6.051674,-6.277595,0.129922,-0.999994,0.755182,1
689,-7.666182,-3.091652,15.820910,-0.296185,0.572601,0
690,-7.956672,-2.467098,15.900895,-0.977844,0.602632,1
691,-7.956725,-2.371053,12.208067,-0.997515,0.734800,1
692,-7.678555,-3.091652,15.820910,-0.343810,0.572962,0
693,-7.667653,-3.065932,15.526515,-0.373138,0.579608,0
694,-7.678554,-3.144874,15.820910,-0.206328,0.564197,0
695,-7.667653,-3.148395,15.520775,-0.171852,0.563484,0
696,-7.678495,-2.629951,15.838515,-0.891638,0.589732,1
697,6.051674,-6.907071,0.237602,-1.000000,0.761563,1
698,-7.962053,-2.495933,15.838515,-0.976777,0.602116,1
699,-7.678453,-2.371053,15.849960,-0.948088,0.597472,1
700,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
701,-7.678495,-3.171449,15.885853,-0.125086,0.563076,0
702,-7.809932,-3.171530,15.844728,-0.469899,0.579974,0
703,-7.666060,-2.450602,12.173549,-0.996840,0.730719,1
704,-7.998914,-1.860564,15.838515,-0.991030,0.632889,1
705,-7.860883,-2.920002,15.882523,-0.864432,0.582043,1
706,-7.667653,-3.065932,15.526515,-0.373138,0.579608,0
707,-7.962053,-1.860564,15.838515,-0.990140,0.624200,1
708,-7.667653,-3.104661,15.526515,-0.262912,0.565979,0
709,-7.956672,-2.467098,15.900895,-0.977844,0.602632,1
710,-7.678554,-3.144874,15.820910,-0.206328,0.564197,0
711,-7.956725,-2.371053,12.208067,-0.997515,0.734800,1
712,6.051674,-5.143289,0.237602,-0.998187,0.754622,1
713,-7.667653,-3.148395,15.520775,-0.171852,0.563484,0
714,-7.678495,-2.629951,15.838515,-0.891638,0.589732,1
715,-7.678555,-3.091652,15.820910,-0.343810,0.572962,0
716,-7.918834,-2.920002,15.871061,-0.898461,0.591216,1
717,-7.666182,-3.092727,15.820910,-0.290315,0.572394,0
718,-7.860883,-2.918927,15.882523,-0.865844,0.582198,1
719,-7.678453,-2.371053,15.849960,-0.948088,0.597472,1
720,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
721,-7.678495,-3.171449,15.885853,-0.125086,0.563076,0
722,-7.998914,-1.860564,15.838515,-0.991030,0.632889,1
723,-7.666060,-2.450602,12.173549,-0.996840,0.730719,1
724,-7.809932,-3.171530,15.844728,-0.469899,0.579974,0
725,-7.860883,-2.920002,15.882523,-0.864432,0.582043,1
726,-7.860883,-2.240439,15.882523,-0.981639,0.599287,1
727,-7.667653,-3.065932,15.526515,-0.373138,0.579608,0
728,-7.667653,-3.104661,15.526515,-0.262912,0.565979,0
729,-7.962053,-1.860564,15.838515,-0.990140,0.624200,1
730,-7.678081,-3.104661,15.520381,-0.294304,0.572394,0
731,-7.956725,-2.371053,12.208067,-0.997515,0.734800,1
732,-7.805898,-3.171530,15.844689,-0.458635,0.579712,0
733,6.051674,-5.143289,0.237602,-0.998187,0.754622,1
734,-7.678554,-3.144539,15.820910,-0.213103,0.564146,0
735,-7.667653,-3.148395,15.520775,-0.171852,0.563484,0
736,-7.678453,-2.371053,15.849960,-0.948088,0.597472,1
737,-7.918834,-2.920002,15.871061,-0.898461,0.591216,1
738,-7.678555,-3.091652,15.820910,-0.343810,0.572962,0
739,-7.668067,-2.629951,15.844649,-0.885955,0.589164,1
740,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
741,-7.678495,-3.171449,15.885853,-0.125086,0.563076,0
742,-7.860883,-2.920002,15.882523,-0.864432,0.582043,1
743,-7.998914,-1.860564,15.838515,-0.991030,0.632889,1
744,-7.666060,-2.425442,12.173549,-0.996927,0.730214,1
745,-7.860883,-3.218431,15.552057,-0.477718,0.580967,0
746,-7.679572,-2.252391,15.885873,-0.962779,0.587531,1
747,-7.667653,-3.065932,15.526515,-0.373138,0.579608,0
748,6.051674,-5.143289,0.237602,-0.998187,0.754622,1
749,-7.667653,-3.104661,15.526515,-0.262912,0.565979,0
750,-7.963894,-2.244605,15.838515,-0.986664,0.608824,1
751,-7.860883,-2.240439,15.882523,-0.981639,0.599287,1
752,-7.678081,-3.104661,15.520381,-0.294304,0.572394,0
753,-7.678555,-3.091652,15.820910,-0.343810,0.572962,0
754,-7.962053,-1.860564,15.838515,-0.990140,0.624200,1
755,-7.956725,-2.371053,12.208067,-0.997515,0.734800,1
756,-7.678554,-3.144539,15.820910,-0.213103,0.564146,0
757,-7.805898,-3.171530,15.844689,-0.458635,0.579712,0
758,-7.667653,-3.148395,15.520775,-0.171852,0.563484,0
759,6.583988,-7.089182,0.237602,-1.000000,0.762140,1
760,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
761,-7.678495,-3.171449,15.885853,-0.125086,0.563076,0
762,-7.860883,-2.920002,15.882523,-0.864432,0.582043,1
763,-7.998914,-1.860564,15.838515,-0.991030,0.632889,1
764,-7.666060,-2.425442,12.173549,-0.996927,0.730214,1
765,-7.860883,-3.218431,15.552057,-0.477718,0.580967,0
766,-7.667653,-3.065932,15.526515,-0.373138,0.579608,0
767,-7.679572,-2.252391,15.885873,-0.962779,0.587531,1
768,6.051674,-5.143289,0.237602,-0.998187,0.754622,1
769,-7.805898,-3.171530,15.844689,-0.458635,0.579712,0
770,-7.678555,-3.091652,15.820910,-0.343810,0.572962,0
771,-7.962053,-1.860564,15.838515,-0.990140,0.624200,1
772,-7.678554,-3.144539,15.820910,-0.213103,0.564146,0
773,-7.956725,-2.371053,12.208067,-0.997515,0.734800,1
774,-7.667653,-3.148395,15.520775,-0.171852,0.563484,0
775,-7.678081,-3.104661,15.520381,-0.294304,0.572394,0
776,-7.667653,-3.104661,15.526515,-0.262912,0.565979,0
777,-7.988346,-2.244605,15.838515,-0.987402,0.609752,1
778,-7.860883,-2.489113,15.882523,-0.967417,0.599020,1
779,6.583988,-7.089182,0.237602,-1.000000,0.762140,1
780,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
781,-7.678495,-3.171449,15.885853,-0.125086,0.563076,0
782,-7.998914,-1.860564,15.838515,-0.991030,0.632889,1
783,-7.666060,-2.425442,12.173549,-0.996927,0.730214,1
784,-7.862799,-3.218431,15.532968,-0.481075,0.581229,0
785,-7.860883,-2.920002,15.882523,-0.864432,0.582043,1
786,-7.679572,-2.252391,15.885873,-0.962779,0.587531,1
787,-7.667653,-3.065932,15.526515,-0.373138,0.579608,0
788,-7.988346,-2.244605,15.838515,-0.987402,0.609752,1
789,-7.860883,-2.893070,15.883721,-0.877102,0.583179,1
790,-7.860883,-2.489113,15.882523,-0.967417,0.599020,1
791,6.051674,-5.232496,0.237602,-0.998536,0.751860,1
792,-7.667653,-3.104661,15.526515,-0.262912,0.565979,0
793,-7.805898,-3.171530,15.844689,-0.458635,0.579712,0
794,-7.678081,-3.104661,15.520381,-0.294304,0.572394,0
795,-7.678554,-3.144539,15.820910,-0.213103,0.564146,0
796,-7.667653,-3.148395,15.520775,-0.171852,0.563484,0
797,-7.956725,-2.371053,12.208067,-0.997515,0.734800,1
798,-7.962053,-1.860564,15.838515,-0.990140,0.624200,1
799,-7.678555,-3.091652,15.820910,-0.343810,0.572962,0
800,-7.678495,-3.171449,15.885853,-0.125086,0.563076,0
801,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
802,-7.998914,-1.860564,15.838515,-0.991030,0.632889,1
803,-7.667869,-2.425442,12.055402,-0.996969,0.730184,1
804,-7.862799,-3.218431,15.532968,-0.481075,0.581229,0
805,-7.860883,-2.920002,15.882523,-0.864432,0.582043,1
806,-7.679572,-2.252391,15.885873,-0.962779,0.587531,1
807,-7.667653,-3.065932,15.526515,-0.373138,0.579608,0
808,-7.860883,-2.893070,15.883721,-0.877102,0.583179,1
809,-7.988346,-2.244605,15.838515,-0.987402,0.609752,1
810,-7.860883,-2.265340,15.886010,-0.981422,0.598116,1
811,-7.667653,-3.104661,15.526515,-0.262912,0.565979,0
812,-7.805898,-3.171530,15.844689,-0.458635,0.579712,0
813,6.051674,-5.232496,0.237602,-0.998536,0.751860,1
814,-7.678081,-3.104661,15.520381,-0.294304,0.572394,0
815,-7.678555,-3.091652,15.820910,-0.343810,0.572962,0
816,-7.678554,-3.144539,15.820910,-0.213103,0.564146,0
817,-7.667653,-3.148395,15.520775,-0.171852,0.563484,0
818,-7.962053,-1.860564,15.838515,-0.990140,0.624200,1
819,-7.993959,-2.425442,12.142127,-0.997630,0.741719,1
820,-7.678495,-3.171449,15.885853,-0.125086,0.563076,0
821,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
822,-7.667869,-2.425442,12.055402,-0.996969,0.730184,1
823,-7.998914,-1.860564,15.838515,-0.991030,0.632889,1
824,-7.862799,-3.218431,15.532968,-0.481075,0.581229,0
825,-7.860883,-2.920002,15.882523,-0.864432,0.582043,1
826,-7.667653,-3.065932,15.526515,-0.373138,0.579608,0
827,-7.667653,-3.104661,15.526515,-0.262912,0.565979,0
828,-7.805898,-3.171530,15.844689,-0.458635,0.579712,0
829,6.051674,-5.232496,0.237602,-0.998536,0.751860,1
830,-7.873335,-2.265528,15.885874,-0.981883,0.598014,1
831,-7.678081,-3.104661,15.520381,-0.294304,0.572394,0
832,-7.678555,-3.091652,15.820910,-0.343810,0.572962,0
833,-7.909304,-2.920002,15.882523,-0.896334,0.584107,1
834,-7.678554,-3.144539,15.820910,-0.213103,0.564146,0
835,-7.667653,-3.148395,15.520775,-0.171852,0.563484,0
836,-7.679572,-2.252391,15.885873,-0.962779,0.587531,1
837,-7.962053,-1.860564,15.838515,-0.990140,0.624200,1
838,-7.988346,-2.244605,15.838515,-0.987402,0.609752,1
839,-7.693013,-2.252620,15.888200,-0.963524,0.588034,1
840,-7.678495,-3.171449,15.885853,-0.125086,0.563076,0
841,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
842,-7.998914,-1.860564,15.838515,-0.991030,0.632889,1
843,-7.667869,-2.425442,12.055402,-0.996969,0.730184,1
844,-7.862799,-3.218431,15.532968,-0.481075,0.581229,0
845,-7.860883,-2.920002,15.882523,-0.864432,0.582043,1
846,-7.667653,-3.065932,15.526515,-0.373138,0.579608,0
847,6.051674,-5.232496,0.237602,-0.998536,0.751860,1
848,-7.988346,-2.244605,15.838515,-0.987402,0.609752,1
849,-7.873335,-2.265528,15.885874,-0.981883,0.598014,1
850,-7.667653,-3.104661,15.526515,-0.262912,0.565979,0
851,-7.805898,-3.171530,15.844689,-0.458635,0.579712,0
852,-7.678081,-3.104661,15.520381,-0.294304,0.572394,0
853,-7.678555,-3.091652,15.820910,-0.343810,0.572962,0
854,-7.962053,-1.860564,15.838515,-0.990140,0.624200,1
855,-7.678554,-3.144539,15.820910,-0.213103,0.564146,0
856,-7.667869,-2.400150,12.482260,-0.997091,0.730303,1
857,-7.667653,-3.148395,15.520775,-0.171852,0.563484,0
858,-7.898459,-2.882314,15.526515,-0.901041,0.584727,1
859,-7.679572,-2.252391,15.885873,-0.962779,0.587531,1
860,-7.678495,-3.171449,15.885853,-0.125086,0.563076,0
861,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
862,-7.860883,-2.920002,15.882523,-0.864432,0.582043,1
863,-7.667869,-2.419703,12.055402,-0.996921,0.729768,1
864,-7.998914,-1.860564,15.838515,-0.991030,0.632889,1
865,-7.867879,-3.218431,15.532968,-0.489009,0.581124,0
866,-7.667653,-3.065932,15.526515,-0.373138,0.579608,0
867,-7.679572,-2.252391,15.885873,-0.962779,0.587531,1
868,6.051674,-5.232496,0.237602,-0.998536,0.751860,1
869,-7.805898,-3.171530,15.844689,-0.458635,0.579712,0
870,-7.898459,-2.882314,15.526515,-0.901041,0.584727,1
871,-7.988346,-2.244605,15.838515,-0.987402,0.609752,1
872,-7.678081,-3.104661,15.520381,-0.294304,0.572394,0
873,-7.678555,-3.091652,15.820910,-0.343810,0.572962,0
874,-7.667869,-2.400150,12.482260,-0.997091,0.730303,1
875,-7.667653,-3.148395,15.520775,-0.171852,0.563484,0
876,-7.667653,-3.104661,15.526515,-0.262912,0.565979,0
877,-7.678554,-3.144539,15.820910,-0.213103,0.564146,0
878,6.051674,-6.904205,0.237602,-1.000000,0.761505,1
879,-7.962053,-1.860564,15.838515,-0.990140,0.624200,1
880,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
881,-7.678495,-3.171449,15.885853,-0.125086,0.563076,0
882,-7.667869,-2.419703,12.055402,-0.996921,0.729768,1
883,-7.998914,-1.860564,15.838515,-0.991030,0.632889,1
884,-7.867879,-3.218431,15.532968,-0.489009,0.581124,0
885,-7.860883,-2.920002,15.882523,-0.864432,0.582043,1
886,-7.667653,-3.065932,15.526515,-0.373138,0.579608,0
