Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
489,6.672803,-0.288544,14.583747,-0.999882,0.764935
490,7.863926,0.721395,12.777081,-0.999705,0.747533
491,5.779994,2.472139,3.256602,-0.969201,0.689071
492,5.770688,1.969562,2.662234,-0.965571,0.670186
493,6.496068,-1.574973,15.099795,-0.999998,0.769431
494,7.217724,0.170226,12.618606,-0.999702,0.747152
495,7.021516,0.176522,12.618606,-0.998505,0.739069
496,5.779994,1.867120,2.658862,-0.964867,0.668208
497,6.774950,-0.559531,13.091954,-0.996130,0.736362
498,5.722040,1.807513,3.109137,-0.964630,0.662712
499,6.700434,-0.643925,12.780529,-0.994063,0.732901
500,7.022544,0.495343,12.572839,-0.994969,0.735082
501,7.021516,0.174282,12.618606,-0.998503,0.738962
502,6.729090,-0.286995,14.583747,-0.999902,0.766219
503,6.496030,-2.216762,15.099795,-1.000000,0.775965
504,5.734897,1.780905,3.101903,-0.963872,0.661947
505,6.775220,0.174379,12.618606,-0.991114,0.732528
506,5.780115,2.495217,3.415109,-0.969576,0.689378
507,7.837640,0.721395,12.777081,-0.999714,0.746636
508,6.672803,-0.288544,14.583747,-0.999882,0.764935
509,5.780115,2.426133,3.093475,-0.968956,0.688423
510,5.961723,2.495217,3.402567,-0.968761,0.674875
511,5.772858,1.969562,2.669143,-0.965594,0.670119
512,7.021516,0.176522,12.618606,-0.998505,0.739069
513,5.779994,1.867120,2.658862,-0.964867,0.668208
514,5.961022,2.472139,3.398363,-0.968291,0.674377
515,6.774950,-0.559531,13.091954,-0.996130,0.736362
516,5.722040,1.807513,3.109137,-0.964630,0.662712
517,6.427669,-1.574973,15.099795,-0.999998,0.772097
518,6.700434,-0.643925,12.780529,-0.994063,0.732901
519,6.496068,-1.574973,15.099795,-0.999998,0.769431
520,7.022544,0.495343,12.572839,-0.994969,0.735082
521,7.021516,0.174282,12.618606,-0.998503,0.738962
522,6.496030,-2.216762,15.099795,-1.000000,0.775965
523,5.734897,1.780905,3.101903,-0.963872,0.661947
524,6.775220,0.239090,12.618606,-0.987875,0.728398
525,5.782704,2.495217,3.402567,-0.969599,0.689309
526,7.837640,0.721395,12.777081,-0.999714,0.746636
527,6.665903,-0.302921,14.583747,-0.999886,0.764683
528,5.961022,2.494714,3.397984,-0.968813,0.679638
529,6.775220,0.174379,12.618606,-0.991114,0.732528
530,5.780115,2.426133,3.093475,-0.968956,0.688423
531,7.032993,0.176525,12.618606,-0.998668,0.739442
532,5.779994,1.867120,2.658862,-0.964867,0.668208
533,5.772858,1.969562,2.669143,-0.965594,0.670119
534,6.496068,-1.574973,15.099795,-0.999998,0.769431
535,6.774950,-0.559531,13.091954,-0.996130,0.736362
536,5.722040,1.807513,3.109137,-0.964630,0.662712
537,5.961723,2.430506,3.402567,-0.967588,0.673779
538,6.700434,-0.643925,12.780529,-0.994063,0.732901
539,5.961723,2.495217,3.402567,-0.968761,0.674875
540,7.022544,0.495343,12.572839,-0.994969,0.735082
541,6.496030,-2.216762,15.099795,-1.000000,0.775965
542,5.734897,1.780905,3.101903,-0.963872,0.661947
543,5.782704,2.495217,3.402567,-0.969599,0.689309
544,6.775220,0.239090,12.618606,-0.987875,0.728398
545,7.837640,0.721395,12.777081,-0.999714,0.746636
546,6.665903,-0.302921,14.583747,-0.999886,0.764683
547,5.908468,2.495217,3.402567,-0.969438,0.679403
548,7.032993,0.169051,12.618606,-0.998706,0.739416
549,6.496068,-1.574973,15.099795,-0.999998,0.769431
550,6.775220,0.174379,12.618606,-0.991114,0.732528
551,6.774950,-0.559531,13.091954,-0.996130,0.736362
552,5.961723,2.430506,3.402567,-0.967588,0.673779
553,5.961022,2.493114,3.404573,-0.968785,0.674643
554,5.722040,1.807513,3.109137,-0.964630,0.662712
555,5.779994,1.867120,2.658862,-0.964867,0.668208
556,5.772858,1.969562,2.669143,-0.965594,0.670119
557,6.700434,-0.643925,12.780529,-0.994063,0.732901
558,7.022544,0.495343,12.572839,-0.994969,0.735082
559,6.496030,-2.216762,15.099795,-1.000000,0.775965
560,5.734897,1.780905,3.101903,-0.963872,0.661947
561,6.775220,0.239090,12.618606,-0.987875,0.728398
562,5.873162,2.495217,2.624850,-0.969874,0.679336
563,7.837640,0.721395,12.777081,-0.999714,0.746636
564,6.665903,-0.302921,14.583747,-0.999886,0.764683
565,6.496068,-1.574973,15.099795,-0.999998,0.769431
566,6.775220,0.174379,12.618606,-0.991114,0.732528
567,7.032993,0.169051,12.618606,-0.998706,0.739416
568,6.774950,-0.559531,13.091954,-0.996130,0.736362
569,5.772858,1.969562,2.669143,-0.965594,0.670119
570,5.961022,2.493114,3.404573,-0.968785,0.674643
571,5.961723,2.430506,3.402567,-0.967588,0.673779
572,6.700434,-0.643925,12.780529,-0.994063,0.732901
573,5.722040,1.807513,3.109137,-0.964630,0.662712
574,5.779994,1.867120,2.658862,-0.964867,0.668208
575,7.028237,0.169051,13.143065,-0.998692,0.739336
576,7.022544,0.495343,12.572839,-0.994969,0.735082
577,6.496030,-2.216762,15.099795,-1.000000,0.775965
578,5.886005,1.534213,2.563495,-0.962575,0.661083
579,6.775220,0.239090,12.618606,-0.987875,0.728398
580,5.873162,2.495217,2.624850,-0.969874,0.679336
581,7.837640,0.721395,12.777081,-0.999714,0.746636
582,7.775873,0.739993,12.777081,-0.999724,0.753279
583,6.492938,-0.295587,15.106417,-0.999795,0.760188
584,6.489030,-1.574973,15.138701,-0.999998,0.769218
585,6.775220,0.174379,12.618606,-0.991114,0.732528
586,6.665903,-0.302921,14.583747,-0.999886,0.764683
587,5.779994,1.867120,2.658862,-0.964867,0.668208
588,7.032993,0.169051,12.618606,-0.998706,0.739416
589,5.772858,1.969562,2.669143,-0.965594,0.670119
590,6.774950,-0.559531,13.091954,-0.996130,0.736362
591,5.961022,2.493114,3.404573,-0.968785,0.674643
592,5.722040,1.807513,3.109137,-0.964630,0.662712
593,6.700434,-0.643925,12.780529,-0.994063,0.732901
594,5.961723,2.430506,3.402567,-0.967588,0.673779
595,6.488619,-2.216762,15.099795,-1.000000,0.775797
596,6.775220,0.239090,12.618606,-0.987875,0.728398
597,5.873162,2.495217,2.624850,-0.969874,0.679336
598,5.886005,1.534213,2.563495,-0.962575,0.661083
599,7.837640,0.721395,12.777081,-0.999714,0.746636
600,7.032993,0.169051,12.618606,-0.998706,0.739416
601,7.775873,0.739993,12.777081,-0.999724,0.753279
602,6.492977,-0.325887,15.138701,-0.999813,0.759913
603,6.489030,-1.574973,15.138701,-0.999998,0.769218
604,6.833165,0.239090,12.618606,-0.991848,0.730852
605,6.700434,-0.643925,12.780529,-0.994063,0.732901
606,6.665903,-0.302921,14.583747,-0.999886,0.764683
607,5.722040,1.807513,3.109137,-0.964630,0.662712
608,5.779994,1.867120,2.658862,-0.964867,0.668208
609,5.772858,1.969562,2.669143,-0.965594,0.670119
610,5.961022,2.493114,3.404573,-0.968785,0.674643
611,5.961723,2.430506,3.402567,-0.967588,0.673779
612,6.488619,-2.216762,15.099795,-1.000000,0.775797
613,6.775220,0.239090,12.618606,-0.987875,0.728398
614,5.873162,2.495217,2.624850,-0.969874,0.679336
615,5.886005,1.534213,2.563495,-0.962575,0.661083
616,7.742273,0.721395,12.777081,-0.999731,0.752162
617,7.837640,0.721395,12.777081,-0.999714,0.746636
618,6.492977,-0.325887,15.138701,-0.999813,0.759913
619,6.775246,-0.643925,12.783686,-0.995899,0.735740
620,6.833165,0.239090,12.618606,-0.991848,0.730852
621,6.665903,-0.302921,14.583747,-0.999886,0.764683
622,5.722040,1.807513,3.109137,-0.964630,0.662712
623,6.700434,-0.643925,12.780529,-0.994063,0.732901
624,7.038272,0.169051,12.618606,-0.998796,0.739923
625,5.772858,1.969562,2.669143,-0.965594,0.670119
626,5.961022,2.493114,3.404573,-0.968785,0.674643
627,5.961723,2.430506,3.402567,-0.967588,0.673779
628,6.488619,-2.216762,15.099795,-1.000000,0.775797
629,6.775220,0.239090,12.618606,-0.987875,0.728398
630,5.873162,2.495217,2.624850,-0.969874,0.679336
631,5.886005,1.534213,2.563495,-0.962575,0.661083
632,6.665903,-0.302921,14.583747,-0.999886,0.764683
633,7.038272,0.169051,12.618606,-0.998796,0.739923
634,5.772858,1.969562,2.669143,-0.965594,0.670119
635,7.742273,0.721395,12.777081,-0.999731,0.752162
636,7.837640,0.721395,12.777081,-0.999714,0.746636
637,6.492977,-0.325887,15.138701,-0.999813,0.759913
638,5.722040,1.807513,3.109137,-0.964630,0.662712
639,6.775246,-0.643925,12.783686,-0.995899,0.735740
640,6.833165,0.239090,12.618606,-0.991848,0.730852
641,6.700434,-0.643925,12.780529,-0.994063,0.732901
642,5.961022,2.493114,3.404573,-0.968785,0.674643
643,6.488619,-2.216762,15.099795,-1.000000,0.775797
644,6.775220,0.239090,12.618606,-0.987875,0.728398
645,5.873162,2.517434,2.624850,-0.969943,0.679772
646,5.886005,1.534213,2.563495,-0.962575,0.661083
647,5.772858,1.969562,2.669143,-0.965594,0.670119
648,7.038272,0.169051,12.618606,-0.998796,0.739923
649,7.742273,0.721395,12.777081,-0.999731,0.752162
650,5.961022,2.493114,3.404573,-0.968785,0.674643
651,7.837640,0.721395,12.777081,-0.999714,0.746636
652,6.492977,-0.325887,15.138701,-0.999813,0.759913
653,6.775246,-0.643925,12.783686,-0.995899,0.735740
654,6.665903,-0.302921,14.583747,-0.999886,0.764683
655,6.833165,0.239090,12.618606,-0.991848,0.730852
656,5.722040,1.807513,3.109137,-0.964630,0.662712
657,6.700434,-0.643925,12.780529,-0.994063,0.732901
658,5.873162,2.495217,2.624850,-0.969874,0.679336
659,6.488619,-2.216762,15.099795,-1.000000,0.775797
660,6.775220,0.239090,12.618606,-0.987875,0.728398
661,5.873162,2.517434,2.624850,-0.969943,0.679772
662,5.854680,1.550137,2.624783,-0.962938,0.660851
663,6.665903,-0.302921,14.583747,-0.999886,0.764683
664,5.772858,1.969562,2.669143,-0.965594,0.670119
665,7.038272,0.169051,12.618606,-0.998796,0.739923
666,5.961022,2.493114,3.404573,-0.968785,0.674643
667,6.492977,-0.325887,15.138701,-0.999813,0.759913
668,5.722040,1.807513,3.109137,-0.964630,0.662712
669,6.775246,-0.643925,12.783686,-0.995899,0.735740
670,7.837640,0.721395,12.777081,-0.999714,0.746636
671,6.833165,0.239090,12.618606,-0.991848,0.730852
672,7.742273,0.721395,12.777081,-0.999731,0.752162
673,6.700434,-0.643925,12.780529,-0.994063,0.732901
674,5.873162,2.495217,2.624850,-0.969874,0.679336
675,6.488619,-2.216762,15.099795,-1.000000,0.775797
676,6.775220,0.239090,12.618606,-0.987875,0.728398
677,5.873162,2.516257,2.632809,-0.969996,0.679705
678,5.854680,1.559610,2.624852,-0.963406,0.660784
679,5.961022,2.493114,3.404573,-0.968785,0.674643
680,5.854223,2.010874,2.666770,-0.965673,0.666201
681,7.742273,0.721395,12.777081,-0.999731,0.752162
682,7.837640,0.721395,12.777081,-0.999714,0.746636
683,6.665903,-0.302921,14.583747,-0.999886,0.764683
684,6.492977,-0.325887,15.138701,-0.999813,0.759913
685,6.775246,-0.643925,12.783686,-0.995899,0.735740
686,6.833165,0.239090,12.618606,-0.991848,0.730852
687,6.700434,-0.643925,12.780529,-0.994063,0.732901
688,7.038272,0.169051,12.618606,-0.998796,0.739923
689,5.722040,1.807513,3.109137,-0.964630,0.662712
690,7.030211,0.169051,12.664399,-0.998692,0.739336
691,6.486357,-2.283744,15.126667,-1.000000,0.774931
692,6.775220,0.239090,12.618606,-0.987875,0.728398
693,5.877398,2.516257,2.612906,-0.970081,0.679739
694,5.854680,1.559610,2.624852,-0.963406,0.660784
695,5.961022,2.493114,3.404573,-0.968785,0.674643
696,5.854223,2.010874,2.666770,-0.965673,0.666201
697,7.742273,0.637724,12.737712,-0.999749,0.747446
698,6.665903,-0.302921,14.583747,-0.999886,0.764683
699,6.484648,-0.325887,15.138701,-0.999806,0.759546
700,6.775246,-0.643925,12.783686,-0.995899,0.735740
701,6.833165,0.239090,12.618606,-0.991848,0.730852
702,7.239085,-0.116165,15.269132,-0.999973,0.772345
703,6.700434,-0.643925,12.780529,-0.994063,0.732901
704,7.837640,0.721395,12.777081,-0.999714,0.746636
705,7.038272,0.169051,12.618606,-0.998796,0.739923
706,5.722040,1.807513,3.109137,-0.964630,0.662712
707,6.486357,-2.283744,15.126667,-1.000000,0.774931
708,5.877398,2.516257,2.612906,-0.970081,0.679739
709,6.775220,0.239090,12.618606,-0.987875,0.728398
710,5.854680,1.559610,2.624852,-0.963406,0.660784
711,5.961022,2.493114,3.404573,-0.968785,0.674643
712,5.854223,2.010874,2.666770,-0.965673,0.666201
713,6.665903,-0.302921,14.583747,-0.999886,0.764683
714,7.742273,0.637724,12.737712,-0.999749,0.747446
715,6.480787,-0.325887,15.149995,-0.999805,0.759431
716,6.775246,-0.643925,12.783686,-0.995899,0.735740
717,7.239085,-0.116165,15.269132,-0.999973,0.772345
718,6.833165,0.239090,12.618606,-0.991848,0.730852
719,7.038272,0.169051,12.618606,-0.998796,0.739923
720,6.700434,-0.643925,12.780529,-0.994063,0.732901
721,5.722040,1.807513,3.109137,-0.964630,0.662712
722,7.239085,-0.116165,12.780155,-0.999464,0.742051
723,6.479200,-2.283744,15.290342,-1.000000,0.774859
724,6.775220,0.239090,12.618606,-0.987875,0.728398
725,5.877398,2.516257,2.612906,-0.970081,0.679739
726,5.854680,1.559610,2.624852,-0.963406,0.660784
727,7.742273,0.637724,12.737712,-0.999749,0.747446
728,6.480787,-0.325887,15.149995,-0.999805,0.759431
729,5.961022,2.493114,3.404573,-0.968785,0.674643
730,5.854223,2.010874,2.666770,-0.965673,0.666201
731,6.665903,-0.302921,14.583747,-0.999886,0.764683
732,6.833165,0.239090,12.618606,-0.991848,0.730852
733,7.038272,0.169051,12.618606,-0.998796,0.739923
734,6.700434,-0.643925,12.780529,-0.994063,0.732901
735,7.239085,-0.116165,15.269132,-0.999973,0.772345
736,7.239085,-0.116165,12.780155,-0.999464,0.742051
737,5.722040,1.807513,3.109137,-0.964630,0.662712
738,7.038272,0.443974,12.800263,-0.996697,0.735771
739,6.479200,-2.283744,15.290342,-1.000000,0.774859
740,5.877398,2.516257,2.612906,-0.970081,0.679739
741,6.775220,0.239090,12.618606,-0.987875,0.728398
742,5.854680,1.559610,2.624852,-0.963406,0.660784
743,7.742273,0.637724,12.737712,-0.999749,0.747446
744,6.480787,-0.325887,15.149995,-0.999805,0.759431
745,5.854223,2.010874,2.666770,-0.965673,0.666201
746,6.665903,-0.302921,14.583747,-0.999886,0.764683
747,5.958494,2.425434,3.488465,-0.967634,0.673712
748,6.833165,0.239090,12.618606,-0.991848,0.730852
749,6.480743,-2.490138,15.294759,-0.999999,0.772164
750,7.038272,0.443974,12.800263,-0.996697,0.735771
751,7.319550,0.447034,12.737712,-0.999698,0.738902
752,6.700434,-0.643925,12.780529,-0.994063,0.732901
753,5.961022,2.493114,3.404573,-0.968785,0.674643
754,7.016198,0.169051,12.618606,-0.998510,0.738802
755,6.479200,-2.283744,15.290342,-1.000000,0.774859
756,5.877398,2.516257,2.612906,-0.970081,0.679739
757,6.775220,0.239090,12.618606,-0.987875,0.728398
758,5.854680,1.559610,2.624852,-0.963406,0.660784
759,7.742273,0.637724,12.737712,-0.999749,0.747446
760,6.480787,-0.325887,15.149995,-0.999805,0.759431
761,5.854223,2.010874,2.666770,-0.965673,0.666201
762,6.665903,-0.302921,14.583747,-0.999886,0.764683
763,5.958494,2.425434,3.488465,-0.967634,0.673712
764,6.480743,-2.490138,15.294759,-0.999999,0.772164
765,7.319550,0.447034,12.737712,-0.999698,0.738902
766,5.961022,2.493114,3.404573,-0.968785,0.674643
767,6.833165,0.239090,12.618606,-0.991848,0.730852
768,6.700434,-0.643925,12.780529,-0.994063,0.732901
769,7.016198,0.169051,12.618606,-0.998510,0.738802
770,7.038272,0.443974,12.800263,-0.996697,0.735771
