Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
82,-0.655728,-4.319197,9.550282,0.999999,0.799925,0.000000,0
83,0.620009,4.530309,15.396198,1.000000,0.802061,0.000000,0
84,-6.912096,5.418512,22.567819,0.999956,0.761207,0.000000,0
85,6.256839,-6.573369,8.334313,0.993701,0.714345,0.000000,0
86,-2.314108,7.765967,11.586423,0.999048,0.738135,0.000000,0
87,-0.473783,1.807587,15.660141,0.999967,0.800082,0.000000,0
88,-6.858018,2.129992,20.740146,-0.999416,0.836975,0.000000,1
89,6.561496,7.313537,16.492275,0.851933,0.832727,0.000000,0
90,0.713015,2.290373,14.886357,1.000000,0.805816,0.000000,0
91,-0.801303,-3.130906,12.335934,1.000000,0.837730,0.000000,0
92,3.622997,6.651564,8.811110,0.990696,0.780000,0.000000,0
93,5.658294,-1.855210,11.967015,1.000000,0.786499,0.000000,0
94,-2.768927,5.334982,12.213542,0.999986,0.746604,0.000000,0
95,-7.469964,-2.760429,12.068725,0.993457,0.829808,0.000000,0
96,-0.840162,-2.732711,12.301855,1.000000,0.831841,0.000000,0
97,-3.497416,-1.522148,3.037145,0.999993,0.785965,0.000000,0
98,-6.552699,-1.060476,19.058127,0.996560,0.810572,0.000000,0
99,-5.135806,4.647566,22.481926,0.988015,0.791000,0.000000,0
