Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
392,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
393,-3.973099,7.979624,0.923787,-0.999930,0.711920,-0.003963
394,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
395,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
396,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
397,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
398,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
399,-5.314784,-6.529806,20.424699,-0.983642,0.649800,-0.748064
400,2.877160,5.621904,4.396490,-0.996828,0.683775,-1.783985
401,-3.973099,5.648550,0.989664,-0.927851,0.703523,-2.269923
402,-7.642556,-7.434888,20.813388,-0.929907,0.636176,-0.154664
403,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
404,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
405,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
406,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
407,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
408,-7.775530,7.958870,20.697955,-0.996245,0.660686,-0.067479
409,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
410,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
411,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
412,2.877160,5.621904,4.396490,-0.996828,0.683775,-1.783985
413,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
414,-5.314784,-6.529806,20.424699,-0.983642,0.649800,-0.748064
415,-3.842332,6.905449,0.989664,-0.998342,0.702822,-1.022606
416,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
417,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
418,-7.642556,-7.434888,20.813388,-0.929907,0.636176,-0.154664
419,3.313100,7.961935,13.883327,-0.999939,0.732381,-1.967870
420,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
421,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
422,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
423,-3.969282,7.975661,0.923787,-0.999923,0.711671,-0.003818
424,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
425,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
426,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
427,3.313100,7.961935,13.883327,-0.999939,0.732381,-1.967870
428,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
429,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
430,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
431,-3.851878,7.981729,6.091340,-1.000000,0.811017,-0.207820
432,-3.590095,-7.713885,17.449557,-0.993271,0.678043,-1.309162
433,-3.842332,6.905449,0.989664,-0.998342,0.702822,-1.022606
434,-7.288763,-7.434888,20.360586,-0.935990,0.640456,-0.574629
435,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
436,-3.969282,7.975661,0.923787,-0.999923,0.711671,-0.003818
437,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
438,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
439,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
440,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
441,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
442,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
443,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
444,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
445,-7.288763,-7.434888,20.360586,-0.935990,0.640456,-0.574629
446,-3.851878,7.981729,6.091340,-1.000000,0.811017,-0.207820
447,-3.117841,-2.556839,20.758687,-0.855216,0.659140,-1.467567
448,-5.303813,-7.217273,20.114967,-0.986885,0.642042,-0.703086
449,-3.973099,6.745952,1.226703,-0.996383,0.700813,-0.314208
450,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
451,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
452,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
453,-3.969282,7.961628,0.923787,-0.999923,0.711391,-0.004871
454,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
455,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
456,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
457,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
458,-5.848900,-7.992560,20.360586,-0.979066,0.676349,-0.979039
459,-3.117841,-2.556839,20.758687,-0.855216,0.659140,-1.467567
460,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
461,-7.803873,7.975661,0.923787,-1.000000,0.735841,-0.057231
462,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
463,-3.973099,6.745952,1.226703,-0.996383,0.700813,-0.314208
464,-4.056543,7.781699,5.724449,-1.000000,0.808971,-0.428153
465,-3.724943,-7.425945,20.834860,-0.750653,0.591094,-0.116638
466,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
467,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
468,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
469,-3.973032,7.961410,0.923787,-0.999927,0.711547,-0.002807
470,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
471,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
472,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
473,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
474,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
475,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
476,-2.856340,7.358097,6.216185,-1.000000,0.803895,-0.730630
477,-3.973099,6.745952,1.226703,-0.996383,0.700813,-0.314208
478,-7.803873,7.975661,0.923787,-1.000000,0.735841,-0.057231
479,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
480,-3.117841,-2.556839,20.758687,-0.855216,0.659140,-1.467567
481,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
482,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
483,-3.973032,7.980311,0.923787,-0.999930,0.711920,-0.000691
484,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
485,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
486,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
487,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
488,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
489,-7.803873,7.975661,0.923787,-1.000000,0.735841,-0.057231
490,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
491,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
492,-3.973099,6.745952,1.226703,-0.996383,0.700813,-0.314208
493,-7.293474,5.618743,20.546212,-0.957707,0.633205,-0.544481
494,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
495,-6.934638,-7.461065,17.810560,-0.995408,0.660846,-1.124483
496,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
497,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
498,-3.973096,7.980311,0.932966,-0.999930,0.711920,-0.009180
499,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
500,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
501,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
502,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
503,-4.434208,7.437975,6.106139,-1.000000,0.811154,-0.575591
504,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
505,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
506,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
507,-3.973099,6.745952,1.226703,-0.996383,0.700813,-0.314208
508,-6.934638,-7.461065,17.810560,-0.995408,0.660846,-1.124483
509,-7.293474,5.618743,20.546212,-0.957707,0.633205,-0.544481
510,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
511,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
512,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
513,-3.973096,7.980311,0.932966,-0.999930,0.711920,-0.009180
514,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
515,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
516,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
517,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
518,-4.434208,7.437975,6.106139,-1.000000,0.811154,-0.575591
519,-7.712776,5.618743,0.966280,-0.999934,0.724575,-1.126305
520,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
521,-3.973099,6.745952,1.226703,-0.996383,0.700813,-0.314208
522,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
523,-7.293474,5.618743,20.546212,-0.957707,0.633205,-0.544481
524,-6.934638,-7.461065,17.810560,-0.995408,0.660846,-1.124483
525,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
526,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
527,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
528,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
529,-3.973096,7.980311,0.932966,-0.999930,0.711920,-0.009180
530,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
531,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
532,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
533,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
534,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
535,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
536,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
537,-6.934638,-7.461065,17.810560,-0.995408,0.660846,-1.124483
538,-4.434208,7.437975,6.106139,-1.000000,0.811154,-0.575591
539,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
540,-7.293474,5.618743,20.546212,-0.957707,0.633205,-0.544481
541,-3.722403,-7.213395,20.718593,-0.747463,0.607615,-0.221493
542,-3.973099,6.736434,0.932966,-0.996226,0.695889,-0.221090
543,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
544,-3.540726,-7.717117,20.711019,-0.731778,0.591031,-0.335734
545,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
546,-7.712776,5.634030,1.016723,-0.999938,0.724869,-0.052708
547,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
548,-6.934638,-7.461065,17.810560,-0.995408,0.660846,-1.124483
549,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
550,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
551,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
552,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
553,-4.434208,7.437975,6.106139,-1.000000,0.811154,-0.575591
554,-7.293474,5.618743,20.546212,-0.957707,0.633205,-0.544481
555,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
556,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
557,-7.775530,7.958870,0.703310,-1.000000,0.736066,-0.222924
558,-3.140930,7.438800,6.106139,-1.000000,0.788732,-0.315618
559,-3.540726,-7.717117,20.711019,-0.731778,0.591031,-0.335734
560,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
561,-7.296283,5.618743,20.625078,-0.958436,0.633301,-0.078916
562,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
563,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
564,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
565,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
566,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
567,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
568,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
569,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
570,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
571,-7.775530,7.958870,0.703310,-1.000000,0.736066,-0.222924
572,-3.588818,-7.434888,20.813388,-0.762932,0.599664,-0.138097
573,-4.434208,7.437975,6.106139,-1.000000,0.811154,-0.575591
574,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
575,-3.549089,-7.701878,20.712460,-0.730241,0.590777,-0.017443
576,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
577,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
578,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
579,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
580,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
581,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
582,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
583,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
584,-7.775530,7.958870,0.703310,-1.000000,0.736066,-0.222924
585,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
586,-4.434208,7.437975,6.106139,-1.000000,0.811154,-0.575591
587,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
588,-3.588818,-7.434888,20.813388,-0.762932,0.599664,-0.138097
589,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
590,-3.549089,-7.701878,20.712460,-0.730241,0.590777,-0.017443
591,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
592,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
593,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
594,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
595,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
596,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
597,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
598,-7.775530,7.958870,0.703310,-1.000000,0.736066,-0.222924
599,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
600,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
601,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
602,-4.767644,-7.461065,19.084583,-0.997888,0.661532,-0.544253
603,-4.131822,-7.434888,20.252812,-0.981249,0.640361,-0.028444
604,-3.549089,-7.701878,20.712460,-0.730241,0.590777,-0.017443
605,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
606,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
607,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
608,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
609,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
610,-7.775530,7.958870,0.703310,-1.000000,0.736066,-0.222924
611,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
612,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
613,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
614,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
615,-4.767644,-7.461065,19.084583,-0.997888,0.661532,-0.544253
616,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
617,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
618,-4.131822,-7.434888,20.252812,-0.981249,0.640361,-0.028444
619,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
620,-3.549089,-7.701878,20.712460,-0.730241,0.590777,-0.017443
621,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
622,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
623,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
624,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
625,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
626,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
627,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
628,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
629,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043
630,-4.767644,-7.461065,19.084583,-0.997888,0.661532,-0.544253
631,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
632,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
633,-3.535586,-6.260067,20.712460,-0.805345,0.596194,-0.328315
634,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
635,-7.668379,-7.434888,20.839198,-0.920308,0.638693,-0.036510
636,-3.549089,-7.701878,20.712460,-0.730241,0.590777,-0.017443
637,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
638,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
639,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
640,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
641,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
642,2.546998,7.975661,6.106139,-0.999962,0.743781,-0.403471
643,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
644,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
645,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
646,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
647,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
648,-4.013859,-7.220481,19.574994,-0.974002,0.635434,-0.720640
649,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
650,-4.767644,-7.461065,19.084583,-0.997888,0.661532,-0.544253
651,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
652,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
653,-3.549089,-7.701878,20.712460,-0.730241,0.590777,-0.017443
654,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
655,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
656,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
657,-6.189951,-3.134562,20.550109,-0.857675,0.646905,-1.129583
658,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
659,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
660,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
661,-7.620902,7.975661,0.923787,-1.000000,0.731516,-0.162426
662,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
663,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
664,-4.013859,-7.220481,19.574994,-0.974002,0.635434,-0.720640
665,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
666,-3.549089,-7.701878,20.712460,-0.730241,0.590777,-0.017443
667,-5.311897,-7.467956,19.084583,-0.996223,0.680588,-0.006891
668,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
669,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
670,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
671,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
672,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
673,-4.670211,5.062690,20.813388,-0.923350,0.642317,-1.903414
674,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
675,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
676,-5.311897,-7.326182,18.130709,-0.973637,0.664431,-0.929776
677,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
678,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
679,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
680,-4.127106,7.975661,0.561272,-0.999936,0.713383,-0.393872
681,-7.620902,7.975661,0.923787,-1.000000,0.731516,-0.162426
682,-3.549089,-7.701878,20.985096,-0.730241,0.590777,-0.272636
683,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
684,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
685,-5.258057,-7.467956,19.084583,-0.996388,0.677373,-0.053840
686,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
687,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
688,-4.670211,5.062690,20.813388,-0.923350,0.642317,-1.903414
689,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
690,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863
691,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
692,-7.620902,7.975661,0.923787,-1.000000,0.731516,-0.162426
693,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
694,-5.311897,-7.326182,18.130709,-0.973637,0.664431,-0.929776
695,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
696,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
697,-6.905358,7.404821,20.653414,-0.995727,0.628663,-0.840448
698,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
699,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
700,-3.549089,-7.701878,20.985096,-0.730241,0.590777,-0.272636
701,-5.260729,-7.479165,19.097273,-0.996412,0.677373,-0.017141
702,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
703,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
704,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
705,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
706,-7.620902,7.975661,0.923787,-1.000000,0.731516,-0.162426
707,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
708,-4.375585,-2.855936,17.684182,-0.879266,0.649536,-2.729936
709,-4.670211,5.062690,20.813388,-0.923350,0.642317,-1.903414
710,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
711,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
712,-5.311897,-7.326182,18.130709,-0.973637,0.664431,-0.929776
713,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
714,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
715,-5.260729,-7.479165,19.097273,-0.996412,0.677373,-0.017141
716,-3.549089,-7.701878,20.985096,-0.730241,0.590777,-0.272636
717,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
718,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
719,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
720,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
721,-7.620902,7.975661,0.923787,-1.000000,0.731516,-0.162426
722,-3.972063,7.646434,8.387035,-1.000000,0.782725,-0.712200
723,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
724,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
725,-4.375585,-2.855936,17.684182,-0.879266,0.649536,-2.729936
726,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
727,-4.571188,-7.456900,20.304943,-0.988155,0.633350,-0.440825
728,-3.549089,-7.701878,20.985096,-0.730241,0.590777,-0.272636
729,-7.620902,7.975661,0.923787,-1.000000,0.731516,-0.162426
730,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
731,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
732,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
733,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
734,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
735,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
736,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
737,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
738,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
739,-4.375585,-2.855936,17.684182,-0.879266,0.649536,-2.729936
740,-3.549089,-7.700265,18.992595,-0.993895,0.637368,-0.746803
741,-4.571188,-7.456900,20.304943,-0.988155,0.633350,-0.440825
742,-2.493136,6.539353,8.387035,-1.000000,0.791823,-1.545476
743,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
744,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
745,-3.534181,-5.285010,20.680603,-0.771626,0.590099,-0.559451
746,-3.549089,-7.705758,18.992595,-0.993917,0.637323,-0.005493
747,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
748,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
749,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
750,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040
751,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
752,-5.842410,5.618743,5.192207,-1.000000,0.795720,-2.081716
753,-2.493136,6.539353,8.387035,-1.000000,0.791823,-1.545476
754,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
755,-3.549089,-7.700265,18.992595,-0.993895,0.637368,-0.746803
756,-7.620902,7.975661,0.923787,-1.000000,0.731516,-0.162426
757,-4.375585,-2.855936,17.684182,-0.879266,0.649536,-2.729936
