Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
475,5.129463,-3.189107,5.038156,-0.835027,0.705521
476,5.615129,-3.353376,5.421727,-0.812583,0.703486
477,5.570663,-2.518478,4.979569,-0.740083,0.696296
478,-7.750370,-4.370482,11.005672,-0.999161,0.727912
479,4.845812,-5.037542,9.708905,-0.995756,0.715505
480,4.465916,-5.040653,9.539069,-0.998912,0.716863
481,5.570663,-2.460568,4.979569,-0.721207,0.696106
482,5.571911,-2.386692,4.976824,-0.699402,0.695561
483,-5.564924,-3.562638,11.005672,-0.999918,0.732282
484,-6.045394,-3.815063,10.661760,-0.999961,0.732508
485,-5.952011,-6.268852,9.690524,-0.999988,0.736858
486,5.618426,-5.199904,2.381302,-1.000000,0.773769
487,5.624208,-2.388295,5.037995,-0.697521,0.692847
488,4.403466,-3.943099,9.690524,-0.970381,0.707704
489,-5.952013,-6.282484,10.692395,-0.999993,0.742034
490,5.618426,-3.877418,2.381302,-0.999994,0.768402
491,5.615129,-3.353376,5.421727,-0.812583,0.703486
492,5.129463,-3.189107,5.038156,-0.835027,0.705521
493,5.570663,-2.518478,4.979569,-0.740083,0.696296
494,-7.750370,-4.370482,11.005672,-0.999161,0.727912
495,4.845812,-5.037542,9.708905,-0.995756,0.715505
496,4.465916,-5.040653,9.539069,-0.998912,0.716863
497,5.571911,-2.386692,4.976824,-0.699402,0.695561
498,5.570663,-2.460568,4.979569,-0.721207,0.696106
499,-5.952011,-6.268852,9.690524,-0.999988,0.736858
500,5.618426,-3.943178,2.381302,-0.999996,0.769777
501,5.129463,-3.130287,5.038156,-0.833549,0.705159
502,5.618426,-5.199904,2.381302,-1.000000,0.773769
503,5.624208,-2.388295,5.037995,-0.697521,0.692847
504,-5.952013,-6.282484,10.692395,-0.999993,0.742034
505,5.618426,-3.877418,2.381302,-0.999994,0.768402
506,4.403466,-3.943099,9.690524,-0.970381,0.707704
507,5.615129,-3.353376,5.421727,-0.812583,0.703486
508,5.120725,-3.189107,5.038156,-0.835061,0.705437
509,5.570663,-2.518478,4.979569,-0.740083,0.696296
510,-7.750370,-4.370482,11.005672,-0.999161,0.727912
511,-5.952013,-5.736338,10.692395,-0.999992,0.735060
512,4.465916,-5.040653,9.539069,-0.998912,0.716863
513,4.403466,-3.961657,9.690524,-0.973791,0.713010
514,4.845812,-5.037542,9.708905,-0.995756,0.715505
515,5.570663,-2.460568,4.979569,-0.721207,0.696106
516,5.618426,-3.943178,2.381302,-0.999996,0.769777
517,5.129463,-3.130287,5.038156,-0.833549,0.705159
518,5.618426,-5.199904,2.381302,-1.000000,0.773769
519,5.624208,-2.388295,5.037995,-0.697521,0.692847
520,5.618426,-3.943178,2.381302,-0.999996,0.769777
521,-5.838903,-5.787664,9.723928,-0.999995,0.744105
522,4.403466,-3.943099,9.690524,-0.970381,0.707704
523,5.111288,-3.174665,5.038156,-0.838270,0.705187
524,-7.750370,-4.370482,11.005672,-0.999161,0.727912
525,5.618605,-2.553442,4.979569,-0.746501,0.701906
526,5.615129,-3.353376,5.421727,-0.812583,0.703486
527,-5.952013,-5.736338,10.692395,-0.999992,0.735060
528,4.465916,-5.040653,9.539069,-0.998912,0.716863
529,4.403466,-3.961657,9.690524,-0.973791,0.713010
530,5.570663,-2.518478,4.979569,-0.740083,0.696296
531,-5.952013,-6.282484,10.692395,-0.999993,0.742034
532,4.845812,-5.037542,9.708905,-0.995756,0.715505
533,5.570135,-2.388295,5.037995,-0.700988,0.695615
534,5.618426,-5.199904,2.381302,-1.000000,0.773769
535,5.624208,-2.388295,5.037995,-0.697521,0.692847
536,5.618426,-3.943178,2.381302,-0.999996,0.769777
537,-5.838903,-5.787664,9.723928,-0.999995,0.744105
538,4.403466,-3.943099,9.690524,-0.970381,0.707704
539,5.080728,-3.188596,5.038142,-0.840528,0.705187
540,-7.750370,-4.370482,11.005672,-0.999161,0.727912
541,5.618605,-2.553442,4.979569,-0.746501,0.701906
542,-5.952013,-5.736338,10.692395,-0.999992,0.735060
543,4.465916,-5.040653,9.539069,-0.998912,0.716863
544,4.403466,-3.961657,9.690524,-0.973791,0.713010
545,5.615253,-3.346945,5.038043,-0.811301,0.703459
546,5.570135,-2.388295,5.037995,-0.700988,0.695615
547,-5.952013,-6.282484,10.692395,-0.999993,0.742034
548,4.845812,-5.037542,9.708905,-0.995756,0.715505
549,5.570663,-2.518478,4.979569,-0.740083,0.696296
550,5.618426,-5.199904,2.381302,-1.000000,0.773769
551,5.624208,-2.388295,5.037995,-0.697521,0.692847
552,-5.682385,-5.736338,10.692395,-0.999996,0.744651
553,4.403466,-3.943099,9.690524,-0.970381,0.707704
554,5.080728,-3.188596,5.038142,-0.840528,0.705187
555,5.618605,-2.553442,4.979569,-0.746501,0.701906
556,4.465916,-5.040653,9.539069,-0.998912,0.716863
557,-7.750370,-4.370482,11.005672,-0.999161,0.727912
558,5.570663,-2.518478,4.979569,-0.740083,0.696296
559,4.403466,-3.961657,9.690524,-0.973791,0.713010
560,5.615253,-3.346945,5.038043,-0.811301,0.703459
561,5.570135,-2.388295,5.037995,-0.700988,0.695615
562,-5.952013,-6.282484,10.692395,-0.999993,0.742034
563,4.845812,-5.037542,9.708905,-0.995756,0.715505
564,-5.952013,-5.736338,10.692395,-0.999992,0.735060
565,-6.081584,-3.961657,10.666253,-0.999957,0.729335
566,5.618426,-5.199904,2.381302,-1.000000,0.773769
567,5.624208,-2.388295,5.037995,-0.697521,0.692847
568,-5.682385,-5.729167,10.692395,-0.999996,0.744602
569,4.403466,-3.943099,9.690524,-0.970381,0.707704
570,5.080728,-3.188596,5.038142,-0.840528,0.705187
571,5.615253,-3.346945,5.038043,-0.811301,0.703459
572,-5.952013,-5.736338,10.692395,-0.999992,0.735060
573,5.618605,-2.553442,4.979569,-0.746501,0.701906
574,4.403466,-3.961657,9.690524,-0.973791,0.713010
575,4.424038,-5.097523,9.539069,-0.999023,0.724244
576,-5.952013,-6.282484,10.692395,-0.999993,0.742034
577,5.570135,-2.388295,5.037995,-0.700988,0.695615
578,4.465916,-5.040653,9.539069,-0.998912,0.716863
579,4.845812,-5.037542,9.708905,-0.995756,0.715505
580,-6.081584,-3.961657,10.666253,-0.999957,0.729335
581,5.708022,-2.553442,4.979569,-0.745898,0.700027
582,5.618426,-5.199904,2.381302,-1.000000,0.773769
583,5.624208,-2.388295,5.037995,-0.697521,0.692847
584,-5.682385,-5.729167,10.692395,-0.999996,0.744602
585,5.080728,-3.188596,5.038142,-0.840528,0.705187
586,4.403466,-3.943099,9.690524,-0.970381,0.707704
587,5.615253,-3.346945,5.038043,-0.811301,0.703459
588,5.570135,-2.388295,5.037995,-0.700988,0.695615
589,5.708022,-2.553442,4.979569,-0.745898,0.700027
590,5.618605,-2.553442,4.979569,-0.746501,0.701906
591,4.403466,-3.961657,9.690524,-0.973791,0.713010
592,-6.081584,-3.961657,10.666253,-0.999957,0.729335
593,-5.952013,-6.282484,10.692395,-0.999993,0.742034
594,4.465916,-5.040653,9.539069,-0.998912,0.716863
595,4.424038,-5.089751,9.539069,-0.999009,0.723970
596,4.845812,-5.037542,9.708905,-0.995756,0.715505
597,-5.952013,-5.736338,10.692395,-0.999992,0.735060
598,5.618426,-5.199904,2.381302,-1.000000,0.773769
599,5.624208,-2.388295,5.037995,-0.697521,0.692847
600,-5.682385,-5.729167,10.692395,-0.999996,0.744602
601,4.403466,-3.943099,9.690524,-0.970381,0.707704
602,5.080728,-3.188596,5.038142,-0.840528,0.705187
603,5.615253,-3.346945,5.038043,-0.811301,0.703459
604,-5.952013,-5.736338,10.692395,-0.999992,0.735060
605,4.424038,-5.089751,9.539069,-0.999009,0.723970
606,5.710232,-2.648812,4.812273,-0.767920,0.700463
607,-6.081584,-3.961657,10.666253,-0.999957,0.729335
608,5.570135,-2.503798,5.028864,-0.734636,0.696351
609,-5.952013,-6.282484,10.692395,-0.999993,0.742034
610,4.465916,-5.040653,9.539069,-0.998912,0.716863
611,5.708022,-2.553442,4.979569,-0.745898,0.700027
612,5.570135,-2.388295,5.037995,-0.700988,0.695615
613,4.845812,-5.037542,9.708905,-0.995756,0.715505
614,5.618426,-5.199904,2.381302,-1.000000,0.773769
615,5.624208,-2.388295,5.037995,-0.697521,0.692847
616,-5.682385,-5.729167,10.692395,-0.999996,0.744602
617,4.403466,-3.943099,9.690524,-0.970381,0.707704
618,5.080728,-3.188596,5.038142,-0.840528,0.705187
619,5.615253,-3.346945,5.038043,-0.811301,0.703459
620,4.845812,-5.037542,9.708905,-0.995756,0.715505
621,-5.952013,-5.736338,10.692395,-0.999992,0.735060
622,4.424038,-5.089751,9.539069,-0.999009,0.723970
623,5.710232,-2.648812,4.812273,-0.767920,0.700463
624,-6.081584,-3.961657,10.666253,-0.999957,0.729335
625,5.570135,-2.503798,5.028864,-0.734636,0.696351
626,-5.952013,-6.282484,10.692395,-0.999993,0.742034
627,4.465916,-5.040653,9.539069,-0.998912,0.716863
628,5.708022,-2.553442,4.979569,-0.745898,0.700027
629,5.570135,-2.388295,5.037995,-0.700988,0.695615
630,5.618426,-5.187233,2.381302,-1.000000,0.773290
631,5.624208,-2.388295,5.037995,-0.697521,0.692847
632,4.403466,-3.943099,9.690524,-0.970381,0.707704
633,-5.682385,-5.729167,10.692395,-0.999996,0.744602
634,5.080728,-3.188596,5.038142,-0.840528,0.705187
635,5.708119,-2.650961,4.816790,-0.772961,0.700300
636,5.615253,-3.346945,5.038043,-0.811301,0.703459
637,4.845812,-5.037542,9.708905,-0.995756,0.715505
638,-5.952013,-5.736338,10.692395,-0.999992,0.735060
639,4.424038,-5.089751,9.539069,-0.999009,0.723970
640,-5.952013,-6.282484,10.692395,-0.999993,0.742034
641,5.574100,-2.532001,5.028864,-0.746447,0.696541
642,4.465916,-5.040653,9.539069,-0.998912,0.716863
643,5.570135,-2.388295,5.037995,-0.700988,0.695615
644,5.570135,-2.503798,5.028864,-0.734636,0.696351
645,-6.081584,-3.961657,10.666253,-0.999957,0.729335
646,5.618426,-5.187233,2.381302,-1.000000,0.773290
647,5.624208,-2.388295,5.037995,-0.697521,0.692847
648,-5.682385,-5.729167,10.692395,-0.999996,0.744602
649,5.080728,-3.188596,5.038142,-0.840528,0.705187
650,4.403466,-3.943099,9.690524,-0.970381,0.707704
651,5.708119,-2.650961,4.816790,-0.772961,0.700300
652,5.615253,-3.346945,5.038043,-0.811301,0.703459
653,-5.952013,-5.736338,10.692395,-0.999992,0.735060
654,4.424038,-5.089751,9.539069,-0.999009,0.723970
655,4.357265,-3.930491,9.770406,-0.972002,0.712605
656,-6.081584,-3.961657,10.666253,-0.999957,0.729335
657,-5.952013,-6.282484,10.692395,-0.999993,0.742034
658,5.574100,-2.532001,5.028864,-0.746447,0.696541
659,4.465916,-5.040653,9.539069,-0.998912,0.716863
660,5.570135,-2.388295,5.037995,-0.700988,0.695615
661,4.845812,-5.037542,9.708905,-0.995756,0.715505
662,5.618426,-5.187233,2.381302,-1.000000,0.773290
663,5.624208,-2.388295,5.037995,-0.697521,0.692847
664,-5.682385,-5.729167,10.692395,-0.999996,0.744602
665,5.080728,-3.188596,5.038142,-0.840528,0.705187
666,4.403466,-3.943099,9.690524,-0.970381,0.707704
667,5.708119,-2.650961,4.816790,-0.772961,0.700300
668,5.574100,-2.532001,5.028864,-0.746447,0.696541
669,5.615253,-3.346945,5.038043,-0.811301,0.703459
670,-5.952013,-5.736338,10.692395,-0.999992,0.735060
671,-6.081584,-3.961657,10.666253,-0.999957,0.729335
672,4.357265,-3.930491,9.770406,-0.972002,0.712605
673,5.570135,-2.388295,5.037995,-0.700988,0.695615
674,-5.952013,-6.282484,10.692395,-0.999993,0.742034
675,4.212442,-5.096540,9.510664,-0.998103,0.714706
676,4.465916,-5.040653,9.539069,-0.998912,0.716863
677,4.424038,-5.089751,9.539069,-0.999009,0.723970
678,5.618426,-5.187233,2.381302,-1.000000,0.773290
679,5.624208,-2.388295,5.037995,-0.697521,0.692847
680,-5.443696,-5.729167,10.692395,-0.999997,0.755364
681,5.063950,-3.188596,5.037995,-0.841873,0.704937
682,4.403466,-3.943099,9.690524,-0.970381,0.707704
683,5.708119,-2.650961,4.816790,-0.772961,0.700300
684,5.615253,-3.346945,5.038043,-0.811301,0.703459
685,-5.682385,-5.729167,10.692395,-0.999996,0.744602
686,4.424038,-5.089751,9.539069,-0.999009,0.723970
687,-6.081584,-3.961657,10.666253,-0.999957,0.729335
688,4.357265,-3.930491,9.770406,-0.972002,0.712605
689,-5.952013,-6.282484,10.692395,-0.999993,0.742034
690,4.465916,-5.040653,9.539069,-0.998912,0.716863
691,4.212442,-5.096540,9.510664,-0.998103,0.714706
692,5.574100,-2.532001,5.028864,-0.746447,0.696541
693,-5.952013,-5.736338,10.692395,-0.999992,0.735060
694,5.618426,-5.187233,2.381302,-1.000000,0.773290
695,5.624208,-2.388295,5.037995,-0.697521,0.692847
696,-5.443696,-5.729167,10.692395,-0.999997,0.755364
697,4.403466,-3.943099,9.690524,-0.970381,0.707704
698,5.063950,-3.188596,5.037995,-0.841873,0.704937
699,5.574100,-2.532001,5.028864,-0.746447,0.696541
700,5.708119,-2.650961,4.816790,-0.772961,0.700300
701,5.615253,-3.346945,5.038043,-0.811301,0.703459
702,-5.952013,-5.736338,10.692395,-0.999992,0.735060
703,4.424038,-5.089751,9.539069,-0.999009,0.723970
704,-6.081584,-3.961657,10.666253,-0.999957,0.729335
705,-5.682385,-5.729167,10.692395,-0.999996,0.744602
706,4.357265,-3.930491,9.770406,-0.972002,0.712605
707,-5.952013,-6.282484,10.692395,-0.999993,0.742034
708,4.212442,-5.096540,9.510664,-0.998103,0.714706
709,4.465916,-5.049929,9.539069,-0.998938,0.717104
710,5.618177,-5.345730,2.381302,-1.000000,0.773286
711,5.624208,-2.388295,5.037995,-0.697521,0.692847
712,-5.443696,-5.729167,10.692395,-0.999997,0.755364
713,5.045353,-3.188596,5.037995,-0.842848,0.704770
714,4.403466,-3.943099,9.690524,-0.970381,0.707704
715,5.574100,-2.532001,5.028864,-0.746447,0.696541
716,5.708119,-2.650961,4.816790,-0.772961,0.700300
717,5.615253,-3.346945,5.038043,-0.811301,0.703459
718,-5.682385,-5.729167,10.692395,-0.999996,0.744602
719,-5.952013,-5.736338,10.692395,-0.999992,0.735060
720,4.424038,-5.089751,9.539069,-0.999009,0.723970
721,-6.081584,-3.961657,10.666253,-0.999957,0.729335
722,4.357265,-3.930491,9.770406,-0.972002,0.712605
723,-5.952013,-6.282484,10.692395,-0.999993,0.742034
724,4.465916,-5.049929,9.539069,-0.998938,0.717104
725,4.212442,-5.096540,9.510664,-0.998103,0.714706
726,5.618177,-5.345730,2.381302,-1.000000,0.773286
727,5.624208,-2.388295,5.037995,-0.697521,0.692847
728,-5.443696,-5.729167,10.692395,-0.999997,0.755364
729,5.045353,-3.188596,5.037995,-0.842848,0.704770
730,4.416192,-3.943099,9.690524,-0.968859,0.707704
731,5.574100,-2.532001,5.028864,-0.746447,0.696541
732,5.708119,-2.650961,4.816790,-0.772961,0.700300
733,5.615253,-3.346945,5.038043,-0.811301,0.703459
734,-5.682385,-5.729167,10.692395,-0.999996,0.744602
735,4.424038,-5.089751,9.539069,-0.999009,0.723970
736,-6.081584,-3.961657,10.666253,-0.999957,0.729335
737,4.357265,-3.930491,9.770406,-0.972002,0.712605
738,-5.952013,-6.282484,10.692395,-0.999993,0.742034
739,4.465916,-5.049929,9.539069,-0.998938,0.717104
740,4.212442,-5.096540,9.510664,-0.998103,0.714706
741,-5.952013,-5.736338,10.692395,-0.999992,0.735060
742,5.618177,-5.345730,2.381302,-1.000000,0.773286
743,5.624208,-2.388295,5.037995,-0.697521,0.692847
744,-5.443696,-5.729167,10.692395,-0.999997,0.755364
745,5.045353,-3.188596,5.037995,-0.842848,0.704770
746,4.416192,-3.943099,9.690524,-0.968859,0.707704
747,5.574100,-2.532001,5.028864,-0.746447,0.696541
748,5.615253,-3.346945,5.038043,-0.811301,0.703459
749,-5.682385,-5.729167,10.692395,-0.999996,0.744602
750,-5.952013,-5.736338,10.692395,-0.999992,0.735060
751,4.424038,-5.089751,9.539069,-0.999009,0.723970
752,-6.081584,-3.961657,10.666253,-0.999957,0.729335
753,4.357265,-3.930491,9.770406,-0.972002,0.712605
754,-5.952013,-6.282484,10.692395,-0.999993,0.742034
755,4.465916,-5.049929,9.539069,-0.998938,0.717104
756,5.708119,-2.666995,4.815779,-0.775458,0.700490
757,4.212442,-5.096540,9.510664,-0.998103,0.714706
758,5.618177,-5.312851,2.329504,-1.000000,0.772332
759,5.624208,-2.388295,5.037995,-0.697521,0.692847
760,-5.443696,-5.729167,10.692395,-0.999997,0.755364
761,4.416192,-3.943099,9.690524,-0.968859,0.707704
762,5.045353,-3.188596,5.037995,-0.842848,0.704770
763,5.574100,-2.532001,5.028864,-0.746447,0.696541
764,5.708119,-2.666995,4.815779,-0.775458,0.700490
765,-5.682385,-5.729167,10.692395,-0.999996,0.744602
766,-5.952013,-5.736338,10.692395,-0.999992,0.735060
767,4.424038,-5.089751,9.539069,-0.999009,0.723970
768,-6.090357,-3.962312,10.666253,-0.999958,0.729207
769,4.357265,-3.930491,9.770406,-0.972002,0.712605
770,-5.952013,-6.282484,10.692395,-0.999993,0.742034
771,4.465916,-5.049929,9.539069,-0.998938,0.717104
772,4.212442,-5.096540,9.510664,-0.998103,0.714706
773,5.615253,-3.346945,5.038043,-0.811301,0.703459
774,5.618177,-5.312851,2.329504,-1.000000,0.772332
775,5.624208,-2.388295,5.037995,-0.697521,0.692847
776,-5.443696,-5.729167,10.692395,-0.999997,0.755364
777,5.045353,-3.188596,5.037995,-0.842848,0.704770
778,4.416192,-3.943099,9.690524,-0.968859,0.707704
779,5.574100,-2.532001,5.028864,-0.746447,0.696541
780,5.708119,-2.666995,4.815779,-0.775458,0.700490
781,-5.682385,-5.729167,10.692395,-0.999996,0.744602
782,5.615253,-3.346945,5.038043,-0.811301,0.703459
783,-5.952013,-5.736338,10.692395,-0.999992,0.735060
784,4.357265,-3.930491,9.770406,-0.972002,0.712605
785,-6.090357,-3.962312,10.666253,-0.999958,0.729207
786,-5.952013,-6.282484,10.692395,-0.999993,0.742034
787,4.465916,-5.049929,9.539069,-0.998938,0.717104
788,4.424038,-5.089751,9.539069,-0.999009,0.723970
