Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,-6.336821,-7.837018,7.013750,0.998837,0.778488,0.000000,0
40,-2.571458,-5.040819,8.615177,0.999991,0.822406,0.000000,0
41,4.173295,5.248333,7.352089,0.999999,0.806454,0.000000,0
42,4.818016,2.825692,19.729370,1.000000,0.761949,0.000000,0
43,7.740905,2.533928,18.819659,0.933392,0.767538,0.000000,0
44,-5.257171,6.105446,18.816631,0.999946,0.761934,0.000000,0
45,-4.387990,-4.225473,1.154787,1.000000,0.808556,0.000000,0
46,-2.196552,4.977452,10.709280,0.999996,0.806690,0.000000,0
47,6.899334,-4.278701,22.488940,0.999998,0.765513,0.000000,0
48,-7.791333,-4.371777,8.913989,0.999962,0.800521,0.000000,0
49,1.971414,-3.659190,18.115817,0.999997,0.769132,0.000000,0
50,-6.641152,4.758087,3.270617,-0.999982,0.836168,0.000000,1
51,-3.001122,-7.285906,7.601934,0.999993,0.810035,0.000000,0
52,2.529590,0.459672,14.101814,1.000000,0.816536,0.000000,0
53,-5.195815,1.681470,18.165645,1.000000,0.790447,0.000000,0
54,6.728925,-7.384491,13.488392,0.999689,0.746156,0.000000,0
55,5.502392,7.342319,2.272118,0.989276,0.749669,0.000000,0
56,-1.617716,7.642098,19.330995,0.998172,0.732754,0.000000,0
57,-0.696826,3.323485,20.355456,0.999986,0.783660,0.000000,0
58,-3.495748,3.776436,0.912710,0.999986,0.807246,0.000000,0
59,0.889708,4.389354,22.033117,0.999999,0.778010,0.000000,0
60,2.563714,-4.120090,5.787835,1.000000,0.749158,0.000000,0
61,5.360490,1.702064,7.306230,0.999931,0.835625,0.000000,0
62,7.665794,-6.577671,6.483390,0.903686,0.757791,0.000000,0
63,5.395660,2.235424,19.660406,0.999999,0.759005,0.000000,0
64,3.207534,6.837988,17.871277,0.998557,0.759925,0.000000,0
65,0.867376,-5.735142,9.337772,0.999996,0.814009,0.000000,0
66,7.000576,0.372627,19.926883,1.000000,0.770190,0.000000,0
67,-6.709102,7.502560,21.899451,0.995467,0.752670,0.000000,0
68,1.570565,3.973889,18.373990,0.999993,0.772493,0.000000,0
69,3.489450,-6.974322,2.239907,-0.999985,0.849402,0.000000,1
70,4.830681,1.471707,6.604725,0.999993,0.832910,0.000000,0
71,-6.998832,3.505123,6.228877,0.985584,0.828409,0.000000,0
72,0.077521,-6.502559,22.104059,0.999997,0.764510,0.000000,0
73,2.849392,-4.989463,17.146023,0.999996,0.777319,0.000000,0
74,-7.988903,1.231273,3.011812,-0.942646,0.858493,0.000000,1
75,-7.376563,-4.799653,6.843623,0.999809,0.749985,0.000000,0
76,-3.181569,-4.895301,22.159091,0.999999,0.767602,0.000000,0
77,-4.492434,-4.922553,13.669332,0.985926,0.770169,0.000000,0
78,-0.702464,2.358562,17.615450,0.999999,0.788094,0.000000,0
79,6.526165,4.001065,21.922242,1.000000,0.768571,0.000000,0
80,-1.328087,-5.888460,8.319586,0.999997,0.808956,0.000000,0
81,-0.308742,-7.324853,19.397312,0.999996,0.814421,0.000000,0
82,-6.313903,6.751619,6.268184,-0.974174,0.849645,0.000000,1
83,5.952245,5.248890,18.217128,0.999982,0.765419,0.000000,0
84,-3.716222,-2.871898,18.909372,0.999993,0.782252,0.000000,0
85,-2.561398,7.974869,0.827518,0.999999,0.788929,0.000000,0
86,2.321967,-6.363284,14.117317,-0.993920,0.815636,0.000000,1
87,1.915194,-2.002968,3.603284,1.000000,0.792430,0.000000,0
88,-6.104255,-1.434768,10.202114,0.999938,0.799200,0.000000,0
89,-3.402708,-4.072064,3.598733,0.521661,0.830486,0.000000,0
90,-1.813327,2.999734,9.749133,1.000000,0.795509,0.000000,0
91,1.377866,1.359694,19.581562,1.000000,0.795803,0.000000,0
92,1.240238,0.962642,9.455703,1.000000,0.801256,0.000000,0
93,-6.764456,5.198678,9.594310,1.000000,0.782941,0.000000,0
94,3.752466,4.626302,3.979630,0.999923,0.786754,0.000000,0
95,4.117218,0.980446,20.228936,1.000000,0.773597,0.000000,0
96,4.195939,-2.142010,14.995707,1.000000,0.785772,0.000000,0
97,-6.441176,-5.685939,12.682552,1.000000,0.805021,0.000000,0
98,-6.108522,-3.169357,19.895658,0.999994,0.798601,0.000000,0
99,5.297117,-2.408649,12.932130,1.000000,0.773327,0.000000,0
