Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
50,4.055709,-4.230967,1.212811,0.999999,0.765179,0.000000,0
51,1.970985,4.576049,10.672981,0.999999,0.770006,0.000000,0
52,-1.796081,-2.346167,19.702227,1.000000,0.800654,0.000000,0
53,-2.219809,-6.475896,22.011498,0.999997,0.746667,0.000000,0
54,-2.761186,3.958562,17.441450,0.999974,0.780119,0.000000,0
55,-3.505568,3.677637,13.207546,0.999808,0.825703,0.000000,0
56,-0.037016,-0.385908,21.391556,1.000000,0.805258,0.000000,0
57,-0.002398,1.432866,6.548180,1.000000,0.803409,0.000000,0
58,-5.797862,3.342997,6.257988,0.997507,0.828139,0.000000,0
59,-2.158544,-6.888337,11.471380,0.999723,0.793963,0.000000,0
60,5.356535,-2.996575,20.999140,0.999993,0.761932,0.000000,0
61,-6.937986,6.588545,6.555108,0.936143,0.757449,0.000000,0
62,-6.377335,2.222688,0.668820,0.963096,0.822345,0.000000,0
63,4.718110,6.192547,7.319328,0.999997,0.817537,0.000000,0
64,-5.700790,-5.727177,19.745369,0.999506,0.784886,0.000000,0
65,0.535234,-0.830406,9.039989,1.000000,0.794771,0.000000,0
66,-2.223545,-4.171006,18.928461,0.999994,0.795928,0.000000,0
67,-7.756721,-5.684567,18.205841,0.995904,0.787384,0.000000,0
68,4.648039,5.294645,15.720196,0.999991,0.827026,0.000000,0
69,6.708366,3.458387,6.050799,1.000000,0.786768,0.000000,0
70,1.520013,1.629456,0.417519,1.000000,0.790980,0.000000,0
71,4.507174,5.418724,8.996265,0.999990,0.770781,0.000000,0
72,-1.263453,-5.930566,22.551749,1.000000,0.790074,0.000000,0
73,7.436838,-2.737314,8.273868,0.999999,0.745451,0.000000,0
74,5.300088,-1.094912,22.046126,1.000000,0.765123,0.000000,0
75,-3.217808,5.965484,14.653009,0.999999,0.830225,0.000000,0
76,-3.939998,-5.439621,2.047329,-0.119569,0.858250,0.000000,0
77,-4.512795,-6.417941,11.367002,0.999994,0.799415,0.000000,0
78,-6.236136,2.688394,16.246476,0.999985,0.758143,0.000000,0
79,3.745131,-5.550892,22.324499,0.999919,0.758991,0.000000,0
80,-1.584120,1.734326,7.356147,1.000000,0.780617,0.000000,0
81,2.340461,6.841343,2.744291,0.999554,0.739639,0.000000,0
82,3.684291,6.137243,0.088341,0.999966,0.749833,0.000000,0
83,-2.619656,1.753749,20.719001,1.000000,0.815526,0.000000,0
84,-4.212234,1.245725,13.259007,0.999996,0.821406,0.000000,0
85,-6.333368,-3.419666,5.080844,-0.279683,0.831751,0.000000,0
86,3.934912,6.202981,21.750630,0.999998,0.782657,0.000000,0
87,-3.238780,-3.414100,12.718117,1.000000,0.796247,0.000000,0
88,-5.768141,5.822590,0.899618,0.987242,0.781833,0.000000,0
89,1.930494,-6.499198,10.328679,1.000000,0.806875,0.000000,0
90,-5.015494,-6.461851,14.448756,0.991862,0.789599,0.000000,0
91,-3.620031,-6.670840,19.033960,0.999795,0.759024,0.000000,0
92,-4.252287,4.360100,19.697671,0.999766,0.788854,0.000000,0
93,-7.869118,5.684671,0.182220,0.999999,0.752206,0.000000,0
94,6.797038,4.405253,13.244360,0.999984,0.802288,0.000000,0
95,1.276055,-4.316237,14.767142,1.000000,0.737643,0.000000,0
96,1.764324,5.466135,10.113733,1.000000,0.790398,0.000000,0
97,-0.703271,7.042816,14.910288,0.999999,0.830736,0.000000,0
98,-6.386632,-6.218888,19.518311,0.994568,0.778864,0.000000,0
99,-3.115970,0.933484,4.068531,0.999490,0.829864,0.000000,0
