Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
55,1.242409,3.877933,6.703503,1.000000,0.791206,0.000000,0
56,-6.640236,-0.248208,12.180782,0.999999,0.750009,0.000000,0
57,-7.615130,1.295026,18.693290,0.999989,0.755902,0.000000,0
58,7.424814,5.758756,14.081547,0.999925,0.834819,0.000000,0
59,1.141051,-4.004956,0.823236,1.000000,0.791656,0.000000,0
60,3.571174,7.365900,0.204628,0.999970,0.772371,0.000000,0
61,-2.039832,-7.610989,20.656729,0.999965,0.792415,0.000000,0
62,-7.505444,-7.535767,4.012144,-0.770722,0.832746,0.000000,1
63,6.240409,2.424026,3.273063,0.997285,0.755453,0.000000,0
64,0.744371,6.722387,17.930246,0.998191,0.767708,0.000000,0
65,5.815087,3.388856,9.757395,1.000000,0.788568,0.000000,0
66,5.059401,-4.514365,8.600405,0.999613,0.808096,0.000000,0
67,1.796255,-0.692596,12.151138,1.000000,0.821998,0.000000,0
68,4.254214,-4.555968,5.644965,1.000000,0.749565,0.000000,0
69,5.557544,-3.792221,2.960436,0.999940,0.761365,0.000000,0
70,2.616612,-4.228270,7.206324,0.999981,0.829400,0.000000,0
71,-4.831234,2.246105,12.425001,1.000000,0.725967,0.000000,0
72,3.106632,-4.381838,6.038107,1.000000,0.752101,0.000000,0
73,-1.572564,-1.061393,3.419289,0.999984,0.818856,0.000000,0
74,-5.991544,2.237406,19.868098,0.999982,0.794560,0.000000,0
75,-6.772508,0.837126,11.706146,1.000000,0.718809,0.000000,0
76,-1.148095,7.000820,0.944900,0.999998,0.787316,0.000000,0
77,4.028143,1.388763,12.434460,0.999991,0.824097,0.000000,0
78,7.327495,7.385982,16.670335,0.999956,0.821814,0.000000,0
79,-0.715267,-5.463464,5.212509,0.443243,0.827782,0.000000,0
80,-1.960716,-5.433995,14.834068,0.966318,0.740672,0.000000,0
81,0.809479,-2.048158,14.364091,0.999999,0.810246,0.000000,0
82,7.417064,4.355954,10.235913,1.000000,0.759721,0.000000,0
83,0.328883,-4.305536,22.461929,0.999998,0.775543,0.000000,0
84,4.193804,2.175937,16.264991,0.999997,0.833472,0.000000,0
85,1.824389,0.167103,4.417897,1.000000,0.790394,0.000000,0
86,-5.967259,4.245379,4.292308,-0.971075,0.837023,0.000000,1
87,1.023188,-3.573921,19.172913,0.999999,0.802358,0.000000,0
88,4.363799,-2.777927,20.778344,0.999967,0.775054,0.000000,0
89,-6.163883,6.972240,17.745097,1.000000,0.781856,0.000000,0
90,-7.250133,-7.603457,21.355051,0.986260,0.775282,0.000000,0
91,-7.009364,-5.863188,18.499889,0.995961,0.788734,0.000000,0
92,-5.424944,-0.300905,1.206535,0.999998,0.810960,0.000000,0
93,-2.547846,3.345470,17.837206,1.000000,0.783938,0.000000,0
94,4.784960,0.603451,22.373848,1.000000,0.774654,0.000000,0
95,3.164651,7.671009,8.382585,0.982086,0.786191,0.000000,0
96,-4.232319,-7.285083,14.018082,0.999895,0.760233,0.000000,0
97,-1.760913,-7.093255,16.498138,0.997216,0.729689,0.000000,0
98,-2.525520,7.838431,20.534654,0.999988,0.761633,0.000000,0
99,-4.946565,-1.419412,5.883929,1.000000,0.810513,0.000000,0
