Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-7.848971,6.294035,19.990136,-0.996292,0.671443
480,-7.724567,3.591867,19.992935,-0.968960,0.663332
481,-5.991084,7.836347,19.987462,-0.999969,0.688996
482,-7.888918,6.295945,20.000843,-0.996621,0.676411
483,-6.009199,7.886464,19.985905,-0.999972,0.689962
484,-7.882279,6.295945,19.990136,-0.996585,0.671856
485,-5.999580,7.935864,20.210597,-0.999973,0.695002
486,-7.724567,7.025830,19.992935,-0.998316,0.681734
487,-5.958277,7.996215,19.983378,-0.999979,0.696182
488,-7.705102,3.581256,19.985905,-0.959568,0.661572
489,-7.929732,7.851525,22.785423,-1.000000,0.739076
490,-7.689245,3.971823,19.985905,-0.982004,0.665370
491,-5.895846,7.985577,20.210234,-0.999982,0.701129
492,-7.688686,7.939318,22.597001,-0.999999,0.738982
493,-7.724567,3.591867,19.992935,-0.968960,0.663332
494,-7.688991,5.979410,19.992935,-0.991231,0.670202
495,-7.724131,3.591867,19.985923,-0.968830,0.663270
496,-7.724567,7.025830,19.992935,-0.998316,0.681734
497,-5.895629,7.025830,19.992935,-0.998858,0.685376
498,-7.928712,6.294035,19.990136,-0.996747,0.677035
499,-7.848971,6.294035,19.990136,-0.996292,0.671443
500,-7.731058,6.024535,19.992935,-0.992439,0.671361
501,-5.999580,7.935864,20.210597,-0.999973,0.695002
502,-5.958277,7.996215,19.983378,-0.999979,0.696182
503,-5.991084,7.836347,19.987462,-0.999969,0.688996
504,-7.882279,6.295945,19.990136,-0.996585,0.671856
505,-6.009199,7.886464,19.985905,-0.999972,0.689962
506,-7.888918,6.295945,20.000843,-0.996621,0.676411
507,-5.929013,7.985577,20.210234,-0.999980,0.701010
508,-7.929732,7.851525,22.785423,-1.000000,0.739076
509,-7.704769,3.581256,19.992778,-0.959434,0.661541
510,-7.717076,3.699689,19.985877,-0.971603,0.662714
511,-5.895846,7.985577,20.210234,-0.999982,0.701129
512,-7.688686,7.939318,22.597001,-0.999999,0.738982
513,-7.705102,3.581256,19.985905,-0.959568,0.661572
514,-7.688991,5.979410,19.992935,-0.991231,0.670202
515,-7.689245,3.971823,19.985905,-0.982004,0.665370
516,-7.690441,3.971823,19.985905,-0.982126,0.665401
517,-5.895629,7.025830,19.992935,-0.998858,0.685376
518,-7.848971,6.294035,19.990136,-0.996292,0.671443
519,-7.928712,6.294035,19.990136,-0.996747,0.677035
520,-7.731058,6.024535,19.992935,-0.992439,0.671361
521,-7.688991,7.031998,19.992935,-0.998161,0.681439
522,-5.991084,7.836347,19.987462,-0.999969,0.688996
523,-5.999580,7.935864,20.210597,-0.999973,0.695002
524,-6.009199,7.886464,19.985905,-0.999972,0.689962
525,-7.882279,6.295945,19.990136,-0.996585,0.671856
526,-5.958277,7.996215,19.983378,-0.999979,0.696182
527,-7.888918,6.295945,20.000843,-0.996621,0.676411
528,-7.929732,7.851525,22.785423,-1.000000,0.739076
529,-7.672306,3.581256,19.992778,-0.958485,0.661294
530,-7.717076,3.699689,19.985877,-0.971603,0.662714
531,-5.807404,7.985577,20.206529,-0.999985,0.701842
532,-7.688686,7.947097,22.597001,-0.999999,0.738959
533,-7.705102,3.581256,19.985905,-0.959568,0.661572
534,-7.689245,3.971823,19.985905,-0.982004,0.665370
535,-7.684729,5.979570,19.992935,-0.990979,0.670053
536,-7.690441,3.971823,19.985905,-0.982126,0.665401
537,-7.731058,6.024535,19.992935,-0.992439,0.671361
538,-5.895629,7.025830,19.992935,-0.998858,0.685376
539,-7.848971,6.294035,19.990136,-0.996292,0.671443
540,-7.928712,6.294035,19.990136,-0.996747,0.677035
541,-7.688991,7.031998,19.992935,-0.998161,0.681439
542,-5.991084,7.836347,19.987462,-0.999969,0.688996
543,-5.999580,7.935864,20.210597,-0.999973,0.695002
544,-6.009199,7.886464,19.985905,-0.999972,0.689962
545,-5.958277,7.996215,19.983378,-0.999979,0.696182
546,-5.895846,7.964876,20.210234,-0.999982,0.700772
547,-7.882279,6.295945,19.990136,-0.996585,0.671856
548,-7.672306,3.581256,19.992778,-0.958485,0.661294
549,-7.929732,7.851525,22.785423,-1.000000,0.739076
550,-7.717076,3.699689,19.985877,-0.971603,0.662714
551,-5.716868,7.993667,20.206529,-0.999988,0.697921
552,-7.688686,7.947097,22.597001,-0.999999,0.738959
553,-7.705102,3.581256,19.985905,-0.959568,0.661572
554,-7.689245,3.971823,19.985905,-0.982004,0.665370
555,-7.704582,3.971823,19.985905,-0.982383,0.665648
556,-7.684729,5.979570,19.992935,-0.990979,0.670053
557,-5.895629,7.025830,19.992935,-0.998858,0.685376
558,-7.731058,6.024535,19.992935,-0.992439,0.671361
559,-7.848971,6.294035,19.990136,-0.996292,0.671443
560,-7.688047,7.017175,19.992935,-0.998153,0.681174
561,-7.928712,6.294035,19.990136,-0.996747,0.677035
562,-5.991084,7.836347,19.987462,-0.999969,0.688996
563,-7.882279,6.295945,19.990136,-0.996585,0.671856
564,-5.999580,7.935864,20.210597,-0.999973,0.695002
565,-6.009199,7.886464,19.985905,-0.999972,0.689962
566,-7.688991,7.031998,19.992935,-0.998161,0.681439
567,-7.926895,6.294035,19.787976,-0.996733,0.676916
568,-7.929732,7.851525,22.785423,-1.000000,0.739076
569,-7.751602,2.860076,19.985905,-0.925499,0.658515
570,-5.716868,7.993667,20.206529,-0.999988,0.697921
571,-7.670958,7.911147,22.568109,-0.999999,0.738889
572,-7.672306,3.581256,19.992778,-0.958485,0.661294
573,-7.717076,3.699689,19.985877,-0.971603,0.662714
574,-7.705102,3.581256,19.985905,-0.959568,0.661572
575,-7.704582,3.953021,19.985905,-0.982343,0.665215
576,-7.689245,3.992054,19.985992,-0.982392,0.669997
577,-7.684775,5.982112,19.992891,-0.990915,0.670024
578,-5.895629,7.025830,19.992935,-0.998858,0.685376
579,-5.999580,7.935864,20.210597,-0.999973,0.695002
580,-7.731058,6.024535,19.992935,-0.992439,0.671361
581,-7.882279,6.295945,19.990136,-0.996585,0.671856
582,-7.688047,7.017175,19.992935,-0.998153,0.681174
583,-7.928712,6.294035,19.990136,-0.996747,0.677035
584,-6.009199,7.886464,19.985905,-0.999972,0.689962
585,-7.926895,6.294035,19.787976,-0.996733,0.676916
586,-7.848971,6.294035,19.990136,-0.996292,0.671443
587,-7.688991,7.031998,19.992935,-0.998161,0.681439
588,-7.929732,7.851525,22.785423,-1.000000,0.739076
589,-7.731058,2.506772,19.993021,-0.953173,0.657310
590,-5.716868,7.993667,20.206529,-0.999988,0.697921
591,-7.670958,7.913048,22.642184,-0.999999,0.738842
592,-7.717076,3.699689,19.985877,-0.971603,0.662714
593,-7.684775,5.982112,19.992891,-0.990915,0.670024
594,-7.705102,3.581256,19.985905,-0.959568,0.661572
595,-7.854702,3.581256,19.985905,-0.974422,0.664505
596,-7.704582,3.960430,19.985905,-0.982453,0.665370
597,-7.704582,3.953021,19.985905,-0.982343,0.665215
598,-7.672306,3.581256,19.992778,-0.958485,0.661294
599,-7.731058,6.024535,19.992935,-0.992439,0.671361
600,-5.895629,7.025830,19.992935,-0.998858,0.685376
601,-5.999580,7.935864,20.210597,-0.999973,0.695002
602,-7.848971,6.294035,19.990136,-0.996292,0.671443
603,-6.009199,7.886464,19.985905,-0.999972,0.689962
604,-7.688047,7.017175,19.992935,-0.998153,0.681174
605,-7.928712,6.294035,19.990136,-0.996747,0.677035
606,-5.895629,7.024009,20.201395,-0.998883,0.689774
607,-7.882279,6.295945,19.990136,-0.996585,0.671856
608,-7.731058,2.506772,19.993021,-0.953173,0.657310
609,-7.929732,7.851525,22.785423,-1.000000,0.739076
610,-5.716868,7.993667,20.206529,-0.999988,0.697921
611,-7.670958,7.913048,22.642184,-0.999999,0.738842
612,-7.957529,2.466325,19.993021,-0.971210,0.661232
613,-7.684775,5.982112,19.992891,-0.990915,0.670024
614,-7.854702,3.581256,19.985905,-0.974422,0.664505
615,-7.704582,3.960430,19.985905,-0.982453,0.665370
616,-7.704582,3.953021,19.985905,-0.982343,0.665215
617,-7.928712,6.294035,19.990136,-0.996747,0.677035
618,-7.731058,6.024535,19.992935,-0.992439,0.671361
619,-5.895629,7.025830,19.992935,-0.998858,0.685376
620,-7.717076,3.699689,19.985877,-0.971603,0.662714
621,-7.848971,6.294035,19.990136,-0.996292,0.671443
622,-7.688047,7.017175,19.992935,-0.998153,0.681174
623,-6.009199,7.886464,19.985905,-0.999972,0.689962
624,-5.895629,7.024009,20.201395,-0.998883,0.689774
625,-7.882279,6.295945,19.990136,-0.996585,0.671856
626,-5.999580,7.935864,20.210597,-0.999973,0.695002
627,-7.704758,7.050371,19.985905,-0.998177,0.681822
628,-7.731058,2.544245,19.992934,-0.942396,0.652543
629,-7.929732,7.851525,22.785423,-1.000000,0.739076
630,-7.688933,2.472850,19.994680,-0.954651,0.656847
631,-5.716868,7.993667,20.206529,-0.999988,0.697921
632,-7.670958,7.913048,22.642184,-0.999999,0.738842
633,-7.957529,2.466325,19.993021,-0.971210,0.661232
634,-7.684775,5.982112,19.992891,-0.990915,0.670024
635,-7.704582,3.960430,19.985905,-0.982453,0.665370
636,-7.854702,3.581256,19.985905,-0.974422,0.664505
637,-7.704582,3.953021,19.985905,-0.982343,0.665215
638,-7.928712,6.294035,19.990136,-0.996747,0.677035
639,-5.758834,7.936525,20.204869,-0.999985,0.692391
640,-7.717076,3.699689,19.985877,-0.971603,0.662714
641,-7.731058,6.024535,19.992935,-0.992439,0.671361
642,-6.009199,7.886464,19.985905,-0.999972,0.689962
643,-7.688047,7.017175,19.992935,-0.998153,0.681174
644,-5.895629,7.063437,19.992935,-0.999088,0.686364
645,-7.848971,6.294035,19.990136,-0.996292,0.671443
646,-7.853088,3.581256,19.985905,-0.974207,0.664413
647,-7.882279,6.295945,19.990136,-0.996585,0.671856
648,-7.731035,2.651104,19.992891,-0.922785,0.652237
649,-7.929732,7.851525,22.785423,-1.000000,0.739076
650,-7.670958,7.913048,22.642184,-0.999999,0.738842
651,-5.716868,7.993667,20.206529,-0.999988,0.697921
652,-7.731058,2.544245,19.992934,-0.942396,0.652543
653,-7.953247,2.547082,19.992934,-0.962969,0.660337
654,-7.730813,2.512416,19.985574,-0.947642,0.653186
655,-7.684775,5.982112,19.992891,-0.990915,0.670024
656,-7.688933,2.472850,19.994680,-0.954651,0.656847
657,-7.704582,3.960430,19.985905,-0.982453,0.665370
658,-7.735337,2.463487,19.993021,-0.956954,0.658113
659,-7.957529,2.466325,19.993021,-0.971210,0.661232
660,-7.854702,3.581256,19.985905,-0.974422,0.664505
661,-7.704582,3.953021,19.985905,-0.982343,0.665215
662,-7.688047,7.017175,19.992935,-0.998153,0.681174
663,-7.731058,6.024535,19.992935,-0.992439,0.671361
664,-5.716868,7.892975,20.206529,-0.999985,0.691952
665,-6.009199,7.886464,19.985905,-0.999972,0.689962
666,-7.717076,3.699689,19.985877,-0.971603,0.662714
667,-5.895629,7.063437,19.992935,-0.999088,0.686364
668,-7.929732,7.851525,22.785423,-1.000000,0.739076
669,-7.731035,2.651104,19.992891,-0.922785,0.652237
670,-5.716868,7.993667,20.206529,-0.999988,0.697921
671,-7.670958,7.913048,22.642184,-0.999999,0.738842
672,-7.730741,2.548005,19.993021,-0.941912,0.652420
673,-7.688047,7.017175,19.992935,-0.998153,0.681174
674,-7.684775,5.982112,19.992891,-0.990915,0.670024
675,-7.801774,5.982112,19.992891,-0.992530,0.676156
676,-7.953247,2.458104,19.992934,-0.971672,0.661201
677,-7.854702,3.581256,19.985905,-0.974422,0.664505
678,-7.704582,3.960430,19.985905,-0.982453,0.665370
679,-7.730813,2.512416,19.985574,-0.947642,0.653186
680,-7.730853,2.465996,19.992932,-0.957028,0.657835
681,-5.895629,7.063437,19.992935,-0.999088,0.686364
682,-7.960722,2.547082,19.992934,-0.963696,0.660367
683,-7.953247,2.547082,19.992934,-0.962969,0.660337
684,-7.704582,3.953021,19.985905,-0.982343,0.665215
685,-7.688933,2.491812,19.994680,-0.951425,0.656384
686,-5.716868,7.892975,20.206529,-0.999985,0.691952
687,-7.731058,6.024535,19.992935,-0.992439,0.671361
688,-7.929732,7.851525,22.785423,-1.000000,0.739076
689,-7.729493,2.632594,19.993021,-0.924179,0.652206
690,-5.716868,7.995587,20.206529,-0.999988,0.697892
691,-7.670958,7.913048,22.642184,-0.999999,0.738842
692,-7.730741,2.548005,19.993021,-0.941912,0.652420
693,-7.688047,7.017175,19.992935,-0.998153,0.681174
694,-7.684775,5.982112,19.992891,-0.990915,0.670024
695,-7.730853,2.465996,19.992932,-0.957028,0.657835
696,-7.953247,2.451543,19.992934,-0.971783,0.661109
697,-7.854702,3.581256,19.985905,-0.974422,0.664505
698,-7.688933,2.491812,19.994680,-0.951425,0.656384
699,-7.730813,2.512416,19.985574,-0.947642,0.653186
700,-7.704582,3.960430,19.985905,-0.982453,0.665370
701,-5.895629,7.063437,19.992935,-0.999088,0.686364
702,-5.716868,7.892975,20.206529,-0.999985,0.691952
703,-7.803395,5.982112,19.992891,-0.992620,0.676336
704,-7.960722,2.547082,19.992934,-0.963696,0.660367
705,-7.953247,2.547082,19.992934,-0.962969,0.660337
706,-7.704582,3.953021,19.985905,-0.982343,0.665215
707,-7.731058,6.024535,19.992935,-0.992439,0.671361
708,-7.729493,2.632594,19.993021,-0.924179,0.652206
709,-7.929732,7.851525,22.785423,-1.000000,0.739076
710,-5.716868,7.995587,20.206529,-0.999988,0.697892
711,-7.670958,7.913048,22.642184,-0.999999,0.738842
712,-7.730741,2.548005,19.993021,-0.941912,0.652420
713,-7.688933,6.978438,19.994803,-0.998241,0.680584
714,-7.684775,5.982112,19.992891,-0.990915,0.670024
715,-7.953247,2.451543,19.992934,-0.971783,0.661109
716,-7.803395,5.982112,19.992891,-0.992620,0.676336
717,-7.688933,2.491812,19.994680,-0.951425,0.656384
718,-7.731115,3.953021,19.985905,-0.982790,0.665493
719,-5.895629,7.063437,19.992935,-0.999088,0.686364
720,-7.730853,2.465996,19.992932,-0.957028,0.657835
721,-5.716868,7.892975,20.206529,-0.999985,0.691952
722,-7.960722,2.547082,19.992934,-0.963696,0.660367
723,-7.877468,3.581256,19.985905,-0.975976,0.664968
724,-7.911612,2.548005,19.993021,-0.959713,0.659626
725,-7.854702,3.581256,19.985905,-0.974422,0.664505
726,-7.731058,6.024535,19.992935,-0.992439,0.671361
727,-7.730813,2.512416,19.985574,-0.947642,0.653186
728,-7.929732,7.851525,22.785423,-1.000000,0.739076
729,-7.729493,2.632594,19.993021,-0.924179,0.652206
730,-7.670958,7.913048,22.642184,-0.999999,0.738842
731,-5.716868,7.995587,20.206529,-0.999988,0.697892
732,-7.730741,2.548005,19.993021,-0.941912,0.652420
733,-7.731115,3.953021,19.985905,-0.982790,0.665493
734,-7.684775,5.982112,19.992891,-0.990915,0.670024
735,-7.688933,6.687675,19.994803,-0.997500,0.680362
736,-7.749929,6.027433,19.998402,-0.992685,0.671539
737,-7.960722,2.547082,19.992934,-0.963696,0.660367
738,-5.895629,7.063437,19.992935,-0.999088,0.686364
739,-7.730853,2.465996,19.992932,-0.957028,0.657835
740,-5.716868,7.892975,20.206529,-0.999985,0.691952
741,-7.730813,2.512416,19.985574,-0.947642,0.653186
742,-7.877468,3.581256,19.985905,-0.975976,0.664968
743,-7.945025,2.452100,19.992934,-0.971565,0.661047
744,-7.854702,3.581256,19.985905,-0.974422,0.664505
745,-7.688933,2.491812,19.994680,-0.951425,0.656384
746,-7.688933,6.978438,19.994803,-0.998241,0.680584
747,-7.904673,2.594388,19.994680,-0.950000,0.654259
748,-7.670181,2.632594,19.993021,-0.919032,0.652114
749,-7.929732,7.851525,22.785423,-1.000000,0.739076
750,-5.716868,7.995587,20.206529,-0.999988,0.697892
751,-7.670958,7.913048,22.642184,-0.999999,0.738842
752,-7.730741,2.548005,19.993021,-0.941912,0.652420
753,-7.729493,2.632594,19.993021,-0.924179,0.652206
754,-7.731115,3.953021,19.985905,-0.982790,0.665493
755,-7.960722,2.547082,19.992934,-0.963696,0.660367
756,-7.730853,2.465996,19.992932,-0.957028,0.657835
757,-7.684775,5.982112,19.992891,-0.990915,0.670024
758,-7.945025,2.452100,19.992934,-0.971565,0.661047
759,-5.895629,7.063437,19.992935,-0.999088,0.686364
760,-7.749929,6.095417,19.998402,-0.993515,0.672668
761,-7.688933,6.687675,19.994803,-0.997500,0.680362
762,-5.716868,7.892975,20.206529,-0.999985,0.691952
763,-7.688933,2.491812,19.994680,-0.951425,0.656384
764,-7.730813,2.512416,19.985574,-0.947642,0.653186
765,-7.877468,3.581256,19.985905,-0.975976,0.664968
766,-7.854702,3.581256,19.985905,-0.974422,0.664505
767,-7.688933,6.978438,19.994803,-0.998241,0.680584
768,-7.669243,2.632594,19.993021,-0.918444,0.652083
769,-7.929732,7.851525,22.785423,-1.000000,0.739076
770,-5.555807,7.941371,19.985905,-0.999990,0.717860
771,-7.730741,2.548005,19.993021,-0.941912,0.652420
772,-7.729493,2.632594,19.993021,-0.924179,0.652206
773,-7.670958,7.913048,22.642184,-0.999999,0.738842
774,-5.716868,7.995587,20.206529,-0.999988,0.697892
775,-7.684775,5.982112,19.992891,-0.990915,0.670024
776,-7.688933,2.491812,19.994680,-0.951425,0.656384
777,-7.926336,2.548005,19.993021,-0.960529,0.659781
778,-7.730813,2.512416,19.985574,-0.947642,0.653186
779,-5.895629,7.063437,19.992935,-0.999088,0.686364
780,-7.729987,3.963651,19.985905,-0.982991,0.665679
781,-7.730853,2.465996,19.992932,-0.957028,0.657835
782,-7.929083,2.465996,19.886390,-0.968314,0.660213
783,-7.688933,6.687675,19.994803,-0.997500,0.680362
784,-5.716868,7.892975,20.206529,-0.999985,0.691952
785,-7.749929,6.095417,19.998402,-0.993515,0.672668
786,-7.945025,2.452100,19.992934,-0.971565,0.661047
787,-7.877468,3.581256,19.985905,-0.975976,0.664968
788,-7.929732,7.851525,22.785423,-1.000000,0.739076
789,-7.669243,2.632594,19.993021,-0.918444,0.652083
790,-7.730741,2.548005,19.993021,-0.941912,0.652420
791,-7.729987,3.963651,19.985905,-0.982991,0.665679
792,-7.646431,7.913048,22.642184,-0.999999,0.738562
793,-5.535281,7.950336,19.993021,-0.999991,0.718103
794,-5.511255,7.894623,19.993021,-0.999989,0.717617
795,-5.716868,7.995587,20.206529,-0.999988,0.697892
796,-7.744152,2.632594,20.195938,-0.925213,0.652328
797,-7.669243,2.460348,19.993901,-0.952499,0.652972
798,-7.684775,5.982112,19.992891,-0.990915,0.670024
799,-7.877468,3.581256,19.985905,-0.975976,0.664968
800,-7.749929,6.095417,19.998402,-0.993515,0.672668
801,-7.926336,2.548005,19.993021,-0.960529,0.659781
802,-5.895629,7.063437,19.992935,-0.999088,0.686364
803,-7.929083,2.465996,19.886390,-0.968314,0.660213
804,-7.945025,2.452100,19.992934,-0.971565,0.661047
805,-5.716868,7.892975,20.206529,-0.999985,0.691952
806,-7.747579,7.941371,19.985566,-0.996883,0.680149
807,-7.670958,2.449991,20.004302,-0.954807,0.657774
808,-7.669243,2.632594,19.993021,-0.918444,0.652083
809,-7.929732,7.851525,22.785423,-1.000000,0.739076
810,-5.511255,7.945597,19.993021,-0.999991,0.708936
811,-7.646431,7.907128,22.642184,-0.999999,0.738422
812,-7.730741,2.548005,19.993021,-0.941912,0.652420
813,-7.744152,2.632594,20.195938,-0.925213,0.652328
814,-7.669243,2.460348,19.993901,-0.952499,0.652972
815,-7.877468,3.581256,19.985905,-0.975976,0.664968
816,-7.747579,7.941371,19.985566,-0.996883,0.680149
817,-7.670958,2.449991,20.004302,-0.954807,0.657774
818,-7.931981,2.460348,19.966998,-0.968666,0.660120
819,-7.757104,3.976682,19.985905,-0.983976,0.666265
820,-7.945025,2.452100,19.992934,-0.971565,0.661047
821,-7.684775,5.982112,19.992891,-0.990915,0.670024
822,-5.716868,7.892975,20.206529,-0.999985,0.691952
823,-7.749929,6.095417,19.998402,-0.993515,0.672668
824,-5.895629,7.063437,19.992935,-0.999088,0.686364
825,-5.716868,7.999161,20.206529,-0.999989,0.697980
826,-7.926336,2.548005,19.993021,-0.960529,0.659781
827,-7.729987,3.963651,19.985905,-0.982991,0.665679
828,-7.669243,2.632594,19.993021,-0.918444,0.652083
829,-7.929732,7.851525,22.785423,-1.000000,0.739076
830,-5.486527,7.989045,19.985905,-0.999992,0.696956
831,-7.646431,7.907128,22.642184,-0.999999,0.738422
832,-7.730741,2.548005,19.993021,-0.941912,0.652420
833,-7.744152,2.632594,20.195938,-0.925213,0.652328
834,-7.669243,2.460348,19.993901,-0.952499,0.652972
835,-7.877468,3.581256,19.985905,-0.975976,0.664968
836,-7.684775,5.982112,19.992891,-0.990915,0.670024
837,-7.926336,2.548005,19.993021,-0.960529,0.659781
838,-7.749929,6.095417,19.998402,-0.993515,0.672668
839,-7.670958,2.449991,20.004302,-0.954807,0.657774
840,-7.747579,7.941371,19.985566,-0.996883,0.680149
841,-7.757104,3.976682,19.985905,-0.983976,0.666265
842,-7.945025,2.452100,19.992934,-0.971565,0.661047
843,-5.716868,7.892975,20.206529,-0.999985,0.691952
844,-5.908434,7.069149,19.992936,-0.999182,0.686245
845,-7.729987,3.963651,19.985905,-0.982991,0.665679
846,-7.914603,2.460348,19.546470,-0.968098,0.660090
847,-7.731116,7.902418,19.993021,-0.997125,0.683766
848,-7.669243,2.632594,19.993021,-0.918444,0.652083
849,-7.929732,7.851525,22.785423,-1.000000,0.739076
850,-5.486527,7.989045,19.985905,-0.999992,0.696956
851,-7.646431,7.907128,22.642184,-0.999999,0.738422
852,-7.744152,2.632594,20.195938,-0.925213,0.652328
853,-7.730741,2.548005,19.993021,-0.941912,0.652420
854,-7.684775,6.931154,19.927546,-0.998117,0.679611
855,-7.877468,3.581256,19.985905,-0.975976,0.664968
856,-7.749929,6.095417,19.998402,-0.993515,0.672668
857,-7.926336,2.548005,19.993021,-0.960529,0.659781
858,-7.684997,2.449991,19.991436,-0.955353,0.657774
859,-7.945025,2.452100,19.992934,-0.971565,0.661047
860,-7.914603,2.460348,19.546470,-0.968098,0.660090
861,-7.757104,3.976682,19.985905,-0.983976,0.666265
862,-7.725984,2.548005,19.993028,-0.942173,0.652512
863,-7.669243,2.460348,19.993901,-0.952499,0.652972
864,-7.684775,5.982112,19.992891,-0.990915,0.670024
865,-5.716868,7.892975,20.206529,-0.999985,0.691952
866,-7.729987,3.963651,19.985905,-0.982991,0.665679
867,-5.908434,7.069149,19.992936,-0.999182,0.686245
868,-7.929732,7.851525,22.785423,-1.000000,0.739076
869,-7.669243,2.632594,19.993021,-0.918444,0.652083
870,-5.486527,7.989045,19.985905,-0.999992,0.696956
871,-7.646431,7.907128,22.642184,-0.999999,0.738422
872,-7.744152,2.632594,20.195938,-0.925213,0.652328
873,-7.684775,6.931154,19.927546,-0.998117,0.679611
874,-7.730741,2.548005,19.993021,-0.941912,0.652420
875,-7.877468,3.581256,19.985905,-0.975976,0.664968
876,-7.684775,5.982112,19.992891,-0.990915,0.670024
877,-7.684997,2.449991,19.991436,-0.955353,0.657774
878,-7.945025,2.452100,19.992934,-0.971565,0.661047
879,-7.757104,3.976682,19.985905,-0.983976,0.666265
880,-7.914603,2.460348,19.546470,-0.968098,0.660090
881,-5.908434,7.069149,19.992936,-0.999182,0.686245
882,-7.749929,6.095417,19.998402,-0.993515,0.672668
883,-7.669243,2.460348,19.993901,-0.952499,0.652972
884,-7.725984,2.548005,19.993028,-0.942173,0.652512
885,-7.729987,3.963651,19.985905,-0.982991,0.665679
886,-7.945025,2.554677,19.992934,-0.960984,0.659873
887,-7.926336,2.548005,19.993021,-0.960529,0.659781
888,-7.929732,7.851525,22.785423,-1.000000,0.739076
889,-7.669243,2.632594,19.993021,-0.918444,0.652083
890,-5.486527,7.989045,19.985905,-0.999992,0.696956
891,-7.646431,7.907128,22.642184,-0.999999,0.738422
892,-7.684775,6.931154,19.927546,-0.998117,0.679611
893,-5.908434,7.069149,19.992936,-0.999182,0.686245
894,-7.744152,2.632594,20.195938,-0.925213,0.652328
895,-7.730741,2.548005,19.993021,-0.941912,0.652420
896,-7.669243,2.460348,19.993901,-0.952499,0.652972
897,-7.877468,3.581256,19.985905,-0.975976,0.664968
898,-7.684706,5.971427,19.992943,-0.990970,0.670024
899,-7.945025,2.452100,19.992934,-0.971565,0.661047
900,-7.749929,6.095417,19.998402,-0.993515,0.672668
901,-7.914603,2.460348,19.546470,-0.968098,0.660090
902,-7.743964,2.548005,19.993021,-0.942981,0.652482
903,-7.684997,2.449991,19.991436,-0.955353,0.657774
904,-7.757104,3.976682,19.985905,-0.983976,0.666265
905,-7.729987,3.963651,19.985905,-0.982991,0.665679
906,-7.945025,2.554677,19.992934,-0.960984,0.659873
907,-7.726253,2.451311,19.993028,-0.958518,0.658144
908,-7.669243,2.632594,19.993021,-0.918444,0.652083
909,-7.929732,7.851525,22.785423,-1.000000,0.739076
910,-5.486527,7.989045,19.985905,-0.999992,0.696956
911,-7.646431,7.907128,22.642184,-0.999999,0.738422
912,-7.729423,2.547046,19.992934,-0.941794,0.652267
913,-7.669243,2.460348,19.993901,-0.952499,0.652972
914,-7.749929,6.095417,19.998402,-0.993515,0.672668
915,-7.931290,2.416427,19.556307,-0.977303,0.664737
916,-7.684706,5.971427,19.992943,-0.990970,0.670024
917,-7.946343,2.453060,19.993021,-0.971663,0.661016
918,-7.757104,3.976682,19.985905,-0.983976,0.666265
919,-7.914603,2.460348,19.546470,-0.968098,0.660090
920,-7.684775,6.931154,19.927546,-0.998117,0.679611
921,-7.945025,2.554677,19.992934,-0.960984,0.659873
922,-7.743964,2.548005,19.993021,-0.942981,0.652482
923,-5.908434,7.069149,19.992936,-0.999182,0.686245
924,-7.684997,2.449991,19.991436,-0.955353,0.657774
925,-7.729987,3.963651,19.985905,-0.982991,0.665679
926,-7.726253,2.451311,19.993028,-0.958518,0.658144
927,-7.684733,6.975452,20.199328,-0.998234,0.680436
928,-7.669243,2.654029,19.993021,-0.914277,0.651654
929,-7.929732,7.851525,22.785423,-1.000000,0.739076
930,-7.646431,7.907128,22.642184,-0.999999,0.738422
931,-5.486527,7.997135,19.986394,-0.999993,0.697220
932,-7.729423,2.547046,19.992934,-0.941794,0.652267
933,-7.731753,2.632594,19.993021,-0.924381,0.652175
934,-5.908434,7.069149,19.992936,-0.999182,0.686245
935,-7.669243,2.460348,19.993901,-0.952499,0.652972
936,-7.931290,2.416427,19.556307,-0.977303,0.664737
937,-7.749929,6.095417,19.998402,-0.993515,0.672668
938,-7.684706,5.971427,19.992943,-0.990970,0.670024
939,-7.684775,6.931154,19.927546,-0.998117,0.679611
940,-7.757104,3.976682,19.985905,-0.983976,0.666265
941,-5.486527,7.989045,19.985905,-0.999992,0.696956
942,-7.743964,2.548005,19.993021,-0.942981,0.652482
943,-7.684997,2.449991,19.991436,-0.955353,0.657774
944,-7.946343,2.453060,19.993021,-0.971663,0.661016
945,-7.684642,2.598690,19.992906,-0.923644,0.651838
946,-7.945025,2.554677,19.992934,-0.960984,0.659873
947,-7.914603,2.460348,19.546470,-0.968098,0.660090
