Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
475,-7.632844,0.713557,18.104446,-0.985620,0.679270
476,-7.635857,-1.858861,19.824778,-0.987769,0.684852
477,-7.558335,3.785864,18.127645,-0.997523,0.692734
478,-7.988263,0.540399,17.560926,-0.990350,0.688817
479,-7.990115,1.363816,17.892562,-0.965536,0.669981
480,-7.626260,3.806953,18.127902,-0.997597,0.694723
481,-7.997716,1.337152,18.141799,-0.968729,0.671196
482,-7.652772,1.363816,17.896850,-0.961075,0.667247
483,7.365706,-2.787334,21.305796,-1.000000,0.769150
484,7.095609,-1.858861,21.178495,-0.999983,0.759532
485,-7.976073,-2.314938,18.127902,-0.999467,0.716588
486,-7.626254,1.423014,18.134742,-0.957400,0.664292
487,-7.993473,1.236147,18.127741,-0.971503,0.674814
488,-7.640918,0.699695,18.127902,-0.982947,0.675557
489,-7.649489,3.675333,18.127902,-0.998031,0.703877
490,-7.626260,4.132454,18.127902,-0.992340,0.687983
491,-7.635857,-1.858861,19.824778,-0.987769,0.684852
492,-7.652772,1.363816,17.896850,-0.961075,0.667247
493,-7.632844,0.713557,18.104446,-0.985620,0.679270
494,-7.656963,-2.190552,17.881831,-0.999349,0.712523
495,-7.990115,1.363816,17.892562,-0.965536,0.669981
496,-7.997716,1.337152,18.141799,-0.968729,0.671196
497,-7.626260,3.806953,18.127902,-0.997597,0.694723
498,-7.549355,3.910458,18.127902,-0.996486,0.692457
499,7.365706,-2.787334,21.305796,-1.000000,0.769150
500,7.095609,-1.858861,21.178495,-0.999983,0.759532
501,-7.976073,-2.314938,18.127902,-0.999467,0.716588
502,-7.626254,1.423014,18.134742,-0.957400,0.664292
503,-7.640169,4.132454,18.127901,-0.992424,0.680116
504,-7.640918,0.699695,18.127902,-0.982947,0.675557
505,-7.549355,3.910458,18.127902,-0.996486,0.692457
506,-7.977360,1.236147,18.127743,-0.972197,0.674261
507,-7.632844,0.713557,18.104446,-0.985620,0.679270
508,-7.979655,-2.165596,18.127897,-0.999364,0.707580
509,-7.990115,1.363816,17.892562,-0.965536,0.669981
510,-7.649050,3.650413,18.135071,-0.998039,0.703170
511,-7.997716,1.337152,18.141799,-0.968729,0.671196
512,7.095609,-1.896992,21.221920,-0.999985,0.759674
513,-7.976073,-2.308077,18.128217,-0.999463,0.716564
514,-7.649220,3.756720,18.127902,-0.997876,0.697807
515,7.365706,-2.787334,21.305796,-1.000000,0.769150
516,-7.626254,1.423014,18.134742,-0.957400,0.664292
517,7.095609,-1.858861,21.178495,-0.999983,0.759532
518,-7.976073,-2.314938,18.127902,-0.999467,0.716588
519,-7.977360,1.236147,18.127743,-0.972197,0.674261
520,-7.640169,0.703947,18.127902,-0.984133,0.675504
521,-7.549355,3.910458,18.127902,-0.996486,0.692457
522,-7.990115,1.363816,17.892562,-0.965536,0.669981
523,-7.639795,4.108719,18.166976,-0.992976,0.683438
524,-7.979655,-2.165596,18.127897,-0.999364,0.707580
525,-7.632844,0.713557,18.104446,-0.985620,0.679270
526,-7.640169,4.132454,18.127901,-0.992424,0.680116
527,-7.649220,3.756720,18.127902,-0.997876,0.697807
528,-7.649050,3.650413,18.135071,-0.998039,0.703170
529,-7.997716,1.337152,18.141799,-0.968729,0.671196
530,7.365706,-2.787334,21.305796,-1.000000,0.769150
531,7.095609,-1.858861,21.178495,-0.999983,0.759532
532,-7.626254,1.423014,18.134742,-0.957400,0.664292
533,-7.976073,-2.314938,18.127902,-0.999467,0.716588
534,-7.640169,0.703947,18.127902,-0.984133,0.675504
535,-7.990115,1.363816,17.892562,-0.965536,0.669981
536,-7.549355,3.910458,18.127902,-0.996486,0.692457
537,-7.639795,4.108719,18.166976,-0.992976,0.683438
538,-7.977360,1.236147,18.127743,-0.972197,0.674261
539,-7.632844,0.713557,18.104446,-0.985620,0.679270
540,-7.640169,4.132454,18.127901,-0.992424,0.680116
541,-7.649220,3.756720,18.127902,-0.997876,0.697807
542,-7.649050,3.650413,18.135071,-0.998039,0.703170
543,-7.997716,1.337152,18.141799,-0.968729,0.671196
544,-7.977379,-2.318313,18.127743,-0.999458,0.716468
545,7.365706,-2.787334,21.305796,-1.000000,0.769150
546,7.095609,-1.858861,21.178495,-0.999983,0.759532
547,-7.626254,1.423014,18.134742,-0.957400,0.664292
548,-7.976073,-2.314938,18.127902,-0.999467,0.716588
549,-7.640169,0.703947,18.127902,-0.984133,0.675504
550,-7.649050,3.650413,18.135071,-0.998039,0.703170
551,-7.990115,1.363816,17.892562,-0.965536,0.669981
552,-7.549355,3.910458,18.127902,-0.996486,0.692457
553,-7.639795,4.108719,18.166976,-0.992976,0.683438
554,-7.977360,1.236147,18.127743,-0.972197,0.674261
555,-7.977379,-2.318313,18.127743,-0.999458,0.716468
556,-7.632844,0.713557,18.104446,-0.985620,0.679270
557,-7.645965,4.132454,18.127900,-0.992451,0.680061
558,-7.997716,1.337152,18.141799,-0.968729,0.671196
559,7.092559,-2.847262,21.178495,-1.000000,0.766179
560,7.365706,-2.787334,21.305796,-1.000000,0.769150
561,-7.626254,1.423014,18.134742,-0.957400,0.664292
562,7.095609,-1.858861,21.178495,-0.999983,0.759532
563,-7.976073,-2.314938,18.127902,-0.999467,0.716588
564,-7.640169,0.703947,18.127902,-0.984133,0.675504
565,-7.990115,1.363816,17.892562,-0.965536,0.669981
566,-7.639795,4.108719,18.166976,-0.992976,0.683438
567,-7.977360,1.236147,18.127743,-0.972197,0.674261
568,-7.632844,0.713557,18.104446,-0.985620,0.679270
569,-7.649050,3.637646,18.130664,-0.998069,0.707308
570,-7.549355,3.910458,18.127902,-0.996486,0.692457
571,-7.645965,4.132454,18.127900,-0.992451,0.680061
572,-7.626254,3.782643,18.134742,-0.997711,0.698126
573,-7.997716,1.337152,18.141799,-0.968729,0.671196
574,-7.950103,-1.598827,18.023971,-0.998970,0.715749
575,-7.649050,3.650413,18.135071,-0.998039,0.703170
576,7.365706,-2.787334,21.305796,-1.000000,0.769150
577,-7.626254,1.423014,18.134742,-0.957400,0.664292
578,-7.976073,-2.314938,18.127902,-0.999467,0.716588
579,7.095609,-1.858861,21.178495,-0.999983,0.759532
580,-7.640169,0.703947,18.127902,-0.984133,0.675504
581,-7.977360,1.236147,18.127743,-0.972197,0.674261
582,-7.641118,3.910458,18.166997,-0.996769,0.689628
583,-7.990115,1.363816,17.892562,-0.965536,0.669981
584,-7.626254,3.782643,18.134742,-0.997711,0.698126
585,-7.632844,0.713557,18.104446,-0.985620,0.679270
586,-7.649050,3.637646,18.130664,-0.998069,0.707308
587,-7.645965,4.132454,18.127900,-0.992451,0.680061
588,-7.977324,-1.598827,18.023971,-0.998972,0.715674
589,-7.639795,4.105837,18.166976,-0.993203,0.687339
590,7.092379,-1.851964,21.305998,-0.999983,0.759603
591,7.365706,-2.787334,21.305796,-1.000000,0.769150
592,-7.626254,1.423014,18.134742,-0.957400,0.664292
593,-7.976073,-2.314938,18.127902,-0.999467,0.716588
594,7.095609,-1.858861,21.178495,-0.999983,0.759532
595,-7.875616,3.782643,18.134742,-0.998166,0.697809
596,-7.977360,1.236147,18.127743,-0.972197,0.674261
597,-7.640169,0.703947,18.127902,-0.984133,0.675504
598,-7.990115,1.363816,17.892562,-0.965536,0.669981
599,-7.645965,4.132454,18.127900,-0.992451,0.680061
600,-7.977324,-1.598827,18.023971,-0.998972,0.715674
601,-7.641118,3.958428,18.166997,-0.996167,0.687206
602,-7.632844,0.713557,18.104446,-0.985620,0.679270
603,-7.641118,3.910458,18.166997,-0.996769,0.689628
604,-7.977360,1.282621,18.127743,-0.967426,0.672991
605,7.095609,-1.899177,21.178495,-0.999986,0.759792
606,7.365706,-2.787334,21.305796,-1.000000,0.769150
607,-7.626254,1.423014,18.134742,-0.957400,0.664292
608,-7.976073,-2.314938,18.127902,-0.999467,0.716588
609,7.095609,-1.858861,21.178495,-0.999983,0.759532
610,-7.978898,1.269272,17.887050,-0.968862,0.669217
611,-7.977360,1.236147,18.127743,-0.972197,0.674261
612,-7.640169,0.703947,18.127902,-0.984133,0.675504
613,-7.645965,4.132454,18.127900,-0.992451,0.680061
614,-7.975406,-1.457052,18.023971,-0.998764,0.714882
615,-7.874009,3.782643,18.136502,-0.998169,0.697895
616,-7.641118,3.958428,18.166997,-0.996167,0.687206
617,-7.632844,0.713557,18.104446,-0.985620,0.679270
618,-7.641118,3.818058,18.166997,-0.997593,0.695156
619,7.095609,-1.899177,21.178495,-0.999986,0.759792
620,-7.641118,3.910458,18.166997,-0.996769,0.689628
621,-7.875616,3.782643,18.134742,-0.998166,0.697809
622,7.365706,-2.787334,21.305796,-1.000000,0.769150
623,-7.626254,1.423014,18.134742,-0.957400,0.664292
624,-7.976073,-2.314938,18.127902,-0.999467,0.716588
625,7.095609,-1.858861,21.178495,-0.999983,0.759532
626,-7.978898,1.269272,17.887050,-0.968862,0.669217
627,-7.977360,1.236147,18.127743,-0.972197,0.674261
628,-7.640169,0.703947,18.127902,-0.984133,0.675504
629,-7.645965,4.132454,18.127900,-0.992451,0.680061
630,-7.995139,-2.063399,18.135016,-0.999259,0.703730
631,-7.641118,3.958428,18.166997,-0.996167,0.687206
632,-7.632844,0.713557,18.104446,-0.985620,0.679270
633,-7.976603,-2.303442,18.311260,-0.999466,0.716300
634,-7.641118,3.818058,18.166997,-0.997593,0.695156
635,-7.641118,3.910458,18.166997,-0.996769,0.689628
636,7.095609,-1.899177,21.178495,-0.999986,0.759792
637,7.365706,-2.787334,21.305796,-1.000000,0.769150
638,-7.626254,1.423014,18.134742,-0.957400,0.664292
639,7.095609,-1.858861,21.178495,-0.999983,0.759532
640,-7.978971,-2.303442,18.110167,-0.999467,0.716348
641,-7.978898,1.269272,17.887050,-0.968862,0.669217
642,-7.640169,0.703947,18.127902,-0.984133,0.675504
643,-7.645965,4.132454,18.127900,-0.992451,0.680061
644,-7.977360,1.236147,18.127743,-0.972197,0.674261
645,-7.641118,3.958428,18.166997,-0.996167,0.687206
646,-7.632844,0.713557,18.104446,-0.985620,0.679270
647,-7.641118,3.818058,18.166997,-0.997593,0.695156
648,-7.964171,-2.253626,18.098637,-0.999406,0.710880
649,-7.962817,3.818924,18.135016,-0.998140,0.700779
650,-7.641118,3.910458,18.166997,-0.996769,0.689628
651,7.095609,-1.907823,21.159208,-0.999987,0.759863
652,7.365706,-2.787334,21.305796,-1.000000,0.769150
653,-7.626254,1.423014,18.134742,-0.957400,0.664292
654,-7.978971,-2.303442,18.110167,-0.999467,0.716348
655,7.095609,-1.858861,21.178495,-0.999983,0.759532
656,-7.978898,1.269272,17.887050,-0.968862,0.669217
657,-7.640169,0.703947,18.127902,-0.984133,0.675504
658,-7.973298,-2.269021,18.109871,-0.999428,0.710856
659,-7.645965,4.132454,18.127900,-0.992451,0.680061
660,-7.977360,1.236147,18.127743,-0.972197,0.674261
661,-7.982825,3.818924,18.135016,-0.998176,0.696780
662,-7.641118,3.958428,18.166997,-0.996167,0.687206
663,-7.632844,0.713557,18.104446,-0.985620,0.679270
664,7.194920,-2.235514,21.305796,-0.999999,0.766560
665,-7.641118,3.910458,18.166997,-0.996769,0.689628
666,-7.973129,1.260901,17.878894,-0.969280,0.673433
667,7.365706,-2.787334,21.305796,-1.000000,0.769150
668,-7.626254,1.423014,18.134742,-0.957400,0.664292
669,-7.978971,-2.303442,18.110167,-0.999467,0.716348
670,7.090043,-1.850594,21.263070,-0.999982,0.759509
671,-7.978898,1.269272,17.887050,-0.968862,0.669217
672,-7.640169,0.703947,18.127902,-0.984133,0.675504
673,-7.645965,4.132454,18.127900,-0.992451,0.680061
674,-7.977360,1.236147,18.127743,-0.972197,0.674261
675,-7.978971,-2.157540,18.110167,-0.999355,0.707508
676,-7.641118,3.958428,18.166997,-0.996167,0.687206
677,-7.632844,0.713557,18.104446,-0.985620,0.679270
678,-7.982825,3.818924,18.135016,-0.998176,0.696780
679,-7.641118,3.910458,18.166997,-0.996769,0.689628
680,-7.973129,1.260901,17.878894,-0.969280,0.673433
681,-7.646510,3.818924,18.135016,-0.997563,0.695531
682,7.365706,-2.787334,21.305796,-1.000000,0.769150
683,7.090043,-1.850594,21.263070,-0.999982,0.759509
684,-7.626254,1.423014,18.134742,-0.957400,0.664292
685,-7.978971,-2.303442,18.110167,-0.999467,0.716348
686,-7.978898,1.269272,17.887050,-0.968862,0.669217
687,-7.640169,0.703947,18.127902,-0.984133,0.675504
688,-7.977360,1.236147,18.127743,-0.972197,0.674261
689,-7.645965,4.132454,18.127900,-0.992451,0.680061
690,-7.948120,3.770879,18.080434,-0.998313,0.698558
691,-7.563056,4.095841,18.318819,-0.992929,0.685714
692,-7.994711,-2.154757,18.110167,-0.999347,0.707365
693,-7.641118,3.910458,18.166997,-0.996769,0.689628
694,-7.978971,-2.157540,18.110167,-0.999355,0.707508
695,-7.973129,1.260901,17.878894,-0.969280,0.673433
696,-7.668560,-1.850594,19.943004,-0.987568,0.679291
697,7.365706,-2.787334,21.305796,-1.000000,0.769150
698,7.090043,-1.850594,21.263070,-0.999982,0.759509
699,-7.626254,1.423014,18.134742,-0.957400,0.664292
700,-7.978971,-2.303442,18.110167,-0.999467,0.716348
701,-7.640169,0.703947,18.127902,-0.984133,0.675504
702,-7.978898,1.269272,17.887050,-0.968862,0.669217
703,-7.977360,1.236147,18.127743,-0.972197,0.674261
704,-7.641118,3.910458,18.166997,-0.996769,0.689628
705,-7.668560,-1.850594,19.943004,-0.987568,0.679291
706,-7.645965,4.132454,18.127900,-0.992451,0.680061
707,-7.948120,3.770879,18.080434,-0.998313,0.698558
708,-7.581455,3.770879,18.080434,-0.997669,0.696877
709,-7.994711,-2.154757,18.110167,-0.999347,0.707365
710,-7.978971,-2.157540,18.110167,-0.999355,0.707508
711,-7.973129,1.260901,17.878894,-0.969280,0.673433
712,7.365706,-2.787334,21.305796,-1.000000,0.769150
713,7.090043,-1.850594,21.263070,-0.999982,0.759509
714,-7.978971,-2.303442,18.110167,-0.999467,0.716348
715,-7.626254,1.423014,18.134742,-0.957400,0.664292
716,-7.640169,0.703947,18.127902,-0.984133,0.675504
717,-7.641118,3.910458,18.166997,-0.996769,0.689628
718,-7.645965,4.132454,18.127900,-0.992451,0.680061
719,-7.977360,1.236147,18.127743,-0.972197,0.674261
720,-7.641118,1.346734,18.134840,-0.961962,0.667827
721,-7.665546,-1.850594,19.943004,-0.987673,0.679257
722,-7.978898,1.269272,17.887050,-0.968862,0.669217
723,-7.948120,3.770879,18.080434,-0.998313,0.698558
724,-7.581455,3.770879,18.080434,-0.997669,0.696877
725,-7.994711,-2.154757,18.110167,-0.999347,0.707365
726,-7.978971,-2.157540,18.110167,-0.999355,0.707508
727,7.365706,-2.787334,21.305796,-1.000000,0.769150
728,7.235336,-2.813107,19.406059,-0.999861,0.746968
729,-7.626254,1.423014,18.134742,-0.957400,0.664292
730,-7.978971,-2.303442,18.110167,-0.999467,0.716348
731,-7.640169,0.703947,18.127902,-0.984133,0.675504
732,-7.977360,1.236147,18.127743,-0.972197,0.674261
733,-7.641118,1.346734,18.134840,-0.961962,0.667827
734,-7.645965,4.132454,18.127900,-0.992451,0.680061
735,7.090043,-1.850594,21.263070,-0.999982,0.759509
736,-7.978898,1.269272,17.887050,-0.968862,0.669217
737,-7.641118,3.947535,18.166997,-0.996274,0.686811
738,-7.665546,-1.850594,19.943004,-0.987673,0.679257
739,-7.948120,3.770879,18.080434,-0.998313,0.698558
740,-7.641118,3.910458,18.166997,-0.996769,0.689628
741,-7.581455,3.770879,18.080434,-0.997669,0.696877
742,7.365706,-2.787334,21.305796,-1.000000,0.769150
743,7.235336,-2.813107,19.406059,-0.999861,0.746968
744,-7.626254,1.423014,18.134742,-0.957400,0.664292
745,-7.978971,-2.303442,18.110167,-0.999467,0.716348
746,-7.640169,0.703947,18.127902,-0.984133,0.675504
747,-7.977360,1.236147,18.127743,-0.972197,0.674261
748,-7.948120,3.770879,18.080434,-0.998313,0.698558
749,7.090043,-1.850594,21.263070,-0.999982,0.759509
750,-7.995891,-2.303442,18.110573,-0.999466,0.716228
751,-7.978898,1.269272,17.887050,-0.968862,0.669217
752,-7.641118,1.346734,18.134840,-0.961962,0.667827
753,-7.645965,4.132454,18.127900,-0.992451,0.680061
754,-7.641118,3.947535,18.166997,-0.996274,0.686811
755,-7.985876,-1.894644,19.943004,-0.990503,0.678879
756,-7.641118,3.910458,18.166997,-0.996769,0.689628
757,7.365706,-2.787334,21.305796,-1.000000,0.769150
758,7.235336,-2.813107,19.406059,-0.999861,0.746968
759,-7.626254,1.423014,18.134742,-0.957400,0.664292
760,-7.978971,-2.303442,18.110167,-0.999467,0.716348
761,-7.640169,0.703947,18.127902,-0.984133,0.675504
762,-7.977360,1.236147,18.127743,-0.972197,0.674261
763,7.090043,-1.850594,21.263070,-0.999982,0.759509
764,-7.982508,-2.175040,18.110167,-0.999375,0.707700
765,-7.948120,3.770879,18.080434,-0.998313,0.698558
766,-7.645965,4.132454,18.127900,-0.992451,0.680061
767,-7.641118,3.947535,18.166997,-0.996274,0.686811
768,-7.985876,-1.894644,19.943004,-0.990503,0.678879
769,-7.559419,3.770879,18.344938,-0.997617,0.692330
770,-7.641118,1.346734,18.134840,-0.961962,0.667827
771,-7.977459,1.269941,17.887050,-0.968627,0.669162
772,7.365706,-2.787334,21.305796,-1.000000,0.769150
773,7.275958,-2.952822,19.411571,-0.999933,0.744298
774,-7.626254,1.423014,18.134742,-0.957400,0.664292
775,-7.978971,-2.303442,18.110167,-0.999467,0.716348
776,-7.640169,0.703947,18.127902,-0.984133,0.675504
777,7.090043,-1.850594,21.263070,-0.999982,0.759509
778,-7.641118,3.947535,18.166997,-0.996274,0.686811
779,-7.641118,1.346734,18.134840,-0.961962,0.667827
780,-7.977459,1.269941,17.887050,-0.968627,0.669162
781,-7.948120,3.770879,18.080434,-0.998313,0.698558
782,-7.977360,1.236147,18.127743,-0.972197,0.674261
783,-7.645965,4.132454,18.127900,-0.992451,0.680061
784,-7.985876,-1.894644,19.943004,-0.990503,0.678879
785,-7.559419,3.770879,18.344938,-0.997617,0.692330
786,-7.982508,-2.045190,18.110167,-0.999240,0.707230
787,7.365706,-2.787334,21.305796,-1.000000,0.769150
788,-7.626254,1.423014,18.134742,-0.957400,0.664292
789,7.275958,-2.983820,19.411571,-0.999938,0.744195
790,-7.978971,-2.303442,18.110167,-0.999467,0.716348
791,-7.640169,0.703947,18.127902,-0.984133,0.675504
792,-7.977360,1.236147,18.127743,-0.972197,0.674261
793,7.090043,-1.850594,21.263070,-0.999982,0.759509
794,-7.977459,1.269941,17.887050,-0.968627,0.669162
795,-7.641118,1.346734,18.134840,-0.961962,0.667827
796,-7.948120,3.770879,18.080434,-0.998313,0.698558
797,7.301005,-2.952822,19.414263,-0.999945,0.745201
798,-7.645965,4.132454,18.127900,-0.992451,0.680061
799,-7.985876,-1.894644,19.943004,-0.990503,0.678879
800,-7.641118,3.947535,18.166997,-0.996274,0.686811
801,-7.559419,3.770879,18.344938,-0.997617,0.692330
802,7.365706,-2.787334,21.305796,-1.000000,0.769150
803,-7.978971,-2.303442,18.110167,-0.999467,0.716348
804,-7.626254,1.423014,18.134742,-0.957400,0.664292
805,7.275958,-2.983820,19.411571,-0.999938,0.744195
806,-7.948120,3.770879,18.080434,-0.998313,0.698558
807,7.090043,-1.850594,21.263070,-0.999982,0.759509
808,-7.640169,0.703947,18.127902,-0.984133,0.675504
809,-7.641118,3.947535,18.166997,-0.996274,0.686811
810,7.301005,-2.952822,19.414263,-0.999945,0.745201
811,-7.641118,1.346734,18.134840,-0.961962,0.667827
812,-7.559419,3.770879,18.344938,-0.997617,0.692330
813,-7.977360,1.236147,18.127743,-0.972197,0.674261
814,-7.645965,4.132454,18.127900,-0.992451,0.680061
815,-7.977459,1.269941,17.887050,-0.968627,0.669162
