Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
481,7.927283,-7.385051,2.122588,-0.999943,0.790380
482,6.554959,-7.384812,2.122588,-0.999997,0.813176
483,6.354485,-7.384810,2.122588,-0.999998,0.815435
484,-2.549587,6.742233,8.050783,-0.604525,0.702217
485,-1.093226,6.586370,8.050783,-0.993045,0.720425
486,5.462292,-5.523927,2.127926,-0.999431,0.785462
487,-2.319084,6.742243,8.232241,-0.765424,0.711083
488,-2.501896,6.740753,8.052241,-0.657684,0.703666
489,6.957632,-7.384812,2.122588,-0.999992,0.804264
490,7.927283,-7.385051,2.122588,-0.999943,0.790380
