Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
472,-5.222853,4.492523,1.182399,-0.999932,0.753032
473,-7.994648,-2.415338,15.874526,-0.982823,0.604747
474,-7.166130,-0.432763,11.619989,-0.993537,0.737463
475,-7.379164,3.308555,1.182399,-1.000000,0.767126
476,-7.189339,-0.353980,11.619989,-0.992605,0.728070
477,-7.999737,-1.957544,15.523284,-0.991417,0.643084
478,-7.803483,-2.499532,15.875097,-0.957259,0.590782
479,-7.972380,-2.049432,15.876231,-0.990844,0.617079
480,-7.994648,-2.415338,15.874526,-0.982823,0.604747
481,-7.996696,-1.968011,15.885344,-0.990954,0.642278
482,-7.189339,-1.067333,11.910281,-0.995951,0.741276
483,-7.844190,3.308555,1.297756,-1.000000,0.765714
484,-7.189339,-0.353980,11.619989,-0.992605,0.728070
485,-7.999737,-1.957544,15.523284,-0.991417,0.643084
486,-7.803483,-2.499532,15.875097,-0.957259,0.590782
487,-7.189339,-1.067333,11.910281,-0.995951,0.741276
488,-7.972581,-2.003820,15.876231,-0.990882,0.625987
489,-7.996696,-1.968011,15.885344,-0.990954,0.642278
490,-7.972380,-2.049432,15.876231,-0.990844,0.617079
491,-7.844190,3.308555,1.297756,-1.000000,0.765714
492,-7.189339,-0.353980,11.619989,-0.992605,0.728070
493,-7.999737,-2.002750,15.523284,-0.991774,0.633492
494,-7.803483,-2.499532,15.875097,-0.957259,0.590782
495,-7.189339,-1.067333,11.910281,-0.995951,0.741276
496,-7.993746,-2.499273,15.875080,-0.978892,0.603251
497,-7.972581,-2.003820,15.876231,-0.990882,0.625987
498,-7.994512,-2.092092,16.469890,-0.990396,0.615377
499,-7.844190,3.308555,1.297756,-1.000000,0.765714
500,-7.189339,-0.353980,11.619989,-0.992605,0.728070
501,-7.999737,-2.002750,15.523284,-0.991774,0.633492
502,-7.803483,-2.499532,15.875097,-0.957259,0.590782
503,-7.897058,-1.122429,11.844075,-0.996042,0.740221
504,-7.994512,-2.092092,16.469890,-0.990396,0.615377
505,-7.972581,-2.003820,15.876231,-0.990882,0.625987
506,-7.844190,3.308555,1.297756,-1.000000,0.765714
507,-7.999737,-2.002750,15.523284,-0.991774,0.633492
508,-7.189339,-0.353980,11.619989,-0.992605,0.728070
509,-7.803483,-2.499532,15.875097,-0.957259,0.590782
510,-7.994512,-2.092092,16.469890,-0.990396,0.615377
511,-7.828132,-2.499532,11.708091,-0.997100,0.733066
512,-7.972581,-2.003820,15.876231,-0.990882,0.625987
513,-7.844190,3.308555,1.297756,-1.000000,0.765714
514,-7.189339,-0.353980,11.619989,-0.992605,0.728070
515,-7.999737,-2.002750,15.523284,-0.991774,0.633492
516,-7.828132,-2.499532,11.708091,-0.997100,0.733066
517,-7.803483,-2.499532,15.875097,-0.957259,0.590782
518,-7.972581,-2.003820,15.876231,-0.990882,0.625987
519,-7.994512,-2.509015,16.469890,-0.978645,0.602993
520,-7.844190,3.308555,1.297756,-1.000000,0.765714
521,-7.189339,-0.353980,11.619989,-0.992605,0.728070
522,-7.999737,-2.002750,15.523284,-0.991774,0.633492
523,-7.828132,-2.499532,11.708091,-0.997100,0.733066
524,-7.972581,-2.003820,15.876231,-0.990882,0.625987
525,-7.803483,-2.499532,15.875097,-0.957259,0.590782
526,-7.999695,-2.499532,15.875097,-0.979350,0.603354
527,-6.888275,3.076329,0.903938,-1.000000,0.763380
528,-7.999737,-2.002750,15.523284,-0.991774,0.633492
529,-7.189339,-0.353980,11.619989,-0.992605,0.728070
530,-7.999695,-2.499532,15.875097,-0.979350,0.603354
531,-7.972581,-2.003820,15.876231,-0.990882,0.625987
532,-7.999817,-2.499532,11.611918,-0.997471,0.733809
533,-7.803483,-2.499532,15.875097,-0.957259,0.590782
