Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
494,3.191916,7.925242,2.995278,-0.994928,0.706338
495,1.748519,7.868320,4.178527,-1.000000,0.781368
496,3.282668,7.947823,2.635224,-0.995883,0.709498
497,5.195514,6.048052,2.992427,-0.999643,0.709526
498,4.738338,4.501183,4.287313,-0.999786,0.740548
499,5.281836,7.585872,2.632089,-0.999781,0.717521
500,3.194885,7.947823,2.635224,-0.994944,0.706363
501,4.619871,6.796425,4.055384,-0.999998,0.766705
502,3.679997,7.867706,4.172911,-1.000000,0.772294
503,5.513518,7.947931,4.643065,-0.999992,0.755493
504,4.755274,6.063032,3.037896,-0.999669,0.712444
505,5.295120,7.890935,4.652127,-0.999991,0.750188
506,5.041820,7.941757,4.666610,-0.999987,0.742519
507,5.134169,7.941757,4.666610,-0.999989,0.746293
508,4.838761,7.867706,4.179211,-1.000000,0.769122
509,5.397316,7.874424,4.603635,-0.999991,0.754860
510,5.190704,7.538084,2.877900,-0.999775,0.715876
511,4.152860,7.923214,4.643472,-0.999929,0.741442
512,5.176145,7.943816,4.661906,-0.999990,0.748160
513,5.191972,6.058616,2.989120,-0.999647,0.709627
514,1.748519,7.868320,4.178527,-1.000000,0.781368
515,3.226554,7.925242,2.612441,-0.995252,0.706059
516,3.282668,7.947823,2.635224,-0.995883,0.709498
517,5.195514,6.048052,2.992427,-0.999643,0.709526
518,4.738338,4.501183,4.287313,-0.999786,0.740548
519,5.281836,7.585872,2.632089,-0.999781,0.717521
520,3.679997,7.867706,4.172911,-1.000000,0.772294
521,4.619871,6.796425,4.055384,-0.999998,0.766705
522,5.538692,7.947694,4.666437,-0.999993,0.756987
523,5.125190,7.058545,2.989421,-0.999703,0.712334
524,4.838761,7.867706,4.179211,-1.000000,0.769122
525,5.295120,7.950173,4.652127,-0.999991,0.753382
526,5.295120,7.890935,4.652127,-0.999991,0.750188
527,4.152860,7.923214,4.643472,-0.999929,0.741442
528,5.190704,7.538084,2.877900,-0.999775,0.715876
529,5.041820,7.941757,4.666610,-0.999987,0.742519
530,5.176145,7.943816,4.661906,-0.999990,0.748160
531,5.108994,7.941994,4.643238,-0.999988,0.745371
532,5.191972,6.058616,2.989120,-0.999647,0.709627
533,5.513518,7.947931,4.643065,-0.999992,0.755493
534,1.748519,7.868320,4.178527,-1.000000,0.781368
535,3.226554,7.925242,2.612441,-0.995252,0.706059
536,3.282668,7.947823,2.635224,-0.995883,0.709498
537,5.195514,6.048052,2.992427,-0.999643,0.709526
538,4.738338,4.501183,4.287313,-0.999786,0.740548
539,5.281836,7.585872,2.632089,-0.999781,0.717521
540,3.679997,7.867706,4.172911,-1.000000,0.772294
541,4.619871,6.796425,4.055384,-0.999998,0.766705
542,5.538692,7.947694,4.666437,-0.999993,0.756987
543,5.125190,7.058545,2.989421,-0.999703,0.712334
544,5.190704,7.538084,2.877900,-0.999775,0.715876
545,5.108994,7.941994,4.643238,-0.999988,0.745371
546,4.838761,7.867706,4.179211,-1.000000,0.769122
547,5.295120,7.950173,4.652127,-0.999991,0.753382
548,5.295120,7.890935,4.652127,-0.999991,0.750188
549,4.152860,7.923214,4.643472,-0.999929,0.741442
550,5.041820,7.941757,4.666610,-0.999987,0.742519
551,5.176145,7.943816,4.661906,-0.999990,0.748160
552,5.191972,6.058616,2.989120,-0.999647,0.709627
553,5.513518,7.947931,4.643065,-0.999992,0.755493
554,1.760316,7.868320,4.178527,-1.000000,0.781133
555,3.226554,7.947665,2.612441,-0.995290,0.706009
556,3.282668,7.947823,2.635224,-0.995883,0.709498
557,5.195514,6.048052,2.992427,-0.999643,0.709526
558,4.738338,4.501183,4.287313,-0.999786,0.740548
559,5.281836,7.585872,2.632089,-0.999781,0.717521
560,3.679997,7.867706,4.172911,-1.000000,0.772294
561,5.538692,7.947694,4.666437,-0.999993,0.756987
562,5.916002,7.947631,4.666437,-0.999993,0.766164
563,5.125190,7.058545,2.989421,-0.999703,0.712334
564,5.195514,7.530707,3.020725,-0.999777,0.715750
565,5.108994,7.941994,4.643238,-0.999988,0.745371
566,4.848317,7.867706,4.178775,-1.000000,0.768792
567,5.295120,7.950173,4.652127,-0.999991,0.753382
568,4.152860,7.923214,4.643472,-0.999929,0.741442
569,5.041820,7.941757,4.666610,-0.999987,0.742519
570,5.295120,7.890935,4.652127,-0.999991,0.750188
571,5.176145,7.943816,4.661906,-0.999990,0.748160
572,5.191972,6.058616,2.989120,-0.999647,0.709627
573,5.513518,7.947931,4.643065,-0.999992,0.755493
574,3.226554,7.947665,2.612441,-0.995290,0.706009
575,1.760316,7.868320,4.178527,-1.000000,0.781133
576,5.164956,5.971964,3.011506,-0.999638,0.708994
577,4.738338,4.501183,4.287313,-0.999786,0.740548
578,5.281836,7.585872,2.632089,-0.999781,0.717521
579,3.679997,7.867706,4.172911,-1.000000,0.772294
580,5.531324,7.999779,4.659971,-0.999993,0.756552
581,5.911388,7.947631,4.666712,-0.999993,0.765794
582,4.848317,7.867706,4.178775,-1.000000,0.768792
583,5.195514,7.530707,3.020725,-0.999777,0.715750
584,5.295120,7.950173,4.652127,-0.999991,0.753382
585,5.295120,7.890935,4.652127,-0.999991,0.750188
586,4.152860,7.923214,4.643472,-0.999929,0.741442
587,5.041820,7.941757,4.666610,-0.999987,0.742519
588,5.176145,7.943816,4.661906,-0.999990,0.748160
589,5.125190,7.058545,2.989421,-0.999703,0.712334
590,5.191972,6.058616,2.989120,-0.999647,0.709627
591,5.125190,7.055734,2.637012,-0.999703,0.712283
592,5.513518,7.947931,4.643065,-0.999992,0.755493
593,5.916002,7.964447,4.666437,-0.999993,0.766205
594,1.760316,7.868320,4.178527,-1.000000,0.781133
595,3.226554,7.947665,2.612441,-0.995290,0.706009
596,5.133933,6.055781,2.988874,-0.999639,0.708438
597,4.738338,4.501183,4.287313,-0.999786,0.740548
598,5.281836,7.585872,2.632089,-0.999781,0.717521
599,3.679997,7.867706,4.172911,-1.000000,0.772294
600,5.911388,7.947631,4.666712,-0.999993,0.765794
601,5.531324,7.999779,4.659971,-0.999993,0.756552
602,5.041820,7.941757,4.666610,-0.999987,0.742519
603,5.195605,7.533540,3.020971,-0.999778,0.715750
604,4.848317,7.867706,4.178775,-1.000000,0.768792
605,5.164956,7.973989,4.707278,-0.999989,0.747719
606,5.355199,7.947370,4.628101,-0.999992,0.752482
607,4.152860,7.923214,4.643472,-0.999929,0.741442
608,5.125190,7.058545,2.989421,-0.999703,0.712334
609,5.295120,7.890935,4.652127,-0.999991,0.750188
610,5.191972,6.058616,2.989120,-0.999647,0.709627
611,5.513518,7.947931,4.643065,-0.999992,0.755493
612,5.125190,7.055734,2.637012,-0.999703,0.712283
613,5.916002,7.964447,4.666437,-0.999993,0.766205
614,3.226554,7.947665,2.612441,-0.995290,0.706009
615,1.760316,7.868320,4.178527,-1.000000,0.781133
616,5.038215,6.055781,2.988874,-0.999639,0.706793
617,4.738338,4.501183,4.287313,-0.999786,0.740548
618,5.281836,7.585872,2.632089,-0.999781,0.717521
619,3.686056,7.867812,4.180792,-1.000000,0.772130
620,5.281836,7.142990,2.632089,-0.999724,0.711287
621,5.491232,7.999779,4.659971,-0.999993,0.754975
622,5.531324,7.999779,4.659971,-0.999993,0.756552
623,5.041820,7.941757,4.666610,-0.999987,0.742519
624,5.348369,7.973989,4.707278,-0.999992,0.748563
625,5.195605,7.533540,3.020971,-0.999778,0.715750
626,5.911388,7.934677,4.666712,-0.999993,0.762582
627,4.848317,7.868318,4.178775,-1.000000,0.768737
628,5.191972,6.058616,2.989120,-0.999647,0.709627
629,5.911388,7.999643,4.666712,-0.999994,0.766020
630,5.162601,7.947370,4.628101,-0.999989,0.747698
631,5.921237,7.947425,4.667726,-0.999993,0.763092
632,4.152860,7.545391,4.643472,-0.999908,0.741354
633,4.152860,7.923214,4.643472,-0.999929,0.741442
634,3.226554,7.947665,2.612441,-0.995290,0.706009
635,1.760316,7.868320,4.178527,-1.000000,0.781133
636,5.191972,6.143053,2.989120,-0.999661,0.706058
637,4.738338,4.501183,4.287313,-0.999786,0.740548
638,5.281836,7.585872,2.632089,-0.999781,0.717521
639,5.344816,7.995119,4.750940,-0.999992,0.745284
640,3.686056,7.867812,4.180792,-1.000000,0.772130
641,5.491232,7.999779,4.659971,-0.999993,0.754975
642,5.508506,7.999779,4.642498,-0.999993,0.755639
643,5.911388,7.934677,4.666712,-0.999993,0.762582
644,5.195605,7.533540,3.020971,-0.999778,0.715750
645,5.281836,7.142990,2.632089,-0.999724,0.711287
646,4.848317,7.868318,4.178775,-1.000000,0.768737
647,5.911388,7.999643,4.666712,-0.999994,0.766020
648,5.281836,7.156550,2.632089,-0.999728,0.711388
649,5.041820,7.941757,4.666610,-0.999987,0.742519
650,5.921237,7.947425,4.667726,-0.999993,0.763092
651,4.152860,7.545391,4.643472,-0.999908,0.741354
652,4.152860,7.923214,4.643472,-0.999929,0.741442
653,5.491232,7.999751,4.637733,-0.999993,0.754975
654,1.760316,7.868320,4.178527,-1.000000,0.781133
655,3.226554,7.947665,2.612441,-0.995290,0.706009
656,5.191972,6.143053,2.989120,-0.999661,0.706058
657,3.929832,7.931546,4.666712,-0.999865,0.739294
658,5.281836,7.585872,2.632089,-0.999781,0.717521
659,5.344816,7.995119,4.750940,-0.999992,0.745284
660,3.686056,7.867812,4.180792,-1.000000,0.772130
661,5.491232,7.999779,4.659971,-0.999993,0.754975
662,5.508506,7.999779,4.642498,-0.999993,0.755639
663,5.911388,7.934677,4.666712,-0.999993,0.762582
664,5.281836,7.142990,2.632089,-0.999724,0.711287
665,5.167873,7.532670,3.020971,-0.999775,0.715370
666,4.848317,7.868318,4.178775,-1.000000,0.768737
667,5.281836,7.156550,2.632089,-0.999728,0.711388
668,5.041820,7.941757,4.666610,-0.999987,0.742519
669,5.911388,7.999643,4.666712,-0.999994,0.766020
670,5.921237,7.947425,4.667726,-0.999993,0.763092
671,4.152860,7.545391,4.643472,-0.999908,0.741354
672,5.939120,7.993193,4.666712,-0.999994,0.767170
673,4.152860,7.923214,4.643472,-0.999929,0.741442
674,5.176850,6.133960,2.989120,-0.999661,0.705631
675,1.760316,7.868320,4.178527,-1.000000,0.781133
676,3.929832,7.983719,4.666712,-0.999867,0.731915
677,5.281836,7.585872,2.632089,-0.999781,0.717521
678,4.152860,7.545391,4.643472,-0.999908,0.741354
679,4.152860,7.923214,4.643472,-0.999929,0.741442
680,5.167873,7.532670,3.020971,-0.999775,0.715370
681,5.041820,7.941757,4.666610,-0.999987,0.742519
682,5.281836,7.156550,2.632089,-0.999728,0.711388
683,5.191972,6.259866,3.010222,-0.999679,0.710538
684,3.686056,7.867812,4.180792,-1.000000,0.772130
685,5.281836,7.142990,2.632089,-0.999724,0.711287
686,5.491232,7.999779,4.659971,-0.999993,0.754975
687,5.344816,7.995119,4.750940,-0.999992,0.745284
688,5.192000,6.190617,2.989564,-0.999668,0.710082
689,5.508506,7.999779,4.642498,-0.999993,0.755639
690,5.911388,7.934677,4.666712,-0.999993,0.762582
691,4.848317,7.868318,4.178775,-1.000000,0.768737
692,5.911388,7.999643,4.666712,-0.999994,0.766020
693,5.939120,7.993193,4.666712,-0.999994,0.767170
694,1.760316,7.868320,4.178527,-1.000000,0.781133
695,5.176850,6.133960,2.989120,-0.999661,0.705631
696,3.929832,7.981286,4.643629,-0.999868,0.731827
697,5.281836,7.585872,2.632089,-0.999781,0.717521
698,4.152860,7.545391,4.643472,-0.999908,0.741354
699,4.152860,7.924058,4.643488,-0.999929,0.741442
700,5.041820,7.941757,4.666610,-0.999987,0.742519
701,5.281836,7.156550,2.632089,-0.999728,0.711388
702,5.167873,7.532670,3.020971,-0.999775,0.715370
703,5.344816,7.995119,4.750940,-0.999992,0.745284
704,3.686056,7.867812,4.180792,-1.000000,0.772130
705,5.191972,6.259866,3.010222,-0.999679,0.710538
706,5.281836,7.142990,2.632089,-0.999724,0.711287
707,5.911388,7.934677,4.666712,-0.999993,0.762582
708,5.491232,7.999779,4.659971,-0.999993,0.754975
709,5.508506,7.999779,4.642498,-0.999993,0.755639
710,5.192000,6.190617,2.989564,-0.999668,0.710082
711,4.848317,7.868318,4.178775,-1.000000,0.768737
712,5.911388,7.999643,4.666712,-0.999994,0.766020
713,5.939120,7.993193,4.666712,-0.999994,0.767170
714,1.760316,7.868320,4.178527,-1.000000,0.781133
715,5.176850,6.133960,2.989120,-0.999661,0.705631
716,3.929832,7.981286,4.643629,-0.999868,0.731827
717,4.156459,7.941757,4.666610,-0.999930,0.741287
718,5.281836,7.585872,2.632089,-0.999781,0.717521
719,5.041820,7.941757,4.666610,-0.999987,0.742519
720,5.167873,7.532670,3.020971,-0.999775,0.715370
721,5.281836,7.156550,2.632089,-0.999728,0.711388
722,3.686056,7.867812,4.180792,-1.000000,0.772130
723,5.281836,7.142990,2.632089,-0.999724,0.711287
724,5.191972,6.259866,3.010222,-0.999679,0.710538
725,5.508506,7.999779,4.642498,-0.999993,0.755639
726,5.911388,7.934677,4.666712,-0.999993,0.762582
727,5.486255,7.999918,5.294572,-0.999993,0.751269
728,5.344816,7.995119,4.750940,-0.999992,0.745284
729,5.192000,6.190617,2.989564,-0.999668,0.710082
730,4.848317,7.868318,4.178775,-1.000000,0.768737
731,5.911388,7.999643,4.666712,-0.999994,0.766020
732,5.939120,7.993193,4.666712,-0.999994,0.767170
733,5.282231,7.583280,2.685823,-0.999780,0.717495
734,5.176850,6.133960,2.989120,-0.999661,0.705631
735,1.760316,7.868320,4.178527,-1.000000,0.781133
736,3.929832,7.981286,4.643629,-0.999868,0.731827
737,5.281836,7.585872,2.632089,-0.999781,0.717521
738,4.156459,7.941757,4.666610,-0.999930,0.741287
739,3.961080,7.981286,4.643629,-0.999881,0.736586
740,5.167873,7.532670,3.020971,-0.999775,0.715370
741,5.281836,7.171392,2.632089,-0.999730,0.711463
742,5.041820,7.941757,4.666610,-0.999987,0.742519
743,5.191972,6.259866,3.010222,-0.999679,0.710538
744,3.686056,7.867812,4.180792,-1.000000,0.772130
745,5.281836,7.142990,2.632089,-0.999724,0.711287
746,5.508506,7.999779,4.642498,-0.999993,0.755639
747,5.486255,7.999918,5.294572,-0.999993,0.751269
748,5.911388,7.934677,4.666712,-0.999993,0.762582
749,5.344816,7.995119,4.750940,-0.999992,0.745284
750,5.192000,6.190617,2.989564,-0.999668,0.710082
751,4.848317,7.868318,4.178775,-1.000000,0.768737
752,5.188563,6.157684,2.956328,-0.999666,0.706008
753,5.939120,7.993193,4.666712,-0.999994,0.767170
754,5.176850,6.133960,2.989120,-0.999661,0.705631
755,1.760316,7.868320,4.178527,-1.000000,0.781133
756,5.281836,7.585872,2.632089,-0.999781,0.717521
757,3.924320,7.981397,4.643629,-0.999866,0.731472
758,4.163680,7.999779,4.643758,-0.999933,0.737938
759,3.961080,7.981286,4.643629,-0.999881,0.736586
760,4.432067,7.941757,4.666610,-0.999969,0.742309
761,5.167873,7.532670,3.020971,-0.999775,0.715370
762,5.281836,7.171392,2.632089,-0.999730,0.711463
763,5.191972,6.259866,3.010222,-0.999679,0.710538
764,5.281836,7.142990,2.632089,-0.999724,0.711287
765,3.686056,7.867812,4.180792,-1.000000,0.772130
766,5.911388,7.934677,4.666712,-0.999993,0.762582
767,5.508506,7.999779,4.642498,-0.999993,0.755639
768,5.486255,7.999918,5.294572,-0.999993,0.751269
769,5.344816,7.995119,4.750940,-0.999992,0.745284
770,3.686056,7.997568,4.180235,-1.000000,0.780834
771,3.929832,7.981286,4.643629,-0.999868,0.731827
772,5.939120,7.993193,4.666712,-0.999994,0.767170
773,5.192000,6.190617,2.989564,-0.999668,0.710082
774,1.760316,7.868320,4.178527,-1.000000,0.781133
775,5.176850,6.133960,2.989120,-0.999661,0.705631
776,5.252084,7.585872,2.632089,-0.999782,0.717040
777,3.924320,7.981397,4.643629,-0.999866,0.731472
778,5.191972,7.189168,3.010222,-0.999731,0.710382
779,4.163680,7.999779,4.643758,-0.999933,0.737938
780,3.686056,7.867812,4.180792,-1.000000,0.772130
781,4.461819,7.941757,4.666610,-0.999971,0.739942
782,5.167947,6.259866,3.010222,-0.999680,0.709930
783,6.709524,7.934677,4.667210,-0.999995,0.761541
784,5.344816,7.995119,4.750940,-0.999992,0.745284
785,5.167873,7.532670,3.020971,-0.999775,0.715370
786,3.963412,7.981286,4.643629,-0.999883,0.736720
787,5.508506,7.999779,4.642498,-0.999993,0.755639
788,5.486255,7.999918,5.294572,-0.999993,0.751269
789,3.686056,7.997568,4.180235,-1.000000,0.780834
790,5.192220,6.133960,2.989120,-0.999661,0.705958
791,3.961080,7.981286,4.643629,-0.999881,0.736586
792,3.932468,7.974948,4.655688,-0.999880,0.732691
793,3.929832,7.981286,4.643629,-0.999868,0.731827
794,5.175378,6.133960,2.869781,-0.999662,0.705606
795,1.760316,7.868320,4.178527,-1.000000,0.781133
796,3.924320,7.981397,4.643629,-0.999866,0.731472
797,5.252084,7.585872,2.632089,-0.999782,0.717040
798,4.163680,7.999779,4.643758,-0.999933,0.737938
799,3.686056,7.867812,4.180792,-1.000000,0.772130
800,4.461819,7.941757,4.666610,-0.999971,0.739942
801,5.167947,6.259866,3.010222,-0.999680,0.709930
802,6.709524,7.934677,4.667210,-0.999995,0.761541
803,5.344816,7.995119,4.750940,-0.999992,0.745284
804,5.191972,7.189168,3.010222,-0.999731,0.710382
805,3.963412,7.981286,4.643629,-0.999883,0.736720
806,5.508506,7.999779,4.642498,-0.999993,0.755639
807,5.191972,7.306900,3.010222,-0.999744,0.714409
808,5.486255,7.999918,5.294572,-0.999993,0.751269
809,3.686056,7.997568,4.180235,-1.000000,0.780834
810,5.167873,7.532670,3.020971,-0.999775,0.715370
811,3.932468,7.974948,4.655688,-0.999880,0.732691
812,5.186594,7.189168,3.010222,-0.999732,0.714257
813,3.961080,7.981286,4.643629,-0.999881,0.736586
814,5.175378,6.133960,2.869781,-0.999662,0.705606
815,1.760316,7.868320,4.178527,-1.000000,0.781133
816,3.919883,7.999747,4.643628,-0.999877,0.728486
817,5.252084,7.585872,2.632089,-0.999782,0.717040
818,4.163680,7.999779,4.643758,-0.999933,0.737938
819,3.686056,7.867812,4.180792,-1.000000,0.772130
820,5.167947,6.259866,3.010222,-0.999680,0.709930
821,5.191972,7.189168,3.010222,-0.999731,0.710382
822,3.963412,7.981286,4.643629,-0.999883,0.736720
823,6.709524,7.934677,4.667210,-0.999995,0.761541
824,4.461819,7.941757,4.666610,-0.999971,0.739942
825,5.508506,7.997081,4.665784,-0.999993,0.755556
826,5.486255,7.999918,5.294572,-0.999993,0.751269
827,4.995439,7.934677,4.667210,-0.999987,0.744929
828,3.686056,7.997568,4.180235,-1.000000,0.780834
829,5.167873,7.532670,3.020971,-0.999775,0.715370
830,4.476221,7.941757,4.666610,-0.999972,0.740548
831,5.175378,6.150955,2.627316,-0.999665,0.705631
832,5.191972,7.306900,3.010222,-0.999744,0.714409
833,5.344816,7.995119,4.750940,-0.999992,0.745284
834,5.175378,6.133960,2.869781,-0.999662,0.705606
835,1.760316,7.868320,4.178527,-1.000000,0.781133
836,3.899455,7.999747,4.662058,-0.999856,0.727076
837,5.252084,7.585872,2.632089,-0.999782,0.717040
838,4.163680,7.999779,4.643758,-0.999933,0.737938
839,3.963412,7.981286,4.643629,-0.999883,0.736720
840,3.686056,7.867812,4.180792,-1.000000,0.772130
841,5.167947,6.259866,3.010222,-0.999680,0.709930
842,5.191972,7.189168,3.010222,-0.999731,0.710382
843,6.709524,7.934677,4.667210,-0.999995,0.761541
844,3.919883,7.999747,4.643628,-0.999877,0.728486
845,5.191972,7.306900,3.010222,-0.999744,0.714409
846,4.461819,7.941757,4.666610,-0.999971,0.739942
847,5.167873,7.532670,3.020971,-0.999775,0.715370
848,5.508506,7.997081,4.665784,-0.999993,0.755556
849,5.486255,7.999918,5.294572,-0.999993,0.751269
850,4.995439,7.934677,4.667210,-0.999987,0.744929
851,3.686056,7.997568,4.180235,-1.000000,0.780834
852,4.476221,7.941757,4.666610,-0.999972,0.740548
853,5.175378,6.150955,2.627316,-0.999665,0.705631
854,1.760316,7.868320,4.178527,-1.000000,0.781133
855,5.175378,6.133960,2.869781,-0.999662,0.705606
856,3.899455,7.999747,4.662058,-0.999856,0.727076
857,5.252084,7.585872,2.632089,-0.999782,0.717040
858,4.163680,7.999779,4.643758,-0.999933,0.737938
859,3.963412,7.999680,5.290767,-0.999893,0.733954
860,5.167947,6.259866,3.010222,-0.999680,0.709930
861,5.191972,7.189168,3.010222,-0.999731,0.710382
862,3.919883,7.999747,4.643628,-0.999877,0.728486
863,5.191972,7.306900,3.010222,-0.999744,0.714409
864,6.747407,7.217143,4.672349,-0.999995,0.770216
865,3.686056,7.867812,4.180792,-1.000000,0.772130
866,4.461819,7.945214,4.666610,-0.999971,0.739920
867,5.167873,7.532670,3.020971,-0.999775,0.715370
868,5.508506,7.997081,4.665784,-0.999993,0.755556
869,4.995439,7.934677,4.667210,-0.999987,0.744929
870,6.709524,7.934677,4.667210,-0.999995,0.761541
871,3.686056,7.997568,4.180235,-1.000000,0.780834
872,4.476221,7.941757,4.666610,-0.999972,0.740548
873,5.175378,6.150955,2.627316,-0.999665,0.705631
874,1.760316,7.868320,4.178527,-1.000000,0.781133
875,5.175378,6.133960,2.869781,-0.999662,0.705606
876,5.252084,7.585872,2.632089,-0.999782,0.717040
877,3.899455,7.999747,4.662058,-0.999856,0.727076
878,4.163680,7.999779,4.643758,-0.999933,0.737938
879,5.167947,6.259866,3.010222,-0.999680,0.709930
880,5.191972,7.189168,3.010222,-0.999731,0.710382
881,3.963412,7.999680,5.290767,-0.999893,0.733954
882,5.507666,7.997081,4.665784,-0.999993,0.755452
883,6.709524,7.934677,4.667210,-0.999995,0.761541
884,5.191972,7.306900,3.010222,-0.999744,0.714409
885,3.686056,7.867812,4.180792,-1.000000,0.772130
886,5.162008,7.997081,4.665784,-0.999990,0.747510
887,4.844696,7.868320,4.178527,-1.000000,0.768994
888,5.167873,7.532670,3.020971,-0.999775,0.715370
889,4.461819,7.945214,4.666610,-0.999971,0.739920
890,3.686056,7.997568,4.180235,-1.000000,0.780834
891,3.931769,7.999691,5.299263,-0.999882,0.732691
892,5.175378,6.150955,2.627316,-0.999665,0.705631
893,4.529039,7.945214,4.643303,-0.999976,0.742888
894,1.760316,7.868320,4.178527,-1.000000,0.781133
895,5.175378,6.133960,2.869781,-0.999662,0.705606
896,3.805141,7.933189,4.667210,-0.999804,0.723001
897,4.163680,7.999779,4.643758,-0.999933,0.737938
898,3.899455,7.999747,4.662058,-0.999856,0.727076
899,3.963412,7.999680,5.290767,-0.999893,0.733954
900,5.167947,6.259866,3.010222,-0.999680,0.709930
901,4.461819,7.945214,4.666610,-0.999971,0.739920
902,6.709524,7.934677,4.667210,-0.999995,0.761541
903,5.252084,7.585872,2.632089,-0.999782,0.717040
904,5.191972,7.306900,3.010222,-0.999744,0.714409
905,5.293068,7.994627,5.297076,-0.999992,0.746571
906,3.686056,7.867812,4.180792,-1.000000,0.772130
907,5.191972,7.140897,3.059401,-0.999718,0.710005
908,4.844696,7.868320,4.178527,-1.000000,0.768994
909,3.910728,7.990878,4.659172,-0.999862,0.727275
910,5.167873,7.532670,3.020971,-0.999775,0.715370
911,5.507666,7.997081,4.665784,-0.999993,0.755452
912,3.932084,7.997081,4.668654,-0.999881,0.732647
913,3.686056,7.997568,4.180235,-1.000000,0.780834
914,5.175378,6.085285,2.628797,-0.999654,0.705204
915,1.760316,7.868320,4.178527,-1.000000,0.781133
916,4.164431,7.999780,4.662058,-0.999934,0.737916
917,5.191972,7.140897,3.059401,-0.999718,0.710005
918,5.191972,7.306900,3.010222,-0.999744,0.714409
919,3.805141,7.933189,4.667210,-0.999804,0.723001
920,5.167947,6.259866,3.010222,-0.999680,0.709930
921,3.963412,7.999680,5.290767,-0.999893,0.733954
922,5.507666,7.997081,4.665784,-0.999993,0.755452
923,3.805141,7.999573,4.667210,-0.999828,0.723860
924,4.461819,7.945214,4.666610,-0.999971,0.739920
925,5.252084,7.585872,2.632089,-0.999782,0.717040
926,3.932084,7.997081,4.668654,-0.999881,0.732647
927,5.293068,7.994627,5.297076,-0.999992,0.746571
928,3.686056,7.867812,4.180792,-1.000000,0.772130
929,3.910728,7.990878,4.659172,-0.999862,0.727275
930,3.898704,7.999746,4.643758,-0.999856,0.726966
931,5.167873,7.532670,3.020971,-0.999775,0.715370
932,5.175378,6.133960,2.869781,-0.999662,0.705606
933,6.709524,7.934677,4.667210,-0.999995,0.761541
934,5.168348,6.085285,2.628797,-0.999653,0.705103
935,1.760316,7.868320,4.178527,-1.000000,0.781133
936,4.206088,7.995689,4.662058,-0.999942,0.736159
937,3.686056,7.867812,4.180792,-1.000000,0.772130
938,5.175378,6.133960,2.869781,-0.999662,0.705606
939,6.709524,7.934677,4.667210,-0.999995,0.761541
940,4.461819,7.945214,4.666610,-0.999971,0.739920
941,5.175457,7.140897,2.673085,-0.999722,0.709703
942,5.191972,7.306900,3.010222,-0.999744,0.714409
943,5.507666,7.997081,4.665784,-0.999993,0.755452
944,5.252084,7.585872,2.632089,-0.999782,0.717040
945,3.932084,7.997081,4.668654,-0.999881,0.732647
946,3.970442,7.999680,5.290767,-0.999895,0.734131
947,3.910728,7.990878,4.659172,-0.999862,0.727275
948,3.898704,7.999746,4.643758,-0.999856,0.726966
949,5.167873,7.532670,3.020971,-0.999775,0.715370
950,5.293068,7.994627,5.297076,-0.999992,0.746571
951,3.805141,7.980036,4.667210,-0.999802,0.722979
952,3.805141,7.999573,4.667210,-0.999828,0.723860
953,4.597772,7.999780,4.662058,-0.999980,0.745813
954,5.168348,6.085285,2.628797,-0.999653,0.705103
955,1.760316,7.868320,4.178527,-1.000000,0.781133
956,5.175457,7.140897,2.673085,-0.999722,0.709703
957,5.168354,6.133960,2.560966,-0.999662,0.705430
958,4.461819,7.945214,4.666610,-0.999971,0.739920
959,3.686056,7.847258,4.180792,-1.000000,0.771546
960,5.191972,7.306900,3.010222,-0.999744,0.714409
961,3.805141,7.980036,4.667210,-0.999802,0.722979
962,3.805141,7.999573,4.667210,-0.999828,0.723860
963,5.507666,7.997081,4.665784,-0.999993,0.755452
964,3.970442,7.999680,5.290767,-0.999895,0.734131
965,3.932084,7.997081,4.668654,-0.999881,0.732647
966,5.252084,7.585872,2.632089,-0.999782,0.717040
967,4.206088,7.995689,4.662058,-0.999942,0.736159
968,4.171409,7.994292,5.130219,-0.999935,0.734823
969,3.910728,7.990878,4.659172,-0.999862,0.727275
970,6.795242,7.993125,5.297076,-0.999995,0.764589
971,5.167873,7.532670,3.020971,-0.999775,0.715370
972,5.096713,7.936157,4.667210,-0.999988,0.744909
973,5.293068,7.994627,5.297076,-0.999992,0.746571
