Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
462,0.378165,7.980900,6.805940,-0.316411,0.703414,0
463,0.378165,7.980900,8.657096,0.918810,0.697233,0
464,0.446294,6.659775,7.452511,-0.710048,0.709644,1
465,2.348123,7.610251,18.093261,-0.998862,0.764825,1
466,3.254450,7.619423,6.787337,-0.994616,0.748672,1
467,2.246120,7.586211,7.213677,-0.950778,0.733699,1
468,0.614900,6.611855,7.396203,-0.775517,0.731194,1
469,0.529972,6.546324,7.364840,-0.760824,0.718829,1
470,1.794215,7.939226,7.443939,-0.805503,0.732738,1
471,2.844970,7.610251,18.270182,-0.999239,0.771580,1
472,2.303288,7.615768,7.207177,-0.956858,0.740597,1
473,4.089234,7.975858,17.530501,-0.999769,0.781349,1
474,4.089234,7.978548,17.738142,-0.999770,0.785300,1
475,2.303288,6.687183,7.215593,-0.967878,0.745595,1
476,0.515815,6.706904,7.452511,-0.737882,0.712812,1
477,0.529972,6.588002,7.432023,-0.757044,0.717378,1
478,0.441965,7.637606,8.602233,0.959781,0.697219,0
479,2.230562,6.706904,7.452511,-0.964870,0.741961,1
480,-3.699779,5.165634,2.992059,-1.000000,0.789637,1
481,0.515815,7.645060,8.522729,0.975464,0.692422,0
482,0.378165,7.980900,6.805940,-0.316411,0.703414,0
483,0.378165,7.980900,8.657096,0.918810,0.697233,0
484,0.446294,6.659775,7.452511,-0.710048,0.709644,1
485,0.614900,6.611855,7.396203,-0.775517,0.731194,1
486,4.144102,7.975758,6.805940,-0.998611,0.760005,1
487,0.529972,6.546324,7.364840,-0.760824,0.718829,1
488,3.254450,7.619423,6.787337,-0.994616,0.748672,1
489,2.348123,7.610251,18.093261,-0.998862,0.764825,1
490,4.089234,7.975858,17.530501,-0.999769,0.781349,1
491,2.216549,7.585144,7.213677,-0.947084,0.732235,1
492,2.991632,7.610251,18.270182,-0.999390,0.772173,1
493,2.246120,7.586211,7.213677,-0.950778,0.733699,1
494,0.441965,7.637606,8.602233,0.959781,0.697219,0
495,2.297551,7.586211,7.213677,-0.956201,0.740440,1
496,2.437191,7.610251,18.168000,-0.998881,0.771394,1
497,0.515815,6.706904,7.452511,-0.737882,0.712812,1
498,4.089234,7.978548,17.738142,-0.999770,0.785300,1
499,0.478541,6.546324,7.364840,-0.744864,0.714446,1
500,0.515815,7.646349,8.507793,0.975493,0.692387,0
501,-3.699779,5.165634,2.992059,-1.000000,0.789637,1
502,0.378165,7.975413,6.805940,-0.318700,0.703414,0
503,0.378165,7.980900,8.657096,0.918810,0.697233,0
504,0.407502,7.981124,6.805940,-0.350728,0.707622,0
505,0.446294,6.659775,7.452511,-0.710048,0.709644,1
506,0.614900,6.611855,7.396203,-0.775517,0.731194,1
507,0.529972,6.546324,7.364840,-0.760824,0.718829,1
508,3.254450,7.619423,6.787337,-0.994616,0.748672,1
509,4.039233,7.980900,6.805940,-0.998474,0.757956,1
510,2.348123,7.610251,18.093261,-0.998862,0.764825,1
511,2.216549,7.585144,7.213677,-0.947084,0.732235,1
512,2.230164,6.642028,7.382092,-0.965446,0.742693,1
513,4.575651,7.615173,18.270182,-0.999587,0.778618,1
514,-3.783277,5.265034,0.762308,-0.999773,0.782705,1
515,0.441965,7.645298,8.600750,0.957877,0.696613,0
516,2.437191,7.610251,18.168000,-0.998881,0.771394,1
517,2.991632,7.610251,18.270182,-0.999390,0.772173,1
518,0.478541,6.546324,7.364840,-0.744864,0.714446,1
519,4.144102,7.975758,6.805940,-0.998611,0.760005,1
520,-3.699779,5.165634,2.992059,-1.000000,0.789637,1
521,0.659490,7.646349,8.564423,0.992892,0.689461,0
522,0.378165,7.975413,6.805940,-0.318700,0.703414,0
523,0.378165,7.971531,8.657096,0.917619,0.697673,0
524,0.407502,7.972781,6.805940,-0.352959,0.707539,0
525,0.446294,6.659775,7.452511,-0.710048,0.709644,1
526,2.216549,7.585144,7.213677,-0.947084,0.732235,1
527,3.254450,7.619423,6.787337,-0.994616,0.748672,1
528,0.614900,6.611855,7.396203,-0.775517,0.731194,1
529,4.039233,7.980900,6.805940,-0.998474,0.757956,1
530,2.215010,6.642028,7.382092,-0.964484,0.741961,1
531,0.478541,6.546324,7.364840,-0.744864,0.714446,1
532,-3.783277,5.265034,0.762308,-0.999773,0.782705,1
533,4.575651,7.615173,18.270182,-0.999587,0.778618,1
534,2.348123,7.610251,18.093261,-0.998862,0.764825,1
535,0.554352,6.538377,6.774770,-0.764531,0.723732,1
536,2.230164,6.642028,7.382092,-0.965446,0.742693,1
537,0.587759,6.601695,7.048776,-0.767921,0.726879,1
538,0.441965,7.653225,8.600750,0.957033,0.696185,0
539,2.991632,7.610251,18.270182,-0.999390,0.772173,1
540,-3.699779,5.165634,2.992059,-1.000000,0.789637,1
541,0.659490,7.745781,8.555205,0.989000,0.688854,0
542,0.378165,7.975413,6.805940,-0.318700,0.703414,0
543,0.378165,7.975587,8.664502,0.917313,0.697563,0
544,0.407502,7.972781,6.805940,-0.352959,0.707539,0
545,0.446294,6.659775,7.452511,-0.710048,0.709644,1
546,0.478541,6.546324,7.364840,-0.744864,0.714446,1
547,0.441965,7.653225,8.600750,0.957033,0.696185,0
548,0.614900,6.641861,7.395156,-0.782602,0.729988,1
549,3.254450,7.619423,6.787337,-0.994616,0.748672,1
550,2.991632,7.610251,18.270182,-0.999390,0.772173,1
551,2.216549,7.585144,7.213677,-0.947084,0.732235,1
552,-3.783277,5.265034,0.762308,-0.999773,0.782705,1
553,4.575651,7.615173,18.270182,-0.999587,0.778618,1
554,0.554352,6.541066,6.768386,-0.763656,0.723624,1
555,3.258454,7.603641,7.452079,-0.994745,0.752916,1
556,2.271571,7.450457,6.783163,-0.957044,0.740545,1
557,2.225311,7.530541,7.221858,-0.949690,0.733072,1
558,2.230164,6.642028,7.382092,-0.965446,0.742693,1
559,2.350142,7.640041,18.093261,-0.998894,0.766991,1
560,-3.699779,5.148989,2.992059,-1.000000,0.789617,1
561,0.659490,7.745781,8.555205,0.989000,0.688854,0
562,0.378165,7.975587,8.664502,0.917313,0.697563,0
563,0.374786,7.979724,7.399775,-0.306219,0.702921,0
564,0.407502,7.972781,6.805940,-0.352959,0.707539,0
565,0.446294,6.659775,7.452511,-0.710048,0.709644,1
566,0.550979,6.546324,7.369569,-0.764853,0.719098,1
567,2.350142,7.640041,18.093261,-0.998894,0.766991,1
568,3.328400,6.546324,7.364840,-0.995141,0.756838,1
569,0.614900,6.641861,7.395156,-0.782602,0.729988,1
570,0.478541,6.546324,7.364840,-0.744864,0.714446,1
571,2.991632,7.610251,18.270182,-0.999390,0.772173,1
572,3.254450,7.619423,6.787337,-0.994616,0.748672,1
573,2.216549,7.585144,7.213677,-0.947084,0.732235,1
574,0.619853,6.641861,7.395156,-0.783067,0.730152,1
575,4.575651,7.615173,18.270182,-0.999587,0.778618,1
576,2.271571,7.450457,6.783163,-0.957044,0.740545,1
577,2.230164,6.642028,7.382092,-0.965446,0.742693,1
578,0.449885,7.653225,8.600750,0.958320,0.696150,0
579,2.225311,7.530541,7.221858,-0.949690,0.733072,1
580,-3.699779,5.148989,2.992059,-1.000000,0.789617,1
581,0.659490,7.745781,8.555205,0.989000,0.688854,0
582,0.374786,7.979724,7.399775,-0.306219,0.702921,0
583,0.375138,7.964050,8.664502,0.916304,0.698076,0
584,0.407502,7.972781,6.805940,-0.352959,0.707539,0
585,0.446294,6.659775,7.452511,-0.710048,0.709644,1
586,3.328400,6.546324,7.364840,-0.995141,0.756838,1
587,4.575651,7.615173,18.270182,-0.999587,0.778618,1
588,2.350142,7.640041,18.093261,-0.998894,0.766991,1
589,0.481568,6.548300,7.364840,-0.746621,0.714339,1
590,3.254450,7.619423,6.787337,-0.994616,0.748672,1
591,0.550979,6.522231,7.369569,-0.765467,0.720038,1
592,2.991632,7.610251,18.270182,-0.999390,0.772173,1
593,0.449885,7.653225,8.600750,0.958320,0.696150,0
594,0.614900,6.641861,7.395156,-0.782602,0.729988,1
595,2.216549,7.585144,7.213677,-0.947084,0.732235,1
596,0.619853,6.641861,7.395156,-0.783067,0.730152,1
597,2.271571,7.450457,6.783163,-0.957044,0.740545,1
598,2.225311,7.530541,7.221858,-0.949690,0.733072,1
599,2.271571,6.473289,6.783163,-0.969497,0.746327,1
600,-3.699779,5.148989,2.992059,-1.000000,0.789617,1
601,0.653209,7.745781,8.555205,0.988474,0.688606,0
602,0.375138,7.964050,8.664502,0.916304,0.698076,0
603,0.374786,7.972850,7.399775,-0.311192,0.702866,0
604,0.407502,7.972781,6.805940,-0.352959,0.707539,0
605,0.452575,6.659775,7.452511,-0.715287,0.709617,1
606,4.575651,7.615173,18.270182,-0.999587,0.778618,1
607,0.550979,6.522231,7.369569,-0.765467,0.720038,1
608,2.350142,7.640041,18.093261,-0.998894,0.766991,1
609,2.271571,7.450457,6.783163,-0.957044,0.740545,1
610,0.449885,7.653225,8.600750,0.958320,0.696150,0
611,2.991632,7.610251,18.270182,-0.999390,0.772173,1
612,2.216549,7.585144,7.213677,-0.947084,0.732235,1
613,0.614900,6.641861,7.395156,-0.782602,0.729988,1
614,0.619853,6.641861,7.395156,-0.783067,0.730152,1
615,3.254450,7.619423,6.787337,-0.994616,0.748672,1
616,3.316677,7.383588,6.783163,-0.995779,0.758062,1
617,2.271571,6.473289,6.783163,-0.969497,0.746327,1
618,2.225311,7.530541,7.221858,-0.949690,0.733072,1
619,3.309470,6.613193,7.364840,-0.995071,0.755630,1
620,-3.699779,5.148989,2.992059,-1.000000,0.789617,1
621,0.653209,7.745781,8.555205,0.988474,0.688606,0
622,0.374786,7.972850,7.399775,-0.311192,0.702866,0
623,0.375138,7.964050,8.664502,0.916304,0.698076,0
624,0.452575,6.659775,7.452511,-0.715287,0.709617,1
625,0.407502,7.972781,6.805940,-0.352959,0.707539,0
626,2.350142,7.640041,18.093261,-0.998894,0.766991,1
627,2.271571,7.450457,6.783163,-0.957044,0.740545,1
628,0.450937,6.574197,7.369569,-0.726382,0.713219,1
629,2.991632,7.610251,18.270182,-0.999390,0.772173,1
630,3.316677,7.383588,6.783163,-0.995779,0.758062,1
631,0.550979,6.522231,7.369569,-0.765467,0.720038,1
632,4.575651,7.948807,18.351995,-0.999727,0.780143,1
633,0.614900,6.641861,7.395156,-0.782602,0.729988,1
634,2.216549,7.585144,7.213677,-0.947084,0.732235,1
635,0.619853,6.641861,7.395156,-0.783067,0.730152,1
636,3.254450,7.619423,6.787337,-0.994616,0.748672,1
637,2.271571,6.473289,6.783163,-0.969497,0.746327,1
638,3.309470,6.613193,7.364840,-0.995071,0.755630,1
639,0.549927,7.601258,8.600750,0.985203,0.696025,0
640,0.653209,7.745781,8.555205,0.988474,0.688606,0
641,-3.670098,5.148989,2.953991,-1.000000,0.789495,1
642,0.375138,7.964050,8.664502,0.916304,0.698076,0
643,0.374786,7.984318,7.400074,-0.305849,0.702811,0
644,0.452575,6.659775,7.452511,-0.715287,0.709617,1
645,0.623963,6.659775,7.452511,-0.785587,0.729494,1
646,0.406919,7.939971,7.357346,-0.366510,0.707539,0
647,4.575651,7.948807,18.351995,-0.999727,0.780143,1
648,0.505450,6.659775,7.452511,-0.741521,0.710471,1
649,2.216549,7.585144,7.213677,-0.947084,0.732235,1
650,0.653209,7.982413,8.555205,0.972591,0.691612,0
651,0.550979,6.522231,7.369569,-0.765467,0.720038,1
652,0.552354,6.532076,7.397152,-0.763656,0.719742,1
653,3.254450,7.619423,6.787337,-0.994616,0.748672,1
654,2.350142,7.640041,18.093261,-0.998894,0.766991,1
655,3.309470,6.613193,7.364840,-0.995071,0.755630,1
656,0.381400,7.974178,9.207635,0.920449,0.697416,0
657,3.705548,7.383588,6.783163,-0.997792,0.761296,1
658,3.414645,7.621750,17.799519,-0.999578,0.773403,1
659,0.407502,7.972781,6.805940,-0.352959,0.707539,0
660,-3.670098,5.145664,3.247077,-1.000000,0.789454,1
661,0.653209,7.745781,8.555205,0.988474,0.688606,0
662,0.374786,7.984318,7.400074,-0.305849,0.702811,0
663,0.375138,7.964050,8.664502,0.916304,0.698076,0
664,2.216549,7.585144,7.213677,-0.947084,0.732235,1
665,3.254450,7.619423,6.787337,-0.994616,0.748672,1
666,0.452575,6.659775,7.452511,-0.715287,0.709617,1
667,0.406919,7.939971,7.357346,-0.366510,0.707539,0
668,4.575651,7.948807,18.351995,-0.999727,0.780143,1
669,3.414645,7.621750,17.799519,-0.999578,0.773403,1
670,2.350142,7.640041,18.093261,-0.998894,0.766991,1
671,0.653209,7.982413,8.555205,0.972591,0.691612,0
672,3.309470,6.613193,7.364840,-0.995071,0.755630,1
673,4.172710,6.613193,7.364840,-0.998387,0.760343,1
674,0.623963,6.659775,7.452511,-0.785587,0.729494,1
675,0.550979,6.522231,7.369569,-0.765467,0.720038,1
676,0.623963,6.664932,7.158445,-0.785151,0.729302,1
677,0.550979,6.760190,7.369569,-0.745696,0.715970,1
678,0.375138,7.983175,8.602395,0.916507,0.697196,0
679,0.505450,6.659775,7.452511,-0.741521,0.710471,1
680,-3.670098,5.145664,3.247077,-1.000000,0.789454,1
681,0.644890,7.745781,8.571174,0.987248,0.688006,0
682,0.374786,7.984318,7.400074,-0.305849,0.702811,0
683,0.375138,7.964050,8.664502,0.916304,0.698076,0
684,0.406919,7.939598,7.343334,-0.366650,0.707512,0
685,2.216549,7.585144,7.213677,-0.947084,0.732235,1
686,0.452575,6.659775,7.452511,-0.715287,0.709617,1
687,2.238656,6.659775,7.452669,-0.965430,0.742719,1
688,0.550979,6.522231,7.369569,-0.765467,0.720038,1
689,3.414645,7.621750,17.799519,-0.999578,0.773403,1
690,2.350142,7.744346,18.038582,-0.999012,0.765577,1
691,0.653209,7.982786,8.569217,0.971947,0.691467,0
692,0.623963,6.659775,7.452511,-0.785587,0.729494,1
693,0.550979,6.760190,7.369569,-0.745696,0.715970,1
694,0.623963,6.664932,7.158445,-0.785151,0.729302,1
695,4.172710,6.613193,7.364840,-0.998387,0.760343,1
696,0.375138,7.983175,8.602395,0.916507,0.697196,0
697,4.018383,7.984318,17.672932,-0.999764,0.782506,1
698,0.505450,6.659775,7.452511,-0.741521,0.710471,1
699,0.370096,7.964050,7.344563,-0.309024,0.707291,0
700,0.644890,7.745781,8.571174,0.987248,0.688006,0
701,-3.670098,5.154474,3.105414,-1.000000,0.789393,1
702,0.375138,7.964050,8.664502,0.916304,0.698076,0
703,0.374786,7.984318,7.400074,-0.305849,0.702811,0
704,4.172710,6.613193,7.364840,-0.998387,0.760343,1
705,0.406919,7.939598,7.343334,-0.366650,0.707512,0
706,0.452575,6.659775,7.452511,-0.715287,0.709617,1
707,2.252224,6.659775,7.452669,-0.965861,0.743582,1
708,2.216549,7.585144,7.213677,-0.947084,0.732235,1
709,3.414645,7.621750,17.799519,-0.999578,0.773403,1
710,4.018383,7.984318,17.672932,-0.999764,0.782506,1
711,2.350142,7.744346,18.038582,-0.999012,0.765577,1
712,0.653209,7.982786,8.569217,0.971947,0.691467,0
713,0.550979,6.522231,7.369569,-0.765467,0.720038,1
714,0.623963,6.659775,7.452511,-0.785587,0.729494,1
715,0.623963,6.664932,7.158445,-0.785151,0.729302,1
716,2.275550,7.579758,7.213677,-0.954908,0.739597,1
717,0.550979,6.760190,7.369569,-0.745696,0.715970,1
718,0.375138,7.983175,8.602395,0.916507,0.697196,0
719,0.505450,6.659775,7.452511,-0.741521,0.710471,1
720,0.644890,7.745781,8.571174,0.987248,0.688006,0
721,-3.664380,5.154474,3.105414,-1.000000,0.789292,1
722,0.374786,7.984318,7.400074,-0.305849,0.702811,0
723,0.375138,7.964050,8.664502,0.916304,0.698076,0
724,0.452575,6.659775,7.452511,-0.715287,0.709617,1
725,0.406919,7.938049,7.343334,-0.369068,0.707567,0
726,2.252224,6.523182,7.365157,-0.967526,0.745046,1
727,4.172710,6.613193,7.364840,-0.998387,0.760343,1
728,0.550979,6.522231,7.369569,-0.765467,0.720038,1
729,0.653209,7.982786,8.569217,0.971947,0.691467,0
730,2.275550,7.579758,7.213677,-0.954908,0.739597,1
731,3.786705,7.957509,17.799519,-0.999717,0.776189,1
732,4.018383,7.984318,17.672932,-0.999764,0.782506,1
733,0.550979,6.658824,7.457081,-0.756243,0.714773,1
734,3.451972,7.744346,18.033484,-0.999626,0.770623,1
735,0.623963,6.659775,7.452511,-0.785587,0.729494,1
736,2.206925,7.585144,7.215810,-0.946168,0.731739,1
737,0.623963,6.664932,7.158445,-0.785151,0.729302,1
738,0.375138,7.983175,8.602395,0.916507,0.697196,0
739,2.216549,7.585144,7.213677,-0.947084,0.732235,1
740,0.644890,7.745781,8.571174,0.987248,0.688006,0
741,-3.664380,5.154474,3.105414,-1.000000,0.789292,1
742,0.374786,7.984318,7.400074,-0.305849,0.702811,0
743,0.375138,7.964050,8.664502,0.916304,0.698076,0
744,0.406919,7.938049,7.343334,-0.369068,0.707567,0
745,0.452575,6.659775,7.452511,-0.715287,0.709617,1
746,2.252224,6.523182,7.365157,-0.967526,0.745046,1
747,4.018383,7.984318,7.099693,-0.998457,0.756839,1
748,4.018383,7.984318,17.672932,-0.999764,0.782506,1
749,0.653209,7.982786,8.569217,0.971947,0.691467,0
750,3.786705,7.957509,17.799519,-0.999717,0.776189,1
751,0.550979,6.522231,7.369569,-0.765467,0.720038,1
752,2.206925,7.585144,7.215810,-0.946168,0.731739,1
753,0.550979,6.658824,7.457081,-0.756243,0.714773,1
754,0.623963,6.659775,7.452511,-0.785587,0.729494,1
755,0.550979,6.473341,7.369569,-0.765849,0.726031,1
756,4.298533,7.938049,7.343334,-0.998725,0.765129,1
757,0.375138,7.983817,8.664502,0.917097,0.697086,0
758,2.216549,7.585144,7.213677,-0.947084,0.732235,1
759,4.097643,7.984318,7.399666,-0.998516,0.760974,1
760,0.644890,7.745781,8.571174,0.987248,0.688006,0
761,-3.664380,5.154474,3.105414,-1.000000,0.789292,1
762,0.374786,7.984318,7.400074,-0.305849,0.702811,0
763,0.375138,7.990840,8.664502,0.912716,0.701998,0
764,0.406919,7.938049,7.343334,-0.369068,0.707567,0
765,0.452575,6.659775,7.452511,-0.715287,0.709617,1
766,2.252224,6.523182,7.365157,-0.967526,0.745046,1
767,3.768663,7.991620,17.997158,-0.999719,0.773347,1
768,0.623963,6.659775,7.452511,-0.785587,0.729494,1
769,2.180462,6.659775,7.454086,-0.962045,0.740052,1
770,4.018383,7.984318,7.099693,-0.998457,0.756839,1
771,4.298533,7.938049,7.343334,-0.998725,0.765129,1
772,0.653209,7.982786,8.569217,0.971947,0.691467,0
773,0.550979,6.658824,7.457081,-0.756243,0.714773,1
774,2.206925,7.585144,7.215810,-0.946168,0.731739,1
775,0.550979,6.473341,7.369569,-0.765849,0.726031,1
776,4.011540,7.984318,17.672932,-0.999763,0.782294,1
777,2.216549,7.585144,7.213677,-0.947084,0.732235,1
778,0.401441,7.984318,8.636411,0.927294,0.697013,0
779,4.097643,7.984318,7.399666,-0.998516,0.760974,1
780,0.644890,7.745781,8.571174,0.987248,0.688006,0
781,-3.664380,5.154474,3.105414,-1.000000,0.789292,1
782,0.374786,7.984318,7.400074,-0.305849,0.702811,0
783,0.375138,7.990840,8.664502,0.912716,0.701998,0
784,0.452575,6.659775,7.452511,-0.715287,0.709617,1
785,0.406919,7.938049,7.343334,-0.369068,0.707567,0
786,2.252224,6.523182,7.365157,-0.967526,0.745046,1
787,0.550979,6.658824,7.457081,-0.756243,0.714773,1
788,4.018383,7.984318,7.099693,-0.998457,0.756839,1
789,3.768663,7.991620,17.997158,-0.999719,0.773347,1
790,0.550979,6.473341,7.369569,-0.765849,0.726031,1
791,4.011540,7.984318,17.672932,-0.999763,0.782294,1
792,0.623963,6.659775,7.452511,-0.785587,0.729494,1
793,0.653209,7.982786,8.569217,0.971947,0.691467,0
794,2.206925,7.585144,7.215810,-0.946168,0.731739,1
795,4.298533,7.938049,7.343334,-0.998725,0.765129,1
796,2.216549,7.585144,7.213677,-0.947084,0.732235,1
797,2.180462,6.659775,7.454086,-0.962045,0.740052,1
798,0.406339,7.990840,8.664502,0.927261,0.696866,0
799,0.415597,7.984318,7.400074,-0.361380,0.707567,0
800,0.644890,7.745781,8.571174,0.987248,0.688006,0
801,-3.664380,5.154474,3.105414,-1.000000,0.789292,1
802,0.374786,7.984318,7.400074,-0.305849,0.702811,0
803,0.375138,7.990840,8.664502,0.912716,0.701998,0
804,0.426639,6.669793,7.213677,-0.675088,0.708577,0
805,0.623963,6.659775,7.452511,-0.785587,0.729494,1
806,0.406919,7.938049,7.343334,-0.369068,0.707567,0
807,4.298533,7.938049,7.343334,-0.998725,0.765129,1
808,3.768663,7.991620,17.997158,-0.999719,0.773347,1
809,0.406339,7.990840,8.664502,0.927261,0.696866,0
810,0.564792,6.663349,7.471875,-0.768306,0.723802,1
811,2.500860,7.574939,7.215810,-0.970355,0.750836,1
812,2.180462,6.659775,7.454086,-0.962045,0.740052,1
813,2.252224,6.523182,7.365157,-0.967526,0.745046,1
814,2.206925,7.585144,7.215810,-0.946168,0.731739,1
815,4.011540,7.984318,17.672932,-0.999763,0.782294,1
816,0.653209,7.982786,8.569217,0.971947,0.691467,0
817,3.906063,7.985148,17.997158,-0.999741,0.778396,1
818,4.018383,7.984318,7.099693,-0.998457,0.756839,1
819,2.242485,7.575126,7.452511,-0.950682,0.733542,1
820,-3.664380,5.154474,3.105414,-1.000000,0.789292,1
821,0.639263,7.745781,8.588247,0.986841,0.687864,0
822,0.374786,7.984318,7.400074,-0.305849,0.702811,0
823,0.375138,7.990840,8.664502,0.912716,0.701998,0
824,0.432266,6.669793,7.196604,-0.678046,0.708443,0
825,0.564792,6.663349,7.471875,-0.768306,0.723802,1
826,0.406919,7.938049,7.343334,-0.369068,0.707567,0
827,4.018383,7.984318,7.099693,-0.998457,0.756839,1
828,2.500860,7.574939,7.215810,-0.970355,0.750836,1
829,2.206925,7.585144,7.215810,-0.946168,0.731739,1
830,0.653209,7.982786,8.569217,0.971947,0.691467,0
831,3.768663,7.991620,17.997158,-0.999719,0.773347,1
832,0.377827,7.990840,8.664502,0.918879,0.696866,0
833,0.623963,6.659775,7.452511,-0.785587,0.729494,1
834,2.180462,6.659775,7.454086,-0.962045,0.740052,1
835,4.298533,7.938049,7.343334,-0.998725,0.765129,1
836,2.242485,7.575126,7.452511,-0.950682,0.733542,1
837,4.298533,7.792110,7.343334,-0.998793,0.766162,1
838,0.403298,7.984318,7.400074,-0.343431,0.707567,0
839,2.252224,6.523182,7.365157,-0.967526,0.745046,1
840,0.639263,7.745781,8.588247,0.986841,0.687864,0
841,-3.664380,5.154474,3.105414,-1.000000,0.789292,1
842,0.374786,7.984318,7.400074,-0.305849,0.702811,0
843,0.370834,7.982786,8.569217,0.911431,0.702257,0
844,3.768663,7.991620,17.997158,-0.999719,0.773347,1
845,0.432266,6.669793,7.196604,-0.678046,0.708443,0
846,0.534763,6.669793,7.196604,-0.749388,0.718810,1
847,0.623963,6.659775,7.452511,-0.785587,0.729494,1
848,0.418813,7.948656,7.400074,-0.377023,0.707650,0
849,4.018383,7.984318,7.099693,-0.998457,0.756839,1
850,0.432266,6.618768,7.196604,-0.683717,0.710364,0
851,0.377827,7.990840,8.664502,0.918879,0.696866,0
852,0.564792,6.663349,7.471875,-0.768306,0.723802,1
853,2.206925,7.585144,7.215810,-0.946168,0.731739,1
854,0.653209,7.982786,8.569217,0.971947,0.691467,0
855,2.180462,6.659775,7.454086,-0.962045,0.740052,1
856,2.252224,6.523182,7.365157,-0.967526,0.745046,1
857,2.242485,7.575126,7.452511,-0.950682,0.733542,1
858,2.500860,7.574939,7.215810,-0.970355,0.750836,1
859,4.285648,7.984318,7.099693,-0.998704,0.764025,1
860,0.639263,7.745781,8.588247,0.986841,0.687864,0
861,-3.664380,5.154474,3.105414,-1.000000,0.789292,1
862,0.370834,7.982786,8.569217,0.911431,0.702257,0
863,0.374786,7.984318,7.400074,-0.305849,0.702811,0
864,3.768663,7.991620,17.997158,-0.999719,0.773347,1
865,0.432266,6.669793,7.196604,-0.678046,0.708443,0
866,0.418813,7.948656,7.400074,-0.377023,0.707650,0
867,0.623963,6.659775,7.452511,-0.785587,0.729494,1
868,0.538921,6.669793,7.196604,-0.749432,0.718567,1
869,0.492575,6.659775,7.452511,-0.737651,0.709991,1
870,2.500860,7.574939,7.215810,-0.970355,0.750836,1
871,0.564792,6.663349,7.471875,-0.768306,0.723802,1
872,2.206925,7.585144,7.215810,-0.946168,0.731739,1
873,2.180462,6.659775,7.454086,-0.962045,0.740052,1
874,2.252224,6.523182,7.365157,-0.967526,0.745046,1
875,0.653209,7.982786,8.569217,0.971947,0.691467,0
876,4.285648,7.984318,7.099693,-0.998704,0.764025,1
877,2.242485,7.575126,7.452511,-0.950682,0.733542,1
878,0.418813,7.984686,7.393823,-0.361825,0.707567,0
879,0.473488,7.982786,8.610808,0.944750,0.696793,0
880,-3.664380,5.154474,3.105414,-1.000000,0.789292,1
881,0.639263,7.745781,8.588247,0.986841,0.687864,0
882,0.374786,7.984318,7.400074,-0.305849,0.702811,0
883,0.370834,7.982786,8.569217,0.911431,0.702257,0
884,0.432266,6.669793,7.196604,-0.678046,0.708443,0
885,0.675915,7.750163,17.997158,-0.993161,0.761220,1
886,2.500860,7.503589,7.215810,-0.970967,0.746771,1
887,3.768663,7.991620,17.997158,-0.999719,0.773347,1
888,0.623963,6.659775,7.452511,-0.785587,0.729494,1
889,0.418813,7.948656,7.400074,-0.377023,0.707650,0
890,0.538921,6.669793,7.196604,-0.749432,0.718567,1
891,0.492575,6.659775,7.452511,-0.737651,0.709991,1
892,0.564792,6.663349,7.471875,-0.768306,0.723802,1
893,2.206925,7.585144,7.215810,-0.946168,0.731739,1
894,4.285648,7.984318,7.099693,-0.998704,0.764025,1
895,0.653209,7.982786,8.569217,0.971947,0.691467,0
896,4.465537,7.555227,7.215810,-0.998959,0.772316,1
897,2.242485,7.575126,7.452511,-0.950682,0.733542,1
898,0.419671,7.983967,7.400074,-0.363264,0.707539,0
899,0.473488,7.982786,8.610808,0.944750,0.696793,0
900,0.639263,7.745781,8.588247,0.986841,0.687864,0
901,-3.664380,5.154474,3.105414,-1.000000,0.789292,1
902,0.374786,7.984318,7.400074,-0.305849,0.702811,0
903,0.370834,7.982786,8.569217,0.911431,0.702257,0
904,0.432266,6.669793,7.196604,-0.678046,0.708443,0
905,3.768663,7.991620,17.997158,-0.999719,0.773347,1
906,0.675915,7.750163,17.997158,-0.993161,0.761220,1
907,0.623963,6.659775,7.452511,-0.785587,0.729494,1
908,0.418813,7.948656,7.400074,-0.377023,0.707650,0
909,2.500860,7.503589,7.215810,-0.970967,0.746771,1
910,2.122882,6.659775,7.446114,-0.958832,0.741834,1
911,0.492575,6.659775,7.452511,-0.737651,0.709991,1
912,0.440418,7.992946,8.569217,0.935248,0.696243,0
913,2.206925,7.585144,7.215810,-0.946168,0.731739,1
914,0.653209,7.982786,8.569217,0.971947,0.691467,0
915,2.242485,7.575126,7.452511,-0.950682,0.733542,1
916,3.648467,7.750163,17.997158,-0.999666,0.769774,1
917,0.538921,6.669793,7.196604,-0.749432,0.718567,1
918,4.272778,7.973290,7.196604,-0.998721,0.763532,1
919,0.419671,7.983967,7.400074,-0.363264,0.707539,0
920,0.639263,7.745781,8.588247,0.986841,0.687864,0
921,-3.664380,5.154474,3.105414,-1.000000,0.789292,1
922,0.374786,7.984318,7.400074,-0.305849,0.702811,0
923,0.370834,7.982786,8.569217,0.911431,0.702257,0
924,0.623963,6.659775,7.452511,-0.785587,0.729494,1
925,0.538921,6.669793,7.196604,-0.749432,0.718567,1
926,3.768663,7.991620,17.997158,-0.999719,0.773347,1
927,0.432266,6.669793,7.196604,-0.678046,0.708443,0
