Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
494,2.216549,7.585144,7.213677,-0.947084,0.732235
495,3.254450,7.619423,6.787337,-0.994616,0.748672
496,0.452575,6.659775,7.452511,-0.715287,0.709617
497,4.575651,7.948807,18.351995,-0.999727,0.780143
498,3.414645,7.621750,17.799519,-0.999578,0.773403
499,2.350142,7.640041,18.093261,-0.998894,0.766991
500,3.309470,6.613193,7.364840,-0.995071,0.755630
501,4.172710,6.613193,7.364840,-0.998387,0.760343
502,0.623963,6.659775,7.452511,-0.785587,0.729494
503,0.550979,6.522231,7.369569,-0.765467,0.720038
504,0.623963,6.664932,7.158445,-0.785151,0.729302
505,0.550979,6.760190,7.369569,-0.745696,0.715970
506,0.505450,6.659775,7.452511,-0.741521,0.710471
507,-3.670098,5.145664,3.247077,-1.000000,0.789454
508,2.216549,7.585144,7.213677,-0.947084,0.732235
509,0.452575,6.659775,7.452511,-0.715287,0.709617
510,2.238656,6.659775,7.452669,-0.965430,0.742719
511,0.550979,6.522231,7.369569,-0.765467,0.720038
512,3.414645,7.621750,17.799519,-0.999578,0.773403
513,2.350142,7.744346,18.038582,-0.999012,0.765577
514,0.623963,6.659775,7.452511,-0.785587,0.729494
515,0.550979,6.760190,7.369569,-0.745696,0.715970
516,0.623963,6.664932,7.158445,-0.785151,0.729302
517,4.172710,6.613193,7.364840,-0.998387,0.760343
518,4.018383,7.984318,17.672932,-0.999764,0.782506
519,0.505450,6.659775,7.452511,-0.741521,0.710471
520,-3.670098,5.154474,3.105414,-1.000000,0.789393
521,4.172710,6.613193,7.364840,-0.998387,0.760343
522,0.452575,6.659775,7.452511,-0.715287,0.709617
523,2.252224,6.659775,7.452669,-0.965861,0.743582
524,2.216549,7.585144,7.213677,-0.947084,0.732235
525,3.414645,7.621750,17.799519,-0.999578,0.773403
526,4.018383,7.984318,17.672932,-0.999764,0.782506
527,2.350142,7.744346,18.038582,-0.999012,0.765577
528,0.550979,6.522231,7.369569,-0.765467,0.720038
529,0.623963,6.659775,7.452511,-0.785587,0.729494
530,0.623963,6.664932,7.158445,-0.785151,0.729302
531,2.275550,7.579758,7.213677,-0.954908,0.739597
532,0.550979,6.760190,7.369569,-0.745696,0.715970
533,0.505450,6.659775,7.452511,-0.741521,0.710471
534,-3.664380,5.154474,3.105414,-1.000000,0.789292
535,0.452575,6.659775,7.452511,-0.715287,0.709617
536,2.252224,6.523182,7.365157,-0.967526,0.745046
537,4.172710,6.613193,7.364840,-0.998387,0.760343
538,0.550979,6.522231,7.369569,-0.765467,0.720038
539,2.275550,7.579758,7.213677,-0.954908,0.739597
540,3.786705,7.957509,17.799519,-0.999717,0.776189
541,4.018383,7.984318,17.672932,-0.999764,0.782506
542,0.550979,6.658824,7.457081,-0.756243,0.714773
543,3.451972,7.744346,18.033484,-0.999626,0.770623
544,0.623963,6.659775,7.452511,-0.785587,0.729494
545,2.206925,7.585144,7.215810,-0.946168,0.731739
546,0.623963,6.664932,7.158445,-0.785151,0.729302
547,2.216549,7.585144,7.213677,-0.947084,0.732235
548,-3.664380,5.154474,3.105414,-1.000000,0.789292
549,0.452575,6.659775,7.452511,-0.715287,0.709617
550,2.252224,6.523182,7.365157,-0.967526,0.745046
551,4.018383,7.984318,7.099693,-0.998457,0.756839
552,4.018383,7.984318,17.672932,-0.999764,0.782506
553,3.786705,7.957509,17.799519,-0.999717,0.776189
554,0.550979,6.522231,7.369569,-0.765467,0.720038
555,2.206925,7.585144,7.215810,-0.946168,0.731739
556,0.550979,6.658824,7.457081,-0.756243,0.714773
557,0.623963,6.659775,7.452511,-0.785587,0.729494
558,0.550979,6.473341,7.369569,-0.765849,0.726031
559,4.298533,7.938049,7.343334,-0.998725,0.765129
560,2.216549,7.585144,7.213677,-0.947084,0.732235
561,4.097643,7.984318,7.399666,-0.998516,0.760974
562,-3.664380,5.154474,3.105414,-1.000000,0.789292
563,0.452575,6.659775,7.452511,-0.715287,0.709617
564,2.252224,6.523182,7.365157,-0.967526,0.745046
565,3.768663,7.991620,17.997158,-0.999719,0.773347
566,0.623963,6.659775,7.452511,-0.785587,0.729494
567,2.180462,6.659775,7.454086,-0.962045,0.740052
568,4.018383,7.984318,7.099693,-0.998457,0.756839
569,4.298533,7.938049,7.343334,-0.998725,0.765129
570,0.550979,6.658824,7.457081,-0.756243,0.714773
571,2.206925,7.585144,7.215810,-0.946168,0.731739
572,0.550979,6.473341,7.369569,-0.765849,0.726031
573,4.011540,7.984318,17.672932,-0.999763,0.782294
574,2.216549,7.585144,7.213677,-0.947084,0.732235
575,4.097643,7.984318,7.399666,-0.998516,0.760974
576,-3.664380,5.154474,3.105414,-1.000000,0.789292
577,0.452575,6.659775,7.452511,-0.715287,0.709617
578,2.252224,6.523182,7.365157,-0.967526,0.745046
579,0.550979,6.658824,7.457081,-0.756243,0.714773
580,4.018383,7.984318,7.099693,-0.998457,0.756839
581,3.768663,7.991620,17.997158,-0.999719,0.773347
582,0.550979,6.473341,7.369569,-0.765849,0.726031
583,4.011540,7.984318,17.672932,-0.999763,0.782294
584,0.623963,6.659775,7.452511,-0.785587,0.729494
585,2.206925,7.585144,7.215810,-0.946168,0.731739
586,4.298533,7.938049,7.343334,-0.998725,0.765129
587,2.216549,7.585144,7.213677,-0.947084,0.732235
588,2.180462,6.659775,7.454086,-0.962045,0.740052
589,-3.664380,5.154474,3.105414,-1.000000,0.789292
590,0.623963,6.659775,7.452511,-0.785587,0.729494
591,4.298533,7.938049,7.343334,-0.998725,0.765129
592,3.768663,7.991620,17.997158,-0.999719,0.773347
593,0.564792,6.663349,7.471875,-0.768306,0.723802
594,2.500860,7.574939,7.215810,-0.970355,0.750836
595,2.180462,6.659775,7.454086,-0.962045,0.740052
596,2.252224,6.523182,7.365157,-0.967526,0.745046
597,2.206925,7.585144,7.215810,-0.946168,0.731739
598,4.011540,7.984318,17.672932,-0.999763,0.782294
599,3.906063,7.985148,17.997158,-0.999741,0.778396
600,4.018383,7.984318,7.099693,-0.998457,0.756839
601,2.242485,7.575126,7.452511,-0.950682,0.733542
602,-3.664380,5.154474,3.105414,-1.000000,0.789292
603,0.564792,6.663349,7.471875,-0.768306,0.723802
604,4.018383,7.984318,7.099693,-0.998457,0.756839
605,2.500860,7.574939,7.215810,-0.970355,0.750836
606,2.206925,7.585144,7.215810,-0.946168,0.731739
607,3.768663,7.991620,17.997158,-0.999719,0.773347
608,0.623963,6.659775,7.452511,-0.785587,0.729494
609,2.180462,6.659775,7.454086,-0.962045,0.740052
610,4.298533,7.938049,7.343334,-0.998725,0.765129
611,2.242485,7.575126,7.452511,-0.950682,0.733542
612,4.298533,7.792110,7.343334,-0.998793,0.766162
613,2.252224,6.523182,7.365157,-0.967526,0.745046
614,-3.664380,5.154474,3.105414,-1.000000,0.789292
615,3.768663,7.991620,17.997158,-0.999719,0.773347
616,0.534763,6.669793,7.196604,-0.749388,0.718810
617,0.623963,6.659775,7.452511,-0.785587,0.729494
618,4.018383,7.984318,7.099693,-0.998457,0.756839
619,0.564792,6.663349,7.471875,-0.768306,0.723802
620,2.206925,7.585144,7.215810,-0.946168,0.731739
621,2.180462,6.659775,7.454086,-0.962045,0.740052
622,2.252224,6.523182,7.365157,-0.967526,0.745046
623,2.242485,7.575126,7.452511,-0.950682,0.733542
624,2.500860,7.574939,7.215810,-0.970355,0.750836
625,4.285648,7.984318,7.099693,-0.998704,0.764025
626,-3.664380,5.154474,3.105414,-1.000000,0.789292
627,3.768663,7.991620,17.997158,-0.999719,0.773347
628,0.623963,6.659775,7.452511,-0.785587,0.729494
629,0.538921,6.669793,7.196604,-0.749432,0.718567
630,0.492575,6.659775,7.452511,-0.737651,0.709991
631,2.500860,7.574939,7.215810,-0.970355,0.750836
632,0.564792,6.663349,7.471875,-0.768306,0.723802
633,2.206925,7.585144,7.215810,-0.946168,0.731739
634,2.180462,6.659775,7.454086,-0.962045,0.740052
635,2.252224,6.523182,7.365157,-0.967526,0.745046
636,4.285648,7.984318,7.099693,-0.998704,0.764025
637,2.242485,7.575126,7.452511,-0.950682,0.733542
638,-3.664380,5.154474,3.105414,-1.000000,0.789292
639,0.675915,7.750163,17.997158,-0.993161,0.761220
640,2.500860,7.503589,7.215810,-0.970967,0.746771
641,3.768663,7.991620,17.997158,-0.999719,0.773347
642,0.623963,6.659775,7.452511,-0.785587,0.729494
643,0.538921,6.669793,7.196604,-0.749432,0.718567
644,0.492575,6.659775,7.452511,-0.737651,0.709991
645,0.564792,6.663349,7.471875,-0.768306,0.723802
646,2.206925,7.585144,7.215810,-0.946168,0.731739
647,4.285648,7.984318,7.099693,-0.998704,0.764025
648,4.465537,7.555227,7.215810,-0.998959,0.772316
649,2.242485,7.575126,7.452511,-0.950682,0.733542
650,-3.664380,5.154474,3.105414,-1.000000,0.789292
651,3.768663,7.991620,17.997158,-0.999719,0.773347
652,0.675915,7.750163,17.997158,-0.993161,0.761220
653,0.623963,6.659775,7.452511,-0.785587,0.729494
654,2.500860,7.503589,7.215810,-0.970967,0.746771
655,2.122882,6.659775,7.446114,-0.958832,0.741834
656,0.492575,6.659775,7.452511,-0.737651,0.709991
657,2.206925,7.585144,7.215810,-0.946168,0.731739
658,2.242485,7.575126,7.452511,-0.950682,0.733542
659,3.648467,7.750163,17.997158,-0.999666,0.769774
660,0.538921,6.669793,7.196604,-0.749432,0.718567
661,4.272778,7.973290,7.196604,-0.998721,0.763532
662,-3.664380,5.154474,3.105414,-1.000000,0.789292
663,0.623963,6.659775,7.452511,-0.785587,0.729494
664,0.538921,6.669793,7.196604,-0.749432,0.718567
665,3.768663,7.991620,17.997158,-0.999719,0.773347
666,2.122882,6.659775,7.446114,-0.958832,0.741834
667,2.658521,7.529766,7.244045,-0.978088,0.758863
668,2.206925,7.585144,7.215810,-0.946168,0.731739
669,2.701985,7.890365,7.215810,-0.975093,0.749539
670,0.492575,6.659775,7.452511,-0.737651,0.709991
671,2.242485,7.575126,7.452511,-0.950682,0.733542
672,3.648467,7.750163,17.997158,-0.999666,0.769774
673,4.272778,7.973290,7.196604,-0.998721,0.763532
674,2.500860,7.503589,7.215810,-0.970967,0.746771
675,-3.664380,5.154474,3.105414,-1.000000,0.789292
676,3.768663,7.991620,17.997158,-0.999719,0.773347
677,4.272778,7.973290,7.196604,-0.998721,0.763532
678,2.701985,6.661003,7.196660,-0.982470,0.755134
679,0.538921,6.669793,7.196604,-0.749432,0.718567
680,0.613501,6.659775,7.446114,-0.780912,0.729083
681,0.492575,6.659775,7.452511,-0.737651,0.709991
682,2.206925,7.585144,7.215810,-0.946168,0.731739
683,0.623963,6.659775,7.452511,-0.785587,0.729494
684,3.648467,7.750163,17.997158,-0.999666,0.769774
685,2.242485,7.575126,7.452511,-0.950682,0.733542
686,0.540922,6.720300,7.196604,-0.744241,0.717350
687,2.122882,6.659775,7.446114,-0.958832,0.741834
688,-3.664380,5.154474,3.105414,-1.000000,0.789292
689,2.122882,6.659775,7.446114,-0.958832,0.741834
690,3.768663,7.991620,17.997158,-0.999719,0.773347
691,0.541197,6.659408,7.460872,-0.751014,0.719080
692,2.701985,6.661003,7.196660,-0.982470,0.755134
693,4.272778,7.973290,7.196604,-0.998721,0.763532
694,2.206925,7.585144,7.215810,-0.946168,0.731739
695,0.613501,6.659775,7.446114,-0.780912,0.729083
696,0.623963,6.659775,7.452511,-0.785587,0.729494
697,2.242485,7.575126,7.452511,-0.950682,0.733542
698,3.648467,7.750163,17.997158,-0.999666,0.769774
699,0.538921,6.644912,7.196604,-0.749620,0.715310
700,2.940150,7.982826,7.400074,-0.984073,0.755702
701,-3.664380,5.154474,3.105414,-1.000000,0.789292
702,2.122882,6.659775,7.446114,-0.958832,0.741834
703,3.768663,7.991620,17.997158,-0.999719,0.773347
704,0.541197,6.659408,7.460872,-0.751014,0.719080
705,2.701985,6.661003,7.196660,-0.982470,0.755134
706,4.272778,7.973290,7.196604,-0.998721,0.763532
707,0.538921,6.644912,7.196604,-0.749620,0.715310
708,2.206925,7.585144,7.215810,-0.946168,0.731739
709,0.613501,6.659775,7.446114,-0.780912,0.729083
710,0.623963,6.659775,7.452511,-0.785587,0.729494
711,2.242485,7.575126,7.452511,-0.950682,0.733542
712,3.648467,7.750163,17.997158,-0.999666,0.769774
713,2.940150,7.982826,7.400074,-0.984073,0.755702
