Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
64,0.480920,0.389830,8.106644,0.996091,0.692600,0.000000,0
65,-5.078051,1.225193,3.486537,-0.999896,0.767705,0.000000,1
66,0.847709,-2.115787,14.379205,0.321674,0.686847,0.000000,0
67,7.275325,-3.196048,13.283386,0.359753,0.707228,0.000000,0
68,-6.575610,1.735139,13.176649,0.421413,0.672118,0.000000,0
69,3.111348,7.638380,18.990547,0.999821,0.783842,0.000000,0
70,3.079717,3.176454,11.656046,0.994816,0.694528,0.000000,0
71,-2.397300,-6.220742,14.309209,0.998765,0.712539,0.000000,0
72,0.628962,1.274542,18.707633,0.999989,0.745838,0.000000,0
73,5.917937,-2.527995,14.900245,-0.132918,0.805736,0.000000,0
74,-1.475629,4.337476,16.295298,0.986998,0.704633,0.000000,0
75,-7.411161,-2.763034,5.355206,0.221500,0.672658,0.000000,0
76,2.692326,5.271998,12.954616,0.989596,0.690157,0.000000,0
77,-2.348853,-3.301343,2.927624,-0.881549,0.762712,0.000000,0
78,7.350444,3.934973,3.728855,0.816638,0.752941,0.000000,0
79,-7.266922,7.409067,15.935900,0.158911,0.694863,0.000000,0
80,-1.403037,7.739279,6.471861,-0.982434,0.723929,0.000000,1
81,1.542073,-7.933587,10.998237,0.959685,0.683297,0.000000,0
82,1.098373,2.665266,14.321540,0.998364,0.769040,0.000000,0
83,4.261388,-1.515391,12.806518,0.875516,0.688559,0.000000,0
84,-1.871728,-1.103689,20.686519,0.975749,0.680952,0.000000,0
85,3.056365,5.008887,14.202300,0.959282,0.776025,0.000000,0
86,-7.314021,-1.386024,7.024200,0.587213,0.650256,0.000000,0
87,-4.019708,1.722294,17.529932,0.997397,0.672026,0.000000,0
88,3.240538,-3.251619,17.373854,0.999190,0.668850,0.000000,0
89,-7.147792,-4.233349,3.128002,-0.999896,0.809711,0.000000,1
90,-2.153105,-1.834229,19.003823,0.847046,0.659216,0.000000,0
91,-1.531065,-2.629215,6.281861,0.941427,0.694853,0.000000,0
92,-5.658032,-1.293354,14.423905,0.999996,0.677259,0.000000,0
93,1.190476,7.971809,20.303684,0.997695,0.774152,0.000000,0
94,-4.215462,2.347534,4.248462,0.268281,0.750748,0.000000,0
95,4.714380,7.698714,20.777196,0.974494,0.766474,0.000000,0
96,2.953663,7.544910,10.013681,0.999605,0.667697,0.000000,0
97,3.628496,3.516691,7.381088,-0.925974,0.719062,0.000000,0
98,0.684584,-5.825470,4.164886,0.935860,0.624230,0.000000,0
99,-1.137144,1.807636,12.411098,0.963642,0.697445,0.000000,0
