Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,-3.246320,-2.687912,10.580918,0.999714,0.753238,0.000000,0
31,-3.927805,-2.959093,16.444210,0.999862,0.683078,0.000000,0
32,-5.023895,-0.580244,17.381658,-0.124035,0.704539,0.000000,0
33,4.631368,1.902290,3.694789,0.841261,0.723922,0.000000,0
34,1.184456,-3.561881,14.405982,0.999987,0.714118,0.000000,0
35,-5.630672,-7.909527,2.123301,-0.999985,0.804386,0.000000,1
36,-3.131386,7.055555,1.174946,0.998922,0.729298,0.000000,0
37,-4.627092,-1.155611,12.986914,0.476105,0.692115,0.000000,0
38,-6.125524,1.892167,6.944129,0.970445,0.658162,0.000000,0
39,-1.215072,7.857745,10.940178,0.998098,0.657758,0.000000,0
40,4.388597,7.505577,4.305454,-0.895983,0.790052,0.000000,0
41,2.414968,-5.621735,9.420656,0.999659,0.693563,0.000000,0
42,1.862447,-4.695375,9.309349,0.999816,0.705509,0.000000,0
43,2.761671,-4.217109,4.643237,-0.363541,0.755307,0.000000,0
44,4.118416,-0.419388,19.798808,0.999821,0.728143,0.000000,0
45,3.104175,-5.979365,3.157017,-0.747186,0.717506,0.000000,0
46,-2.433911,4.453575,16.333558,0.973286,0.709626,0.000000,0
47,4.824497,4.998034,17.457725,0.999056,0.758308,0.000000,0
48,0.514366,1.444957,12.704501,0.999639,0.710980,0.000000,0
49,4.752141,-2.091074,19.322217,0.999667,0.737723,0.000000,0
50,7.780345,-0.869357,9.844588,0.997670,0.663102,0.000000,0
51,3.321758,-6.293385,5.440218,-0.607152,0.762112,0.000000,0
52,7.839030,0.723269,9.004453,-0.824236,0.629522,0.000000,0
53,2.198723,-5.916005,19.735087,-0.959442,0.718873,0.000000,1
54,3.291721,6.313059,9.695882,0.999039,0.645458,0.000000,0
55,-2.049378,2.035469,14.337159,0.999957,0.743417,0.000000,0
56,-1.768436,-4.272013,20.005438,0.192236,0.686314,0.000000,0
57,-4.753847,6.105655,10.133617,0.604367,0.667182,0.000000,0
58,6.278808,2.411616,0.760670,0.998951,0.699205,0.000000,0
59,3.891043,-0.842907,5.694288,0.999316,0.709166,0.000000,0
60,7.130962,-3.897153,17.277295,0.594897,0.711947,0.000000,0
61,-4.921796,1.289686,14.474830,0.999998,0.721750,0.000000,0
62,-1.955292,-7.387710,8.310220,0.999964,0.790456,0.000000,0
63,5.169510,-3.227690,19.395402,0.999525,0.718834,0.000000,0
64,-1.578714,-0.406367,18.877592,0.973920,0.676159,0.000000,0
65,4.368767,-1.650889,14.009517,0.488957,0.712685,0.000000,0
66,-0.254789,-3.656473,12.329151,0.994536,0.688822,0.000000,0
67,2.955377,0.745770,3.293828,0.996993,0.683187,0.000000,0
68,6.913013,-0.171443,18.516431,0.998971,0.774027,0.000000,0
69,4.837082,3.423630,5.859568,0.185705,0.734885,0.000000,0
70,3.133839,-7.246277,16.324218,-0.258116,0.757106,0.000000,0
71,-6.577830,-0.655271,12.453673,-0.810242,0.707505,0.000000,0
72,-2.186069,7.890423,8.766074,0.998511,0.666805,0.000000,0
73,7.206740,6.327670,11.680596,0.902614,0.678662,0.000000,0
74,-1.024343,-6.736250,0.344442,-0.684638,0.788940,0.000000,0
75,-7.375377,6.795616,5.269430,0.116821,0.609278,0.000000,0
76,3.395817,-6.702043,19.844659,-0.968852,0.714316,0.000000,1
77,-1.784784,-5.770285,7.145831,0.907252,0.710537,0.000000,0
78,4.830950,0.652661,15.015176,0.959763,0.788904,0.000000,0
79,-7.241592,1.524674,3.636729,0.989806,0.743802,0.000000,0
80,-7.687209,-7.968795,13.276605,-0.996726,0.669240,0.000000,1
81,-1.321320,5.897281,8.499352,0.999237,0.587313,0.000000,0
82,-1.967473,5.802737,8.205852,0.999891,0.608034,0.000000,0
83,5.204154,-5.667201,2.285354,-0.999586,0.743154,0.000000,1
84,-2.091644,-7.472130,9.481881,0.991260,0.752448,0.000000,0
85,4.867156,7.165785,19.680555,0.995434,0.778804,0.000000,0
86,4.409706,-3.700765,15.269592,-0.464102,0.795541,0.000000,0
87,7.761233,4.668855,17.815895,0.999944,0.784290,0.000000,0
88,7.995235,4.399849,18.187118,0.999952,0.800096,0.000000,0
89,7.663090,3.828249,0.363018,0.997782,0.685818,0.000000,0
90,-6.600461,0.198263,5.648292,0.998836,0.710553,0.000000,0
91,0.518149,-3.092425,5.416406,0.992778,0.730516,0.000000,0
92,-0.805180,-3.082169,17.720940,0.297028,0.675017,0.000000,0
93,-4.885988,5.080332,3.977756,-0.999268,0.788469,0.000000,1
94,-4.584582,2.904676,0.846970,-0.975306,0.757195,0.000000,1
95,-3.745239,2.579404,14.493221,0.996113,0.756897,0.000000,0
96,6.241345,-4.181662,1.754441,-0.786100,0.714715,0.000000,0
97,-4.867422,-7.358318,18.472821,-0.998984,0.707116,0.000000,1
98,-6.824295,-0.190611,5.598392,0.998163,0.707790,0.000000,0
99,-4.150485,2.029674,0.281659,0.976053,0.686111,0.000000,0
