Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
32,-3.529828,6.600897,5.025496,-0.761246,0.638162,0.000000,0
33,5.980242,5.060342,15.180617,0.760591,0.780940,0.000000,0
34,-1.689156,-6.733732,8.338009,0.999952,0.783039,0.000000,0
35,6.935521,7.837770,9.327828,0.987678,0.653654,0.000000,0
36,0.322467,0.593182,10.777667,0.998040,0.690809,0.000000,0
37,0.957154,-7.685274,15.240826,0.999972,0.707687,0.000000,0
38,6.408938,6.156603,0.006415,0.999188,0.706708,0.000000,0
39,-2.552620,0.915218,12.978420,0.999713,0.682120,0.000000,0
40,6.150707,3.093097,8.571059,-0.196948,0.634547,0.000000,0
41,-0.564027,7.841802,11.522790,0.868302,0.694369,0.000000,0
42,5.357098,5.799047,14.452104,0.715088,0.782997,0.000000,0
43,2.234919,4.708143,5.528361,-0.402152,0.731653,0.000000,0
44,-7.128274,-2.432005,5.727646,0.783099,0.699406,0.000000,0
45,-7.924394,-7.608148,18.712070,-0.333973,0.656540,0.000000,0
46,7.237068,-4.964293,2.439557,-0.993672,0.713896,0.000000,1
47,-4.336307,6.413308,11.225585,0.997735,0.741017,0.000000,0
48,-7.139710,-6.981754,10.206071,0.845479,0.802419,0.000000,0
49,7.064004,-0.332891,2.115155,0.998250,0.659744,0.000000,0
50,0.478683,-6.314271,16.602936,0.999913,0.638719,0.000000,0
51,0.341511,-0.107149,17.686785,0.999519,0.726097,0.000000,0
52,2.439859,-7.601743,20.209274,-0.997820,0.700000,0.000000,1
53,-3.511342,3.014551,4.603386,0.978643,0.637987,0.000000,0
54,-0.399909,-1.569112,20.753055,0.995291,0.685220,0.000000,0
55,-7.452440,1.062214,18.389949,-0.099382,0.683999,0.000000,0
56,5.310465,3.388786,17.356381,0.996546,0.752575,0.000000,0
57,0.941618,2.884694,18.740269,0.999998,0.786361,0.000000,0
58,-5.025401,5.378697,17.096868,-0.880205,0.770327,0.000000,0
59,1.688378,-4.845706,11.710063,0.983715,0.688334,0.000000,0
60,-1.057001,0.979387,20.168551,0.999796,0.713235,0.000000,0
61,-0.556498,-0.570304,9.505142,0.999919,0.709767,0.000000,0
62,4.123891,-7.566821,3.343106,-0.981721,0.727485,0.000000,1
63,7.966529,-5.805124,1.370816,0.996264,0.671242,0.000000,0
64,0.330808,-7.383508,16.122658,-0.993490,0.736310,0.000000,1
65,6.453007,-3.851010,3.430167,0.991172,0.713857,0.000000,0
66,4.634799,1.010420,6.376161,0.931001,0.696315,0.000000,0
67,3.134841,-2.475475,11.189366,0.996992,0.662475,0.000000,0
68,-7.082897,2.573989,19.636914,0.985423,0.727587,0.000000,0
69,1.159828,-1.197237,0.786354,0.995127,0.694451,0.000000,0
70,1.016393,-7.216832,18.052899,-0.997720,0.717355,0.000000,1
71,0.529452,4.195203,1.247647,0.997618,0.679885,0.000000,0
72,7.628669,-3.209039,2.477327,0.605329,0.685285,0.000000,0
73,-7.155376,6.852168,12.201524,-0.745944,0.705030,0.000000,0
74,-3.387014,-7.915231,8.066298,0.999850,0.798908,0.000000,0
75,-3.015426,1.914960,8.714163,0.999803,0.739649,0.000000,0
76,-0.785640,6.725735,20.106611,0.998773,0.769952,0.000000,0
77,4.161001,2.020879,0.935455,0.998519,0.682670,0.000000,0
78,0.628342,-4.107728,12.169300,0.993803,0.675451,0.000000,0
79,0.104097,5.264501,4.391027,-0.962586,0.802365,0.000000,1
80,-0.388251,-0.010335,17.496580,0.999762,0.715181,0.000000,0
81,-5.309132,1.128756,16.793690,-0.385475,0.741503,0.000000,0
82,2.907691,5.111796,13.213117,0.987894,0.685731,0.000000,0
83,-0.486615,0.435647,15.102899,0.994071,0.713427,0.000000,0
84,4.686709,5.048415,5.435589,-0.839081,0.775855,0.000000,0
85,-0.619165,-3.712477,10.859008,0.987444,0.700568,0.000000,0
86,-6.150397,-7.479108,12.053433,-0.994798,0.693401,0.000000,1
87,-5.236735,7.189218,7.259358,0.999974,0.638474,0.000000,0
88,-2.727655,4.944946,9.929851,0.859469,0.654360,0.000000,0
89,-4.064846,-1.603774,3.225889,-0.999199,0.772981,0.000000,1
90,5.042015,-4.747133,18.084123,-0.999639,0.725728,0.000000,1
91,-7.774005,-4.421792,4.139407,0.769583,0.717719,0.000000,0
92,-7.468045,4.718309,19.745593,0.994096,0.738333,0.000000,0
93,-7.570845,3.433622,12.553079,0.909476,0.673977,0.000000,0
94,4.622341,6.654051,10.644674,0.082952,0.716157,0.000000,0
95,-5.267804,6.754465,7.027144,0.999952,0.637281,0.000000,0
96,1.922035,1.224810,0.275377,0.988198,0.692089,0.000000,0
97,-0.052224,1.426217,8.318486,0.991426,0.674465,0.000000,0
98,-0.381584,-6.574552,19.318392,0.091667,0.654687,0.000000,0
99,0.900708,3.939790,12.078123,0.979366,0.706111,0.000000,0
