Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
397,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
398,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
399,3.654040,-7.941887,7.880712,-0.999345,0.728727,-0.426642
400,3.193436,-7.908083,4.036479,-1.000000,0.845141,-0.149486
401,3.406618,-7.972538,21.195112,-0.969129,0.669312,-0.716318
402,2.492323,-7.970633,21.350074,-0.969244,0.664115,-0.142503
403,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
404,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
405,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
406,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
407,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
408,3.555153,-7.555749,20.512827,-0.954152,0.669867,-0.813196
409,3.819507,-7.905760,3.887239,-1.000000,0.844680,-0.019088
410,3.819507,-7.941887,21.352366,-0.985708,0.680677,-0.160765
411,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
412,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
413,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
414,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
415,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
416,3.819507,-7.905760,3.887239,-1.000000,0.844680,-0.019088
417,4.469493,-6.531898,1.857765,-1.000000,0.810831,-0.215560
418,3.555153,-7.555749,20.512827,-0.954152,0.669867,-0.813196
419,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
420,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
421,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
422,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
423,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
424,1.333866,-7.310035,21.394120,-0.991492,0.684800,-0.732384
425,4.469493,-6.531898,1.857765,-1.000000,0.810831,-0.215560
426,7.670523,-6.652331,20.845601,-0.999473,0.696572,-1.024513
