Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,3.785043,4.292637,4.315429,0.833696,0.790218,0.000000,0
52,-1.226167,-1.897737,13.829523,0.961672,0.735176,0.000000,0
53,5.265176,5.112712,16.286224,0.999946,0.751762,0.000000,0
54,-0.734531,-7.453102,9.853084,0.999960,0.765520,0.000000,0
55,-2.140648,6.013125,20.848265,0.999790,0.750029,0.000000,0
56,-5.692033,6.882285,4.806627,0.999665,0.742144,0.000000,0
57,-7.365479,5.333381,16.608872,-0.023422,0.841194,0.000000,0
58,-6.256960,-7.673553,17.742973,0.734561,0.748039,0.000000,0
59,7.521348,3.254072,7.642928,0.205073,0.673399,0.000000,0
60,0.914670,-0.706584,2.013170,0.999994,0.762672,0.000000,0
61,4.473131,3.765670,5.849620,0.998407,0.745363,0.000000,0
62,5.168181,4.979469,13.156677,0.999995,0.780431,0.000000,0
63,1.861327,-1.996418,18.029297,0.999999,0.783744,0.000000,0
64,-6.630930,7.024108,16.791174,0.798183,0.837471,0.000000,0
65,2.932103,0.391704,12.410599,1.000000,0.758699,0.000000,0
66,-7.518160,6.816436,1.867269,0.999908,0.804740,0.000000,0
67,3.188390,5.162522,14.885812,0.999996,0.790365,0.000000,0
68,7.651443,-0.375208,3.154945,0.969608,0.752500,0.000000,0
69,1.710190,0.867326,5.593307,0.999998,0.765433,0.000000,0
70,-7.804241,4.942594,16.149382,0.975882,0.699960,0.000000,0
71,4.972210,-0.509453,17.877653,0.999992,0.807651,0.000000,0
72,-1.253528,-2.898597,17.310848,0.999838,0.754724,0.000000,0
73,-0.597329,-4.352419,4.414321,0.999965,0.733156,0.000000,0
74,1.456209,-6.504297,8.987652,0.987361,0.793026,0.000000,0
75,1.814444,5.989574,11.134688,0.999993,0.748638,0.000000,0
76,-0.170599,0.853808,2.722591,0.999984,0.763499,0.000000,0
77,-0.341362,-2.477406,16.026789,1.000000,0.785972,0.000000,0
78,-0.488068,3.551642,16.506063,1.000000,0.786435,0.000000,0
79,0.570761,-2.034587,4.839545,0.999945,0.789619,0.000000,0
80,3.430207,-7.808583,4.070994,0.728359,0.728165,0.000000,0
81,3.912824,-2.106880,3.231642,0.998284,0.761115,0.000000,0
82,2.511669,2.437070,11.833421,0.999999,0.783284,0.000000,0
83,4.678707,-1.687458,7.335247,0.805011,0.789621,0.000000,0
84,3.431845,4.195167,2.878627,0.986975,0.710928,0.000000,0
85,-7.775318,-3.657229,10.396352,0.999744,0.785895,0.000000,0
86,5.266608,-1.326391,13.655100,0.999758,0.774499,0.000000,0
87,5.631366,-5.689622,13.550176,0.999871,0.786908,0.000000,0
88,-6.596446,0.993214,12.262837,0.998004,0.742131,0.000000,0
89,-5.548822,-3.183904,10.309337,0.999787,0.786110,0.000000,0
90,5.516522,2.192823,5.159582,-0.679843,0.807088,0.000000,1
91,3.147050,-2.021226,7.341842,0.985363,0.776577,0.000000,0
92,5.656579,-3.363389,8.082871,0.999988,0.750931,0.000000,0
93,3.529530,-5.864518,9.609909,0.999999,0.797584,0.000000,0
94,-3.258945,-0.401731,9.797265,0.999835,0.774758,0.000000,0
95,0.054807,-7.623334,0.332574,-0.618175,0.787539,0.000000,1
96,-7.670480,5.367041,16.042192,0.984042,0.720395,0.000000,0
97,4.112579,-1.801479,6.292950,0.999984,0.715359,0.000000,0
98,6.508637,-7.937491,2.298718,0.844791,0.787995,0.000000,0
99,2.447238,-2.576590,12.803331,0.999686,0.777321,0.000000,0
