Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,3.102487,5.193922,8.029655,0.997987,0.670250,0.000000,0
45,-3.421438,0.360810,15.802616,0.999479,0.729968,0.000000,0
46,6.328886,-2.993450,16.321374,0.998843,0.813881,0.000000,0
47,7.879060,-5.157413,9.082395,0.631203,0.711681,0.000000,0
48,-5.709951,-6.825262,16.856864,0.999977,0.762319,0.000000,0
49,3.542733,-2.405218,15.757479,0.999995,0.799680,0.000000,0
50,1.831975,-6.360224,11.876605,0.999726,0.726546,0.000000,0
51,-1.235768,-4.599890,15.677549,0.999998,0.796541,0.000000,0
52,2.772080,7.702625,9.752585,0.157059,0.766255,0.000000,0
53,5.226316,-2.976503,16.096880,0.999259,0.820255,0.000000,0
54,-1.568166,7.152791,0.915681,0.999986,0.753890,0.000000,0
55,5.960680,2.310179,8.907186,0.996196,0.691143,0.000000,0
56,3.884395,0.584983,20.234993,0.999826,0.769891,0.000000,0
57,7.640005,-5.729559,4.965221,-0.999846,0.846763,0.000000,1
58,-2.593051,7.912450,19.712182,0.999912,0.738681,0.000000,0
59,4.329226,0.816052,5.664401,0.999998,0.740140,0.000000,0
60,-1.797988,6.764018,18.072693,0.998280,0.757185,0.000000,0
61,4.354324,-5.138545,20.399289,0.998127,0.727437,0.000000,0
62,5.529339,-0.208424,3.928752,0.999723,0.730176,0.000000,0
63,-6.067325,0.046962,19.011324,-0.790720,0.745747,0.000000,1
64,5.961885,1.656787,14.856777,0.253060,0.798030,0.000000,0
65,-0.996545,0.719539,18.131894,0.999918,0.768837,0.000000,0
66,6.315116,-0.815330,6.902413,-0.996624,0.777708,0.000000,1
67,7.084500,1.911132,7.528809,0.865669,0.693993,0.000000,0
68,-7.396362,-7.516032,4.921088,0.840421,0.760600,0.000000,0
69,-4.828131,7.425828,14.274832,0.599578,0.794618,0.000000,0
70,6.471324,-3.867531,1.875151,0.999853,0.757353,0.000000,0
71,-0.066855,-7.179585,4.988751,0.707166,0.796078,0.000000,0
72,6.716537,-4.656874,14.626103,0.850811,0.804396,0.000000,0
73,-2.119796,6.566755,2.410705,0.991568,0.765859,0.000000,0
74,-6.606104,-3.676141,12.819070,0.999415,0.731831,0.000000,0
75,5.163128,5.632707,4.886639,-0.528112,0.782864,0.000000,1
76,4.152136,-2.208526,19.364577,0.998725,0.770933,0.000000,0
77,1.311961,-0.255976,11.393619,0.999860,0.753621,0.000000,0
78,7.750173,-6.704090,7.394601,-0.459291,0.786844,0.000000,0
79,7.926555,-6.143423,13.784177,0.999694,0.785647,0.000000,0
80,-2.975849,2.067650,19.837929,0.999996,0.765519,0.000000,0
81,-4.098079,-7.243633,8.274466,0.999994,0.774467,0.000000,0
82,0.057279,-0.197389,9.443564,0.999992,0.760470,0.000000,0
83,5.330497,-2.372751,0.158272,0.999986,0.762977,0.000000,0
84,-4.671518,2.916455,11.677432,0.990538,0.772023,0.000000,0
85,4.441497,-4.778517,15.266928,0.981269,0.757478,0.000000,0
86,-5.611338,5.178974,2.368728,0.998911,0.785599,0.000000,0
87,-2.962551,6.483250,4.734099,0.999732,0.724980,0.000000,0
88,3.399945,-3.457960,15.720410,0.999597,0.820776,0.000000,0
89,-7.101480,-2.904853,16.293264,0.995209,0.738599,0.000000,0
90,-6.525234,0.097466,0.338718,0.999999,0.764461,0.000000,0
91,-2.387360,-1.303547,10.299610,0.999693,0.777292,0.000000,0
92,-3.863967,3.662016,12.395541,0.855346,0.781436,0.000000,0
93,-2.936585,-1.594331,17.583830,0.994245,0.717916,0.000000,0
94,-2.633835,6.680205,1.180496,0.999985,0.764756,0.000000,0
95,-6.177256,2.593561,13.205862,0.999698,0.729918,0.000000,0
96,-5.795542,5.412024,5.604283,-0.605798,0.796537,0.000000,1
97,-4.080019,3.221045,2.710881,0.999711,0.771090,0.000000,0
98,-4.673387,-5.443873,3.651161,0.999958,0.746631,0.000000,0
99,0.646652,-5.999040,10.140216,0.999999,0.793259,0.000000,0
