Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,-6.713461,7.157601,20.778837,0.980475,0.708661,0.000000,0
52,3.056033,3.938935,4.345300,0.971950,0.791255,0.000000,0
53,5.787764,3.842486,4.261251,0.959594,0.770031,0.000000,0
54,-2.570244,7.671389,6.619508,0.999884,0.682709,0.000000,0
55,-5.388315,-1.738977,6.166998,0.958080,0.786400,0.000000,0
56,3.160573,-0.244708,7.090517,0.996623,0.769103,0.000000,0
57,-3.216437,-7.843118,15.981300,0.999992,0.807015,0.000000,0
58,-0.747722,0.241687,2.386584,0.999996,0.781569,0.000000,0
59,-5.658078,-3.423260,4.317725,0.860777,0.771429,0.000000,0
60,-2.880082,-0.228284,17.146742,1.000000,0.793841,0.000000,0
61,-3.676981,6.951214,8.936038,0.999997,0.747601,0.000000,0
62,2.717625,-1.471198,11.467207,0.998776,0.735098,0.000000,0
63,6.517704,0.872475,3.937432,0.997332,0.741055,0.000000,0
64,0.210805,-0.157868,17.995159,0.999995,0.770211,0.000000,0
65,-7.641907,-1.139042,9.351507,0.999999,0.768924,0.000000,0
66,-2.243847,-2.247378,8.699611,0.999695,0.794697,0.000000,0
67,6.545070,1.746301,1.808634,0.994814,0.705721,0.000000,0
68,4.817254,4.927114,2.769198,0.983330,0.715634,0.000000,0
69,-6.413791,7.630534,13.378705,0.998123,0.723881,0.000000,0
70,2.029283,-6.967456,13.138411,0.998061,0.750452,0.000000,0
71,-3.147862,-2.625938,7.905917,0.997268,0.806059,0.000000,0
72,5.820379,-3.615308,3.573526,0.999928,0.729108,0.000000,0
73,-3.851111,-2.904934,5.728066,0.974854,0.771390,0.000000,0
74,-5.221263,3.912983,15.195209,0.999553,0.774425,0.000000,0
75,-6.929610,-0.971058,6.729431,0.983781,0.735334,0.000000,0
76,1.361562,2.600926,7.363637,0.999997,0.751783,0.000000,0
77,-3.430311,-3.420506,16.029859,0.999992,0.774089,0.000000,0
78,6.332998,-5.658586,9.654732,1.000000,0.800632,0.000000,0
79,-6.740167,0.397436,6.823743,0.929306,0.724734,0.000000,0
80,-4.873534,1.126783,4.772851,0.999996,0.717083,0.000000,0
81,1.883763,-4.493663,17.031765,0.998143,0.706684,0.000000,0
82,-0.166238,5.309132,14.333554,0.920512,0.799551,0.000000,0
83,-0.122269,4.875902,8.793351,0.999993,0.719823,0.000000,0
84,-6.499561,-2.325484,3.475812,0.431859,0.813583,0.000000,0
85,-5.769096,3.755368,10.909842,0.999999,0.802383,0.000000,0
86,6.809518,0.505968,19.318596,0.999160,0.764394,0.000000,0
87,7.853470,-5.084057,9.260860,0.658279,0.710924,0.000000,0
88,0.467146,-7.185199,19.060255,0.833247,0.739151,0.000000,0
89,-5.583665,3.199476,19.559894,0.999995,0.746809,0.000000,0
90,-3.197328,-7.794504,3.659060,0.998699,0.739190,0.000000,0
91,-1.864375,5.412127,1.545574,0.989062,0.752486,0.000000,0
92,5.607431,-2.371671,17.700150,0.999997,0.807748,0.000000,0
93,3.203263,7.630923,7.638660,-0.422388,0.711609,0.000000,0
94,-5.368080,5.325110,5.808532,-0.574437,0.795744,0.000000,1
95,-5.954343,-7.759864,3.506341,0.994863,0.764387,0.000000,0
96,1.445760,3.583909,6.693437,0.999997,0.746991,0.000000,0
97,-0.511722,6.985655,4.696735,0.999708,0.735155,0.000000,0
98,2.090443,-2.358393,14.374529,0.996396,0.759632,0.000000,0
99,-1.518000,-3.408350,4.928344,0.999613,0.778323,0.000000,0
