Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,-6.326804,0.198667,1.754656,0.999959,0.807158,0.000000,0
31,2.953483,-0.217205,18.549776,0.999732,0.766869,0.000000,0
32,7.323313,4.169294,2.448192,0.998379,0.744944,0.000000,0
33,-4.783430,2.620555,12.415476,0.996734,0.762482,0.000000,0
34,3.560205,7.451011,10.047686,0.997736,0.754529,0.000000,0
35,1.940405,5.073902,13.551684,0.991811,0.798766,0.000000,0
36,5.857814,-5.140920,10.919861,0.999014,0.721983,0.000000,0
37,-7.583976,-3.206847,8.363827,0.853495,0.822952,0.000000,0
38,-1.983522,-5.307364,17.430760,0.997954,0.736301,0.000000,0
39,0.493616,-7.465469,16.728006,0.996011,0.703298,0.000000,0
40,-2.800390,-3.861734,17.537328,0.995386,0.719564,0.000000,0
41,3.461068,-2.378314,14.210902,0.997400,0.762851,0.000000,0
42,-4.400082,-2.863039,6.210920,0.961833,0.768064,0.000000,0
43,7.935212,1.119749,18.734385,0.999318,0.754013,0.000000,0
44,-2.244041,7.038621,16.319306,0.999860,0.727451,0.000000,0
45,-5.164616,-0.377636,1.832055,0.999998,0.810535,0.000000,0
46,-1.111127,0.301175,3.635948,0.999987,0.790232,0.000000,0
47,0.075164,-4.029244,3.645097,0.999947,0.721278,0.000000,0
48,2.739989,-4.290540,6.129119,0.999956,0.722365,0.000000,0
49,2.024642,3.796300,18.360245,0.999893,0.792832,0.000000,0
50,-4.549673,-0.851847,19.972288,0.999317,0.717620,0.000000,0
51,-3.413182,7.099684,1.694776,0.999301,0.777591,0.000000,0
52,7.656446,3.177779,15.666967,1.000000,0.775474,0.000000,0
53,-7.421272,7.487119,4.418855,-0.999834,0.842363,0.000000,1
54,-0.979258,-1.366079,6.211708,0.999950,0.757700,0.000000,0
55,-1.074375,5.682923,5.374345,0.999867,0.734923,0.000000,0
56,-3.711917,4.760431,8.683992,0.999987,0.765657,0.000000,0
57,7.694117,-5.724988,14.778091,-0.473007,0.792740,0.000000,0
58,-5.832026,-6.362126,1.892605,0.967013,0.829822,0.000000,0
59,1.516336,1.006384,5.365724,0.999825,0.775880,0.000000,0
60,-7.403162,5.369081,10.759614,0.999982,0.753566,0.000000,0
61,-4.844598,2.273162,2.279314,0.999914,0.786599,0.000000,0
62,-0.045776,7.164827,9.330702,0.999529,0.713157,0.000000,0
63,-5.577600,-1.518146,18.185636,0.993824,0.717822,0.000000,0
64,5.395909,6.127875,15.010484,0.999005,0.798872,0.000000,0
65,7.530408,0.235044,7.681784,0.998383,0.705912,0.000000,0
66,2.188726,-3.866763,2.927438,0.999943,0.788846,0.000000,0
67,3.501223,-3.352112,18.448087,0.999969,0.780958,0.000000,0
68,-5.837078,3.731435,17.673314,0.989463,0.776247,0.000000,0
69,4.693770,7.792428,5.964535,-0.998763,0.768245,0.000000,1
70,-7.846611,3.214926,12.801227,0.999978,0.745346,0.000000,0
71,2.130562,-0.094152,2.506104,0.999535,0.744837,0.000000,0
72,-5.072421,1.678079,7.093015,0.999860,0.734815,0.000000,0
73,-5.196584,6.915305,16.106599,0.999299,0.757072,0.000000,0
74,7.000088,6.079421,15.440325,0.423634,0.813161,0.000000,0
75,7.002200,6.450521,17.749418,0.999979,0.816903,0.000000,0
76,-5.834887,2.872944,11.391399,0.999999,0.801295,0.000000,0
77,-3.226439,6.536449,15.006039,0.998882,0.777168,0.000000,0
78,-6.646280,3.330892,14.492405,0.999429,0.730653,0.000000,0
79,1.011411,-0.957164,18.866755,0.999890,0.764938,0.000000,0
80,-5.622870,-2.792937,7.014756,0.981903,0.746533,0.000000,0
81,4.230945,6.458986,7.929332,0.991897,0.692799,0.000000,0
82,5.961401,-6.975115,2.198427,0.995103,0.784293,0.000000,0
83,-2.868310,-6.553966,3.561299,0.999895,0.733415,0.000000,0
84,-6.263765,5.443834,19.464426,0.942377,0.789418,0.000000,0
85,4.095341,3.033502,19.855582,0.999916,0.783076,0.000000,0
86,0.529648,-4.589798,3.158471,0.999996,0.800881,0.000000,0
87,1.908265,4.623058,11.090541,0.999976,0.750032,0.000000,0
88,-0.046379,3.712088,14.812686,0.999999,0.774073,0.000000,0
89,1.122574,2.008597,2.873626,0.999260,0.735254,0.000000,0
90,0.706558,-7.760711,17.836682,-0.957109,0.764732,0.000000,1
91,0.317490,-3.338781,11.736182,0.994462,0.727895,0.000000,0
92,7.162414,-2.704091,16.464984,0.999484,0.807986,0.000000,0
93,-3.936456,-3.756917,15.361851,0.972163,0.727096,0.000000,0
94,-6.579603,-6.391900,5.802726,0.696763,0.771623,0.000000,0
95,0.730863,6.171296,14.817598,1.000000,0.784835,0.000000,0
96,-2.446756,-0.602615,1.762282,1.000000,0.796350,0.000000,0
97,0.542166,-0.608940,13.081527,0.999977,0.761145,0.000000,0
98,-5.158862,-0.969923,13.113278,0.998765,0.738509,0.000000,0
99,4.163434,-1.598039,6.898691,0.931699,0.779859,0.000000,0
