Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
459,5.067841,7.966841,4.961762,-0.999988,0.743714,1
460,-0.034072,5.702633,3.854867,-1.000000,0.780392,1
461,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
462,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
463,5.065356,6.096720,3.032451,-0.999644,0.703394,1
464,3.941002,7.962773,4.972158,-0.999873,0.735695,1
465,5.490697,7.994298,5.262462,-0.999993,0.754954,1
466,5.968925,7.928524,4.974162,-0.999993,0.761780,1
467,3.794446,7.993889,5.014722,-0.999799,0.722670,1
468,3.693616,7.755333,3.858805,-1.000000,0.772971,1
469,4.850429,7.847725,4.471481,-1.000000,0.768353,1
470,5.067841,7.114718,3.032451,-0.999723,0.707743,1
471,4.423150,7.993139,4.974162,-0.999969,0.742048,1
472,5.236702,7.998363,4.954391,-0.999991,0.747476,1
473,5.491276,7.755333,3.060488,-0.999776,0.718929,1
474,5.171137,7.217734,2.966371,-0.999728,0.713422,1
475,5.063958,7.217734,2.966371,-0.999735,0.715814,1
476,-0.902653,7.594483,5.405026,-0.292581,0.700039,0
477,5.065410,6.113879,2.751995,-0.999648,0.703620,1
478,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
479,5.067841,7.966841,4.961762,-0.999988,0.743714,1
480,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
481,-0.034072,5.702633,3.854867,-1.000000,0.780392,1
482,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
483,5.062135,6.089935,2.966371,-0.999643,0.703293,1
484,5.490697,7.994298,5.262462,-0.999993,0.754954,1
485,5.968925,7.992187,4.974162,-0.999994,0.761516,1
486,3.794446,7.930206,5.014722,-0.999802,0.722780,1
487,3.941002,7.962773,4.972158,-0.999873,0.735695,1
488,3.693616,7.755333,3.858805,-1.000000,0.772971,1
489,4.850429,7.847725,4.471481,-1.000000,0.768353,1
490,5.236065,7.999029,4.954391,-0.999991,0.747455,1
491,5.067841,7.114718,3.032451,-0.999723,0.707743,1
492,5.171137,7.217734,2.966371,-0.999728,0.713422,1
493,4.423150,7.993139,4.974162,-0.999969,0.742048,1
494,5.491276,7.755333,3.060488,-0.999776,0.718929,1
495,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
496,3.941002,7.959276,4.972158,-0.999873,0.735784,1
497,5.063958,7.217734,2.966371,-0.999735,0.715814,1
498,5.067841,7.966841,4.961762,-0.999988,0.743714,1
499,-0.902653,7.594483,5.405026,-0.292581,0.700039,0
500,-0.034072,5.702633,3.854867,-1.000000,0.780392,1
501,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
502,5.062135,6.089935,2.966371,-0.999643,0.703293,1
503,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
504,3.794446,7.930206,5.014722,-0.999802,0.722780,1
505,3.796351,7.772591,5.405026,-0.999806,0.734476,1
506,5.968925,7.992187,4.974162,-0.999994,0.761516,1
507,3.693616,7.755333,3.858805,-1.000000,0.772971,1
508,4.850429,7.847725,4.471481,-1.000000,0.768353,1
509,5.249626,7.999124,4.954391,-0.999991,0.744662,1
510,5.490697,7.994298,5.262462,-0.999993,0.754954,1
511,5.171137,7.217734,2.966371,-0.999728,0.713422,1
512,4.423150,7.995383,5.405689,-0.999969,0.742004,1
513,5.491276,7.755333,3.060488,-0.999776,0.718929,1
514,5.672999,7.987867,4.988788,-0.999993,0.755816,1
515,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
516,3.941002,7.959276,4.972158,-0.999873,0.735784,1
517,5.067841,7.114718,3.032451,-0.999723,0.707743,1
518,5.063958,7.217734,2.966371,-0.999735,0.715814,1
519,-0.902653,7.594483,5.405026,-0.292581,0.700039,0
520,-0.034072,5.702633,3.854867,-1.000000,0.780392,1
521,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
522,5.062135,6.089935,2.966371,-0.999643,0.703293,1
523,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
524,3.892193,7.959276,4.972158,-0.999853,0.726393,1
525,5.968925,7.992187,4.974162,-0.999994,0.761516,1
526,3.693616,7.755333,3.858805,-1.000000,0.772971,1
527,4.850429,7.847725,4.471481,-1.000000,0.768353,1
528,3.941002,7.959276,4.972158,-0.999873,0.735784,1
529,5.672999,7.987867,4.988788,-0.999993,0.755816,1
530,5.067841,7.114718,3.032451,-0.999723,0.707743,1
531,5.483817,7.999124,4.954391,-0.999993,0.751207,1
532,5.491276,7.755333,3.060488,-0.999776,0.718929,1
533,3.794446,7.930206,5.014722,-0.999802,0.722780,1
534,4.505169,7.936563,5.425635,-0.999974,0.741956,1
535,5.279666,7.998091,5.419059,-0.999991,0.745970,1
536,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
537,3.968865,7.998008,4.972288,-0.999895,0.737567,1
538,5.171137,7.217734,2.966371,-0.999728,0.713422,1
539,5.171137,7.252365,2.966371,-0.999735,0.713574,1
540,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
541,-0.034072,5.702633,3.854867,-1.000000,0.780392,1
542,5.062135,6.089935,2.966371,-0.999643,0.703293,1
543,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
544,5.968925,7.992187,4.974162,-0.999994,0.761516,1
545,3.693616,7.755333,3.858805,-1.000000,0.772971,1
546,4.850429,7.847725,4.471481,-1.000000,0.768353,1
547,5.672999,7.987867,4.988788,-0.999993,0.755816,1
548,5.067841,7.114718,3.032451,-0.999723,0.707743,1
549,5.483817,7.999124,4.954391,-0.999993,0.751207,1
550,3.896564,7.962241,4.972158,-0.999855,0.726812,1
551,3.941002,7.959276,4.972158,-0.999873,0.735784,1
552,5.491276,7.755333,3.060488,-0.999776,0.718929,1
553,5.279666,7.998091,5.419059,-0.999991,0.745970,1
554,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
555,3.794446,7.930206,5.014722,-0.999802,0.722780,1
556,5.171137,7.217734,2.966371,-0.999728,0.713422,1
557,3.968865,7.998008,4.972288,-0.999895,0.737567,1
558,5.171137,7.252365,2.966371,-0.999735,0.713574,1
559,4.505169,7.936563,5.425635,-0.999974,0.741956,1
560,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
561,-0.118891,5.702633,3.854928,-1.000000,0.778392,1
562,5.062135,6.089935,2.966371,-0.999643,0.703293,1
563,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
564,3.896564,7.962241,4.972158,-0.999855,0.726812,1
565,5.968925,7.992187,4.974162,-0.999994,0.761516,1
566,4.850429,7.847725,4.471481,-1.000000,0.768353,1
567,3.941002,7.959276,4.972158,-0.999873,0.735784,1
568,5.672999,7.987867,4.988788,-0.999993,0.755816,1
569,5.067841,7.114718,3.032451,-0.999723,0.707743,1
570,3.693616,7.755333,3.858805,-1.000000,0.772971,1
571,5.491276,7.755333,3.060488,-0.999776,0.718929,1
572,4.505169,7.936563,5.425635,-0.999974,0.741956,1
573,5.483817,7.999124,4.954391,-0.999993,0.751207,1
574,3.794446,7.930206,5.014722,-0.999802,0.722780,1
575,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
576,3.968865,7.998008,4.972288,-0.999895,0.737567,1
577,5.171137,7.217734,2.966371,-0.999728,0.713422,1
578,5.171137,7.252365,2.966371,-0.999735,0.713574,1
579,5.321442,7.999124,5.398055,-0.999992,0.747858,1
580,-0.118891,5.702633,3.854928,-1.000000,0.778392,1
581,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
582,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
583,5.062135,6.089935,2.966371,-0.999643,0.703293,1
584,3.941002,7.959276,4.972158,-0.999873,0.735784,1
585,5.672999,7.987867,4.988788,-0.999993,0.755816,1
586,3.693616,7.755333,3.858805,-1.000000,0.772971,1
587,4.850429,7.847725,4.471481,-1.000000,0.768353,1
588,3.896564,7.983948,4.972158,-0.999856,0.726856,1
589,5.483817,7.999124,4.954391,-0.999993,0.751207,1
590,3.794446,7.930206,5.014722,-0.999802,0.722780,1
591,5.968925,7.992187,4.974162,-0.999994,0.761516,1
592,5.067841,7.114718,3.032451,-0.999723,0.707743,1
593,4.505169,7.936563,5.425635,-0.999974,0.741956,1
594,6.766714,7.999955,4.974162,-0.999995,0.763619,1
595,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
596,3.968865,7.998008,4.972288,-0.999895,0.737567,1
597,5.030690,7.114718,3.032451,-0.999726,0.711018,1
598,5.171137,7.252365,2.966371,-0.999735,0.713574,1
599,5.490316,7.751138,3.267846,-0.999776,0.718854,1
600,-0.118891,5.702633,3.854928,-1.000000,0.778392,1
601,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
602,5.062135,6.089935,2.966371,-0.999643,0.703293,1
603,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
604,5.483817,7.999124,4.954391,-0.999993,0.751207,1
605,5.672999,7.987867,4.988788,-0.999993,0.755816,1
606,3.693616,7.755333,3.858805,-1.000000,0.772971,1
607,3.896564,7.983948,4.972158,-0.999856,0.726856,1
608,4.850429,7.847725,4.471481,-1.000000,0.768353,1
609,5.054147,7.999124,5.398856,-0.999988,0.743169,1
610,5.490316,7.751138,3.267846,-0.999776,0.718854,1
611,3.940175,7.983948,4.972158,-0.999872,0.732137,1
612,5.968925,7.992187,4.974162,-0.999994,0.761516,1
613,5.067841,7.114718,3.032451,-0.999723,0.707743,1
614,5.171137,7.252365,2.966371,-0.999735,0.713574,1
615,6.766714,7.999955,4.974162,-0.999995,0.763619,1
616,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
617,3.968865,7.998008,4.972288,-0.999895,0.737567,1
618,4.505169,7.936563,5.425635,-0.999974,0.741956,1
619,3.941002,7.959276,4.972158,-0.999873,0.735784,1
620,-0.118891,5.702633,3.854928,-1.000000,0.778392,1
621,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
622,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
623,5.062135,6.089935,2.966371,-0.999643,0.703293,1
624,3.896564,7.983948,4.972158,-0.999856,0.726856,1
625,5.672999,7.987867,4.988788,-0.999993,0.755816,1
626,5.490316,7.751138,3.267846,-0.999776,0.718854,1
627,5.067841,7.114718,3.032451,-0.999723,0.707743,1
628,3.693616,7.755333,3.858805,-1.000000,0.772971,1
629,4.850429,7.847725,4.471481,-1.000000,0.768353,1
630,3.940175,7.983948,4.972158,-0.999872,0.732137,1
631,6.115185,7.993831,4.757308,-0.999994,0.761187,1
632,5.425135,7.998801,4.954391,-0.999993,0.748875,1
633,5.171137,7.252365,2.966371,-0.999735,0.713574,1
634,6.766714,7.999955,4.974162,-0.999995,0.763619,1
635,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
636,5.171137,7.985679,4.969813,-0.999990,0.748223,1
637,5.054147,7.999124,5.398856,-0.999988,0.743169,1
638,3.968865,7.998008,4.972288,-0.999895,0.737567,1
639,5.483817,7.254561,2.950948,-0.999762,0.715209,1
640,-0.118891,5.702633,3.854928,-1.000000,0.778392,1
641,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
642,5.062135,6.089935,2.966371,-0.999643,0.703293,1
643,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
644,5.672999,7.987867,4.988788,-0.999993,0.755816,1
645,5.490316,7.751138,3.267846,-0.999776,0.718854,1
646,3.968865,7.998008,4.972288,-0.999895,0.737567,1
647,3.940175,7.983948,4.972158,-0.999872,0.732137,1
648,5.067841,7.114718,3.032451,-0.999723,0.707743,1
649,4.850429,7.847725,4.471481,-1.000000,0.768353,1
650,3.895844,7.983948,4.972158,-0.999854,0.726680,1
651,6.115185,7.993831,4.757308,-0.999994,0.761187,1
652,5.171137,7.252365,2.966371,-0.999735,0.713574,1
653,5.425135,7.998801,4.954391,-0.999993,0.748875,1
654,6.766714,7.999955,4.974162,-0.999995,0.763619,1
655,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
656,4.110717,7.994471,4.972158,-0.999923,0.743115,1
657,3.896564,7.983948,4.972158,-0.999856,0.726856,1
658,3.693616,7.755333,3.858805,-1.000000,0.772971,1
659,5.483817,7.254561,2.950948,-0.999762,0.715209,1
660,-0.118891,5.702633,3.854928,-1.000000,0.778392,1
661,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
662,5.062135,6.089935,2.966371,-0.999643,0.703293,1
663,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
664,5.672999,7.987867,4.988788,-0.999993,0.755816,1
665,5.490316,7.751138,3.267846,-0.999776,0.718854,1
666,3.985515,7.987789,4.988216,-0.999901,0.734751,1
667,3.693616,7.755333,3.858805,-1.000000,0.772971,1
668,4.110717,7.982268,4.972158,-0.999922,0.742981,1
669,3.940175,7.983948,4.972158,-0.999872,0.732137,1
670,3.895844,7.983948,4.972158,-0.999854,0.726680,1
671,6.115185,7.993831,4.757308,-0.999994,0.761187,1
672,5.425135,7.998801,4.954391,-0.999993,0.748875,1
673,5.171137,7.252365,2.966371,-0.999735,0.713574,1
674,6.766714,7.999955,4.974162,-0.999995,0.763619,1
675,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
676,5.067841,7.114718,3.032451,-0.999723,0.707743,1
677,4.850429,7.847725,4.471481,-1.000000,0.768353,1
678,3.896564,7.983948,4.972158,-0.999856,0.726856,1
679,5.483817,7.254561,2.950948,-0.999762,0.715209,1
680,-0.118891,5.702633,3.854928,-1.000000,0.778392,1
681,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
682,5.062135,6.089935,2.966371,-0.999643,0.703293,1
683,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
684,4.110717,7.982268,4.972158,-0.999922,0.742981,1
685,5.425135,7.997392,5.403512,-0.999993,0.748793,1
686,5.672999,7.987867,4.988788,-0.999993,0.755816,1
687,3.985515,7.987789,4.988216,-0.999901,0.734751,1
688,5.067841,7.114718,3.032451,-0.999723,0.707743,1
689,5.490316,7.751138,3.267846,-0.999776,0.718854,1
690,4.850429,7.847725,4.471481,-1.000000,0.768353,1
691,5.490316,7.984914,3.267846,-0.999776,0.724731,1
692,5.171137,7.252365,2.966371,-0.999735,0.713574,1
693,6.766714,7.999955,4.974162,-0.999995,0.763619,1
694,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
695,3.693616,7.755333,3.858805,-1.000000,0.772971,1
696,3.896564,7.983948,4.972158,-0.999856,0.726856,1
697,6.104579,7.972411,4.757308,-0.999993,0.760623,1
698,5.483817,7.254561,2.950948,-0.999762,0.715209,1
699,3.936967,7.983948,4.972158,-0.999871,0.732093,1
700,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
701,-0.106390,5.706574,3.865273,-1.000000,0.778216,1
702,5.062135,6.089935,2.966371,-0.999643,0.703293,1
703,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
704,5.672999,7.987867,4.988788,-0.999993,0.755816,1
705,5.425135,7.997392,5.403512,-0.999993,0.748793,1
706,5.067841,7.114718,3.032451,-0.999723,0.707743,1
707,3.693616,7.755333,3.858805,-1.000000,0.772971,1
708,5.490316,7.751138,3.267846,-0.999776,0.718854,1
709,4.850429,7.847725,4.471481,-1.000000,0.768353,1
710,4.110717,7.982268,4.972158,-0.999922,0.742981,1
711,3.985515,7.997740,4.905244,-0.999901,0.734796,1
712,5.490316,7.973244,3.268240,-0.999776,0.724731,1
713,3.936967,7.983948,4.972158,-0.999871,0.732093,1
714,5.392462,7.259941,3.085090,-0.999741,0.713374,1
715,3.896564,7.983948,4.972158,-0.999856,0.726856,1
716,6.104579,7.972411,4.757308,-0.999993,0.760623,1
717,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
718,5.213737,5.734166,5.403512,-0.999928,0.745035,1
719,5.483817,7.254561,2.950948,-0.999762,0.715209,1
720,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
721,-0.106390,5.706574,3.865273,-1.000000,0.778216,1
722,5.062135,6.089935,2.966371,-0.999643,0.703293,1
723,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
724,6.104579,7.972411,4.757308,-0.999993,0.760623,1
725,4.850429,7.847725,4.471481,-1.000000,0.768353,1
726,5.672999,7.987867,4.988788,-0.999993,0.755816,1
727,3.985515,7.997740,4.905244,-0.999901,0.734796,1
728,5.067841,7.114718,3.032451,-0.999723,0.707743,1
729,5.490316,7.751138,3.267846,-0.999776,0.718854,1
730,4.110717,7.982268,4.972158,-0.999922,0.742981,1
731,5.425135,7.997392,5.403512,-0.999993,0.748793,1
732,5.490316,7.973244,3.268240,-0.999776,0.724731,1
733,5.392462,7.259941,3.085090,-0.999741,0.713374,1
734,3.896564,7.983948,4.972158,-0.999856,0.726856,1
735,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
736,5.483817,7.254561,2.950948,-0.999762,0.715209,1
737,3.693616,7.755333,3.858805,-1.000000,0.772971,1
738,3.936967,7.983948,4.972158,-0.999871,0.732093,1
739,5.395888,7.995805,5.403512,-0.999992,0.747368,1
740,-0.106390,5.706574,3.865273,-1.000000,0.778216,1
741,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
742,5.062135,6.089935,2.966371,-0.999643,0.703293,1
743,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
744,6.104579,7.972411,4.757308,-0.999993,0.760623,1
745,4.850429,7.847725,4.471481,-1.000000,0.768353,1
746,3.985515,7.997740,4.905244,-0.999901,0.734796,1
747,3.693616,7.755333,3.858805,-1.000000,0.772971,1
748,5.490316,7.751138,3.267846,-0.999776,0.718854,1
749,5.041555,7.983948,4.972158,-0.999988,0.742519,1
750,5.425135,7.997392,5.403512,-0.999993,0.748793,1
751,5.488269,7.973244,3.294273,-0.999776,0.724630,1
752,3.936967,7.983948,4.972158,-0.999871,0.732093,1
753,3.896564,7.983948,4.972158,-0.999856,0.726856,1
754,5.392462,7.259941,3.085090,-0.999741,0.713374,1
755,5.672999,7.973746,4.995074,-0.999993,0.755795,1
756,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
757,5.067841,7.113323,3.032451,-0.999723,0.707768,1
758,5.483817,7.254561,2.950948,-0.999762,0.715209,1
759,5.672999,7.987867,4.988788,-0.999993,0.755816,1
760,-0.106390,5.706574,3.865273,-1.000000,0.778216,1
761,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
762,5.062135,6.089935,2.966371,-0.999643,0.703293,1
763,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
764,3.985515,7.997740,4.905244,-0.999901,0.734796,1
765,6.104579,7.972411,4.757308,-0.999993,0.760623,1
766,4.850429,7.847725,4.471481,-1.000000,0.768353,1
767,5.067841,7.113323,3.032451,-0.999723,0.707768,1
768,5.490316,7.751138,3.267846,-0.999776,0.718854,1
769,5.041555,7.983948,4.972158,-0.999988,0.742519,1
770,5.425135,7.997392,5.403512,-0.999993,0.748793,1
771,3.921871,7.993905,5.405026,-0.999876,0.728707,1
772,5.488269,7.973244,3.294273,-0.999776,0.724630,1
773,5.392462,7.259941,3.085090,-0.999741,0.713374,1
774,5.672999,7.973746,4.995074,-0.999993,0.755795,1
775,3.693616,7.755333,3.858805,-1.000000,0.772971,1
776,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
777,5.483817,7.254561,2.950948,-0.999762,0.715209,1
778,5.158570,7.995649,5.403462,-0.999990,0.747447,1
779,5.067821,7.983948,4.972158,-0.999988,0.743609,1
780,-0.106390,5.706574,3.865273,-1.000000,0.778216,1
781,-0.916303,7.599484,5.405026,-0.290143,0.699468,0
782,5.031934,6.098248,2.960801,-0.999647,0.702815,1
783,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
784,6.104579,7.996284,4.757308,-0.999994,0.760483,1
785,4.850429,7.847725,4.471481,-1.000000,0.768353,1
786,5.665461,7.972528,5.424832,-0.999993,0.755426,1
787,5.067841,7.113323,3.032451,-0.999723,0.707768,1
788,3.985515,7.997740,4.905244,-0.999901,0.734796,1
789,3.693616,7.755333,3.858805,-1.000000,0.772971,1
790,5.490316,7.751138,3.267846,-0.999776,0.718854,1
791,5.041555,7.983948,4.972158,-0.999988,0.742519,1
792,5.425135,7.997392,5.403512,-0.999993,0.748793,1
793,3.921871,7.993905,5.405026,-0.999876,0.728707,1
794,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
795,5.392462,7.259941,3.085090,-0.999741,0.713374,1
796,3.929409,7.995122,4.975267,-0.999879,0.732602,1
797,5.488269,7.973244,3.294273,-0.999776,0.724630,1
798,5.158570,7.995649,5.403462,-0.999990,0.747447,1
799,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
800,-0.106390,5.706574,3.865273,-1.000000,0.778216,1
801,-0.916303,7.599484,5.405026,-0.290143,0.699468,0
802,5.031934,6.098248,2.960801,-0.999647,0.702815,1
803,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
804,5.041555,7.983948,4.972158,-0.999988,0.742519,1
805,4.850429,7.847725,4.471481,-1.000000,0.768353,1
806,5.067841,7.113323,3.032451,-0.999723,0.707768,1
807,5.490316,7.751138,3.267846,-0.999776,0.718854,1
808,3.985515,7.997740,4.905244,-0.999901,0.734796,1
809,3.693616,7.755333,3.858805,-1.000000,0.772971,1
810,5.425135,7.997392,5.403512,-0.999993,0.748793,1
811,6.104579,7.996284,4.757308,-0.999994,0.760483,1
812,3.921871,7.993905,5.405026,-0.999876,0.728707,1
813,5.665461,7.972528,5.424832,-0.999993,0.755426,1
814,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
815,5.158570,7.995649,5.403462,-0.999990,0.747447,1
816,5.488269,7.973244,3.294273,-0.999776,0.724630,1
817,3.929409,7.995122,4.975267,-0.999879,0.732602,1
818,5.392462,7.249294,3.085090,-0.999741,0.713298,1
819,5.392462,7.267196,3.085090,-0.999748,0.714304,1
820,-0.106390,6.027467,3.865273,-1.000000,0.777701,1
821,-0.916303,7.599484,5.405026,-0.290143,0.699468,0
822,5.031934,6.098248,2.960801,-0.999647,0.702815,1
823,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
824,5.661403,7.995122,4.975267,-0.999993,0.755384,1
825,5.067841,7.113323,3.032451,-0.999723,0.707768,1
826,5.490316,7.751138,3.267846,-0.999776,0.718854,1
827,5.488269,7.973244,3.294273,-0.999776,0.724630,1
828,6.092112,7.996527,4.756224,-0.999994,0.760101,1
829,6.795459,7.996284,4.757308,-0.999995,0.764589,1
830,3.921871,7.993905,5.405026,-0.999876,0.728707,1
831,5.425135,7.997392,5.403512,-0.999993,0.748793,1
832,4.236736,7.773858,4.905244,-0.999938,0.737846,1
833,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
834,4.850429,7.847725,4.471481,-1.000000,0.768353,1
835,5.392462,7.249294,3.085090,-0.999741,0.713298,1
836,3.693616,7.755333,3.858805,-1.000000,0.772971,1
837,5.158570,7.995649,5.403462,-0.999990,0.747447,1
838,3.929409,7.995122,4.975267,-0.999879,0.732602,1
839,5.392462,7.267196,3.085090,-0.999748,0.714304,1
840,-0.916303,7.599484,5.405026,-0.290143,0.699468,0
841,-0.103861,6.027467,3.865273,-1.000000,0.777643,1
842,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
843,5.031934,6.098248,2.960801,-0.999647,0.702815,1
844,4.236736,7.773858,4.905244,-0.999938,0.737846,1
845,5.661403,7.995122,4.975267,-0.999993,0.755384,1
846,5.490316,7.751138,3.267846,-0.999776,0.718854,1
847,5.488269,7.973244,3.294273,-0.999776,0.724630,1
848,5.000532,7.985757,4.676040,-0.999988,0.744972,1
849,3.693616,7.755333,3.858805,-1.000000,0.772971,1
850,6.092112,7.996527,4.756224,-0.999994,0.760101,1
851,3.929409,7.995122,4.975267,-0.999879,0.732602,1
852,4.850429,7.847725,4.471481,-1.000000,0.768353,1
853,6.795459,7.996284,4.757308,-0.999995,0.764589,1
854,3.921871,7.993905,5.405026,-0.999876,0.728707,1
855,5.425135,7.997392,5.403512,-0.999993,0.748793,1
856,5.392462,7.249294,3.085090,-0.999741,0.713298,1
857,5.067841,7.113323,3.032451,-0.999723,0.707768,1
858,5.392462,7.267196,3.085090,-0.999748,0.714304,1
859,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
860,-0.103861,6.027467,3.865273,-1.000000,0.777643,1
861,-0.916303,7.599484,5.405026,-0.290143,0.699468,0
862,5.031934,6.098248,2.960801,-0.999647,0.702815,1
863,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
864,5.661403,7.995122,4.975267,-0.999993,0.755384,1
865,5.067841,7.113323,3.032451,-0.999723,0.707768,1
866,5.425135,7.997392,5.403512,-0.999993,0.748793,1
867,5.490316,7.751138,3.267846,-0.999776,0.718854,1
868,5.488269,7.973244,3.294273,-0.999776,0.724630,1
869,3.693616,7.755333,3.858805,-1.000000,0.772971,1
870,3.929409,7.995122,4.975267,-0.999879,0.732602,1
871,4.850429,7.847725,4.471481,-1.000000,0.768353,1
872,3.921871,7.993905,5.405026,-0.999876,0.728707,1
873,6.092112,7.996527,4.756224,-0.999994,0.760101,1
874,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
875,5.000532,7.985757,4.676040,-0.999988,0.744972,1
876,4.248686,7.995837,4.906290,-0.999949,0.741661,1
877,5.392462,7.249294,3.085090,-0.999741,0.713298,1
878,6.795459,7.996284,4.757308,-0.999995,0.764589,1
879,5.392462,7.267196,3.085090,-0.999748,0.714304,1
880,-0.103861,6.027467,3.865273,-1.000000,0.777643,1
881,-0.916303,7.599484,5.405026,-0.290143,0.699468,0
882,5.031934,6.098248,2.960801,-0.999647,0.702815,1
883,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
884,3.929409,7.995122,4.975267,-0.999879,0.732602,1
885,4.248686,7.995837,4.906290,-0.999949,0.741661,1
886,5.661403,7.995122,4.975267,-0.999993,0.755384,1
887,5.067841,7.113323,3.032451,-0.999723,0.707768,1
888,3.693616,7.755333,3.858805,-1.000000,0.772971,1
889,5.488269,7.973244,3.294273,-0.999776,0.724630,1
890,6.092112,7.996527,4.756224,-0.999994,0.760101,1
891,5.000532,7.985757,4.676040,-0.999988,0.744972,1
892,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
893,5.425135,7.997392,5.403512,-0.999993,0.748793,1
894,5.392462,7.249294,3.085090,-0.999741,0.713298,1
895,5.490316,7.751138,3.267846,-0.999776,0.718854,1
896,5.392462,7.267196,3.085090,-0.999748,0.714304,1
897,3.921871,7.993905,5.405026,-0.999876,0.728707,1
898,-0.916303,7.604113,5.405026,-0.291951,0.699494,0
899,4.858752,7.850524,4.463142,-1.000000,0.768536,1
900,-0.103861,6.010094,3.865273,-1.000000,0.776836,1
901,-0.916303,7.599484,5.405026,-0.290143,0.699468,0
902,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
903,5.014976,6.098248,3.114026,-0.999644,0.702589,1
904,6.092112,7.996527,4.756224,-0.999994,0.760101,1
905,3.929409,7.995874,4.975267,-0.999880,0.732558,1
906,4.858752,7.850524,4.463142,-1.000000,0.768536,1
907,5.661403,7.995122,4.975267,-0.999993,0.755384,1
908,5.067841,7.113323,3.032451,-0.999723,0.707768,1
909,5.425135,7.997392,5.403512,-0.999993,0.748793,1
910,4.248686,7.995837,4.906290,-0.999949,0.741661,1
911,3.693616,7.755333,3.858805,-1.000000,0.772971,1
912,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
913,5.000532,7.985757,4.676040,-0.999988,0.744972,1
914,5.392462,7.249294,3.085090,-0.999741,0.713298,1
915,5.490316,7.751138,3.267846,-0.999776,0.718854,1
916,3.921871,7.993905,5.405026,-0.999876,0.728707,1
917,5.031934,6.098248,2.960801,-0.999647,0.702815,1
918,-0.916303,7.604113,5.405026,-0.291951,0.699494,0
919,5.395124,7.973244,3.301215,-0.999777,0.722530,1
