Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
468,-6.121193,-7.359917,14.792088,-0.997681,0.739594
469,-4.856326,-7.288675,14.745505,-0.984887,0.720765
470,-5.683331,-7.990730,14.754226,-0.996678,0.727510
471,-3.498327,5.764298,2.789871,-1.000000,0.792627
472,-5.776533,-7.996410,14.753657,-0.997094,0.730515
473,-4.843501,-7.254042,14.755223,-0.984194,0.720107
474,-4.679251,-7.239396,14.792172,-0.980631,0.718873
475,-4.370895,5.764298,2.789871,-1.000000,0.794250
476,-6.772090,-7.998592,14.663414,-0.999062,0.742522
477,-4.372141,5.757923,11.748085,-0.999538,0.786464
478,-4.883322,-7.695046,14.745505,-0.989832,0.725782
479,-5.664461,-7.953543,14.745638,-0.996446,0.726500
480,-4.830347,-7.459299,14.663294,-0.987471,0.725760
481,-4.680408,-7.258834,14.747169,-0.981345,0.719436
482,-4.830954,-7.254042,14.755223,-0.984012,0.719571
483,-6.121193,-7.255454,14.792088,-0.997567,0.738460
484,-5.776533,-7.995236,14.753860,-0.997115,0.730562
485,-6.701228,-7.998592,14.745253,-0.999054,0.740287
486,-4.883322,-7.288842,14.745505,-0.985350,0.721763
487,-4.372141,6.404875,11.748085,-0.999558,0.791111
488,-6.121193,-7.359917,14.792088,-0.997681,0.739594
489,-4.700768,-7.953543,14.746167,-0.986297,0.724151
490,-5.683331,-7.990730,14.754226,-0.996678,0.727510
491,-4.688405,-7.961503,14.678838,-0.986123,0.723980
492,-3.498327,5.764298,2.789871,-1.000000,0.792627
493,-5.776533,-7.996410,14.753657,-0.997094,0.730515
494,-4.679251,-7.239396,14.792172,-0.980631,0.718873
495,-4.370895,5.764298,2.789871,-1.000000,0.794250
496,-4.372141,5.757923,11.748085,-0.999538,0.786464
497,-6.772090,-7.998592,14.663414,-0.999062,0.742522
498,-5.664461,-7.953543,14.745638,-0.996446,0.726500
499,-4.883322,-7.695046,14.745505,-0.989832,0.725782
500,-4.729581,-7.953543,14.791484,-0.986875,0.724808
501,-4.680408,-7.258834,14.747169,-0.981345,0.719436
502,-4.877456,-7.695046,14.745505,-0.989814,0.725612
503,-4.830954,-7.254042,14.755223,-0.984012,0.719571
504,-5.856054,-7.998592,14.662425,-0.997431,0.733310
505,-6.701228,-7.998592,14.745253,-0.999054,0.740287
506,-6.121193,-7.359917,14.792088,-0.997681,0.739594
507,-4.883322,-7.288842,14.745505,-0.985350,0.721763
508,-6.121193,-7.255454,14.792088,-0.997567,0.738460
509,-5.683331,-7.990730,14.754226,-0.996678,0.727510
510,-4.688405,-7.961503,14.678838,-0.986123,0.723980
511,-4.881760,-7.254042,14.755223,-0.984895,0.721447
512,-4.848048,-7.255454,14.792088,-0.984303,0.720229
513,-4.369236,5.798677,11.748085,-0.999558,0.790755
514,-4.370895,5.764298,2.789871,-1.000000,0.794250
515,-4.664357,-7.239396,14.888802,-0.980383,0.718603
516,-6.772090,-7.998592,14.663414,-0.999062,0.742522
517,-4.953556,-7.696488,14.748213,-0.990491,0.723650
518,-4.372141,5.757923,11.748085,-0.999538,0.786464
519,-5.664461,-7.953543,14.745638,-0.996446,0.726500
520,-4.883322,-7.288842,14.745505,-0.985350,0.721763
521,-5.856054,-7.998592,14.662425,-0.997431,0.733310
522,-4.830954,-7.254042,14.755223,-0.984012,0.719571
523,-4.680408,-7.258834,14.747169,-0.981345,0.719436
524,-5.683331,-7.990730,14.754226,-0.996678,0.727510
525,-4.369236,5.798677,11.748085,-0.999558,0.790755
526,-6.701228,-7.998592,14.745253,-0.999054,0.740287
527,-6.121193,-7.359917,14.792088,-0.997681,0.739594
528,-5.888015,-7.963577,14.662425,-0.997445,0.737940
529,-4.881760,-7.254042,14.755223,-0.984895,0.721447
530,-4.370190,5.757923,11.588044,-0.999540,0.786558
531,-4.679251,-7.239396,14.792172,-0.980631,0.718873
532,-4.849133,-7.264706,14.752548,-0.984393,0.720253
533,-4.680408,-7.255413,14.747169,-0.981119,0.719314
534,-4.664357,-7.239396,14.888802,-0.980383,0.718603
535,-4.370895,5.764298,2.789871,-1.000000,0.794250
536,-4.949873,-7.696488,14.748213,-0.990546,0.723626
537,-6.770116,-7.998678,15.324757,-0.999066,0.742408
538,-4.372141,5.757923,11.748085,-0.999538,0.786464
539,-5.664461,-7.953543,14.745638,-0.996446,0.726500
540,-4.883322,-7.288842,14.745505,-0.985350,0.721763
541,-5.925865,-7.998592,14.749094,-0.997688,0.735799
542,-4.830954,-7.254042,14.755223,-0.984012,0.719571
543,-4.680408,-7.258834,14.747169,-0.981345,0.719436
544,-6.701228,-7.998592,14.745253,-0.999054,0.740287
545,-5.856054,-7.998592,14.662425,-0.997431,0.733310
546,-4.342592,5.757923,11.748085,-0.999578,0.787196
547,-5.705753,-7.990730,14.754226,-0.996824,0.728167
548,-4.849133,-7.264706,14.752548,-0.984393,0.720253
549,-4.881760,-7.254042,14.755223,-0.984895,0.721447
550,-4.679251,-7.239396,14.792172,-0.980631,0.718873
551,-4.680408,-7.255413,14.747169,-0.981119,0.719314
552,-6.749667,-7.998592,14.663414,-0.999063,0.741860
553,-5.676573,-7.983230,14.748196,-0.996614,0.727228
554,-4.370895,5.764298,2.789871,-1.000000,0.794250
555,-4.664357,-7.239396,14.888802,-0.980383,0.718603
556,-4.949873,-7.696488,14.748213,-0.990546,0.723626
557,-6.755304,-7.998206,15.324757,-0.999067,0.741952
558,-4.372141,5.757923,11.748085,-0.999538,0.786464
559,-5.664461,-7.953543,14.745638,-0.996446,0.726500
560,-4.883322,-7.288842,14.745505,-0.985350,0.721763
561,-5.925865,-7.998592,14.749094,-0.997688,0.735799
562,-6.701228,-7.998592,14.745253,-0.999054,0.740287
563,-4.680408,-7.258834,14.747169,-0.981345,0.719436
564,-5.856054,-7.998592,14.662425,-0.997431,0.733310
565,-4.832143,-7.241616,14.755223,-0.983994,0.719547
566,-5.701299,-7.990730,14.754238,-0.996826,0.728073
567,-4.342592,5.757923,11.748085,-0.999578,0.787196
568,-4.679251,-7.239396,14.792172,-0.980631,0.718873
569,-4.849133,-7.264706,14.752548,-0.984393,0.720253
570,-4.881760,-7.254042,14.755223,-0.984895,0.721447
571,-4.675475,-7.258887,14.748219,-0.981180,0.719289
572,-4.856434,-7.281303,14.745501,-0.984741,0.720643
573,-5.676573,-7.983230,14.748196,-0.996614,0.727228
574,-4.370895,5.764298,2.789871,-1.000000,0.794250
575,-4.664357,-7.239396,14.888802,-0.980383,0.718603
576,-4.949873,-7.696488,14.748213,-0.990546,0.723626
577,-4.372141,5.757923,11.748085,-0.999538,0.786464
578,-6.779777,-7.999672,14.743234,-0.999069,0.742795
579,-5.660285,-7.953543,14.754458,-0.996457,0.726453
580,-4.883322,-7.288842,14.745505,-0.985350,0.721763
581,-5.925865,-7.998592,14.749094,-0.997688,0.735799
582,-4.832143,-7.241616,14.755223,-0.983994,0.719547
583,-4.680408,-7.258834,14.747169,-0.981345,0.719436
584,-6.701228,-7.998592,14.745253,-0.999054,0.740287
585,-4.250890,5.757923,11.748085,-0.999676,0.788755
586,-5.718645,-7.990754,14.754238,-0.996857,0.732530
587,-5.856054,-7.998592,14.662425,-0.997431,0.733310
588,-5.701299,-7.990730,14.754238,-0.996826,0.728073
589,-4.849133,-7.264706,14.752548,-0.984393,0.720253
590,-4.679251,-7.239396,14.792172,-0.980631,0.718873
591,-4.884696,-7.241616,14.755223,-0.984940,0.721374
592,-4.675475,-7.258887,14.748219,-0.981180,0.719289
593,-4.856434,-7.281303,14.745501,-0.984741,0.720643
594,-4.664357,-7.239396,14.888802,-0.980383,0.718603
595,-4.370895,5.764298,2.789871,-1.000000,0.794250
596,-6.762488,-7.999672,14.662584,-0.999073,0.742111
597,-4.949873,-7.696488,14.748213,-0.990546,0.723626
598,-4.372141,5.757923,11.748085,-0.999538,0.786464
599,-5.660285,-7.953543,14.754458,-0.996457,0.726453
600,-4.883322,-7.288842,14.745505,-0.985350,0.721763
601,-5.925865,-7.998592,14.749094,-0.997688,0.735799
602,-4.832143,-7.241616,14.755223,-0.983994,0.719547
603,-6.701228,-7.998592,14.745253,-0.999054,0.740287
604,-4.680408,-7.258834,14.747169,-0.981345,0.719436
605,-5.701299,-7.990730,14.754238,-0.996826,0.728073
606,-5.718645,-7.990754,14.754238,-0.996857,0.732530
607,-4.239684,5.757923,11.748085,-0.999685,0.788991
608,-5.856054,-7.998592,14.662425,-0.997431,0.733310
609,-4.849133,-7.264706,14.752548,-0.984393,0.720253
610,-4.679251,-7.239396,14.792172,-0.980631,0.718873
611,-4.884696,-7.241616,14.755223,-0.984940,0.721374
612,-4.675475,-7.258887,14.748219,-0.981180,0.719289
613,-4.856434,-7.281303,14.745501,-0.984741,0.720643
614,-4.370895,5.764298,2.789871,-1.000000,0.794250
615,-4.664357,-7.239396,14.888802,-0.980383,0.718603
616,-4.372141,5.757923,11.748085,-0.999538,0.786464
617,-6.762488,-7.999672,14.662584,-0.999073,0.742111
618,-4.949873,-7.696488,14.748213,-0.990546,0.723626
619,-5.660285,-7.953543,14.754458,-0.996457,0.726453
620,-4.883322,-7.288842,14.745505,-0.985350,0.721763
621,-5.925865,-7.998592,14.749094,-0.997688,0.735799
622,-6.701228,-7.998592,14.745253,-0.999054,0.740287
623,-4.680408,-7.258834,14.747169,-0.981345,0.719436
624,-4.832143,-7.241616,14.755223,-0.983994,0.719547
625,-4.239684,5.757923,11.748085,-0.999685,0.788991
626,-5.718645,-7.990754,14.754238,-0.996857,0.732530
627,-5.856054,-7.998592,14.662425,-0.997431,0.733310
628,-5.701299,-7.990730,14.754238,-0.996826,0.728073
629,-4.679251,-7.239396,14.792172,-0.980631,0.718873
630,-4.849133,-7.264706,14.752548,-0.984393,0.720253
631,-4.884696,-7.241616,14.755223,-0.984940,0.721374
632,-4.675475,-7.258887,14.748219,-0.981180,0.719289
633,-4.856434,-7.281303,14.745501,-0.984741,0.720643
634,-4.664357,-7.239396,14.888802,-0.980383,0.718603
635,-4.370895,5.764298,2.789871,-1.000000,0.794250
636,-4.372141,5.757923,11.748085,-0.999538,0.786464
637,-6.804742,-7.998592,14.749094,-0.999074,0.743548
638,-5.660285,-7.953543,14.754458,-0.996457,0.726453
639,-4.969895,-7.696488,14.748213,-0.990701,0.724377
640,-4.883322,-7.288842,14.745505,-0.985350,0.721763
641,-4.949873,-7.696488,14.748213,-0.990546,0.723626
642,-4.832143,-7.241616,14.755223,-0.983994,0.719547
643,-4.680408,-7.258834,14.747169,-0.981345,0.719436
644,-6.701228,-7.998592,14.745253,-0.999054,0.740287
645,-5.947476,-7.998592,14.749094,-0.997793,0.736527
646,-5.701299,-7.990730,14.754238,-0.996826,0.728073
647,-5.718645,-7.990754,14.754238,-0.996857,0.732530
648,-4.239684,5.764268,11.973005,-0.999687,0.789015
649,-5.856054,-7.998592,14.662425,-0.997431,0.733310
650,-4.849133,-7.264706,14.752548,-0.984393,0.720253
651,-5.883611,-7.999672,14.662584,-0.997483,0.734249
652,-5.925865,-7.998592,14.749094,-0.997688,0.735799
653,-6.762488,-7.999672,14.662584,-0.999073,0.742111
654,-4.370895,5.764298,2.789871,-1.000000,0.794250
655,-4.664357,-7.239396,14.888802,-0.980383,0.718603
656,-4.372141,5.757923,11.748085,-0.999538,0.786464
657,-6.804742,-7.998592,14.749094,-0.999074,0.743548
658,-4.883322,-7.288842,14.745505,-0.985350,0.721763
659,-5.660285,-7.953543,14.754458,-0.996457,0.726453
660,-4.969895,-7.696488,14.748213,-0.990701,0.724377
661,-4.949873,-7.696488,14.748213,-0.990546,0.723626
662,-4.832143,-7.241616,14.755223,-0.983994,0.719547
663,-4.680408,-7.258834,14.747169,-0.981345,0.719436
664,-6.701228,-7.998592,14.745253,-0.999054,0.740287
665,-4.239684,5.764268,11.973005,-0.999687,0.789015
666,-5.961789,-7.999485,14.749094,-0.997793,0.736856
667,-5.718645,-7.990754,14.754238,-0.996857,0.732530
668,-5.701299,-7.990730,14.754238,-0.996826,0.728073
669,-4.849133,-7.264706,14.752548,-0.984393,0.720253
670,-5.856054,-7.998592,14.662425,-0.997431,0.733310
671,-4.685143,-7.241531,14.749250,-0.980876,0.719044
672,-5.883611,-7.999672,14.662584,-0.997483,0.734249
673,-6.762488,-7.999672,14.662584,-0.999073,0.742111
674,-4.664357,-7.239396,14.888802,-0.980383,0.718603
675,-4.208452,5.764298,2.528533,-1.000000,0.793437
676,-6.804742,-7.997830,14.749198,-0.999076,0.743456
677,-4.372141,5.757923,11.748085,-0.999538,0.786464
678,-4.883322,-7.288842,14.745505,-0.985350,0.721763
679,-4.969895,-7.696488,14.748213,-0.990701,0.724377
680,-5.655591,-7.953543,14.754458,-0.996389,0.726265
681,-4.949873,-7.696488,14.748213,-0.990546,0.723626
682,-4.832143,-7.241616,14.755223,-0.983994,0.719547
683,-4.680408,-7.258834,14.747169,-0.981345,0.719436
684,-5.961789,-7.999485,14.749094,-0.997793,0.736856
685,-6.699703,-7.998592,14.748235,-0.999056,0.740242
686,-4.239684,5.764268,11.973005,-0.999687,0.789015
687,-5.701299,-7.990730,14.754238,-0.996826,0.728073
688,-5.718645,-7.990754,14.754238,-0.996857,0.732530
689,-4.849133,-7.264706,14.752548,-0.984393,0.720253
690,-5.883611,-7.999672,14.662584,-0.997483,0.734249
691,-4.685143,-7.241531,14.749250,-0.980876,0.719044
692,-5.856054,-7.998592,14.662425,-0.997431,0.733310
693,-5.660285,-7.953543,14.754458,-0.996457,0.726453
694,-4.208452,5.764298,2.528533,-1.000000,0.793437
695,-4.666009,-7.241616,14.883476,-0.980326,0.718578
696,-6.804742,-7.997830,14.749198,-0.999076,0.743456
697,-4.372141,5.757923,11.748085,-0.999538,0.786464
698,-4.969895,-7.696488,14.748213,-0.990701,0.724377
699,-4.883322,-7.288842,14.745505,-0.985350,0.721763
700,-5.655591,-7.953543,14.754458,-0.996389,0.726265
701,-4.949873,-7.696488,14.748213,-0.990546,0.723626
702,-5.961789,-7.999485,14.749094,-0.997793,0.736856
703,-4.680408,-7.258834,14.747169,-0.981345,0.719436
704,-6.699703,-7.998592,14.748235,-0.999056,0.740242
705,-4.830491,-7.239396,14.760549,-0.983892,0.719450
706,-4.239684,5.764268,11.973005,-0.999687,0.789015
707,-5.701299,-7.990730,14.754238,-0.996826,0.728073
708,-5.718645,-7.990754,14.754238,-0.996857,0.732530
709,-4.865186,-7.283343,14.754458,-0.984842,0.720887
710,-5.883611,-7.999672,14.662584,-0.997483,0.734249
711,-4.849133,-7.264706,14.752548,-0.984393,0.720253
712,-4.685143,-7.241531,14.749250,-0.980876,0.719044
713,-5.856054,-7.998592,14.662425,-0.997431,0.733310
714,-4.666009,-7.241616,14.883476,-0.980326,0.718578
715,-4.208452,5.764298,2.528533,-1.000000,0.793437
716,-6.804742,-7.997830,14.749198,-0.999076,0.743456
717,-4.372141,5.757923,11.748085,-0.999538,0.786464
718,-4.949873,-7.696488,14.748213,-0.990546,0.723626
719,-5.701299,-7.992232,14.754238,-0.996838,0.724370
720,-4.880557,-7.288842,14.743267,-0.985389,0.721690
721,-4.830491,-7.239396,14.760549,-0.983892,0.719450
722,-5.961789,-7.999485,14.749094,-0.997793,0.736856
723,-4.680408,-7.258834,14.747169,-0.981345,0.719436
724,-5.718645,-7.990754,14.754238,-0.996857,0.732530
725,-4.239684,5.764268,11.973005,-0.999687,0.789015
726,-6.701315,-7.998319,14.754777,-0.999055,0.740196
727,-4.865186,-7.283343,14.754458,-0.984842,0.720887
728,-4.849133,-7.264706,14.752548,-0.984393,0.720253
729,-5.883611,-7.999672,14.662584,-0.997483,0.734249
730,-5.856054,-7.998592,14.662425,-0.997431,0.733310
731,-4.685143,-7.241531,14.749250,-0.980876,0.719044
732,-6.699703,-7.998592,14.748235,-0.999056,0.740242
733,-4.668774,-7.241616,14.885714,-0.980594,0.718676
734,-4.208452,5.764298,2.528533,-1.000000,0.793437
735,-4.666009,-7.241616,14.883476,-0.980326,0.718578
736,-6.804742,-7.997830,14.749198,-0.999076,0.743456
737,-4.372141,5.757923,11.748085,-0.999538,0.786464
738,-4.949873,-7.696488,14.748213,-0.990546,0.723626
739,-5.701722,-7.992232,14.754238,-0.996835,0.724346
740,-4.880557,-7.288842,14.743267,-0.985389,0.721690
741,-4.834827,-7.216324,14.749094,-0.983370,0.719279
742,-4.685143,-7.241531,14.749250,-0.980876,0.719044
743,-5.718645,-7.992451,14.754238,-0.996857,0.732507
744,-4.239684,5.764268,11.973005,-0.999687,0.789015
745,-5.961789,-7.999485,14.749094,-0.997793,0.736856
746,-5.701299,-7.992232,14.754238,-0.996838,0.724370
747,-6.701315,-7.998319,14.754777,-0.999055,0.740196
748,-4.865186,-7.283343,14.754458,-0.984842,0.720887
749,-4.849133,-7.264706,14.752548,-0.984393,0.720253
750,-4.830491,-7.239396,14.760549,-0.983892,0.719450
751,-5.883611,-7.999672,14.662584,-0.997483,0.734249
752,-5.957453,-7.997157,14.760549,-0.997789,0.736644
753,-6.699703,-7.998592,14.748235,-0.999056,0.740242
754,-4.666009,-7.241616,14.883476,-0.980326,0.718578
755,-4.208452,5.764298,2.528533,-1.000000,0.793437
756,-6.804742,-7.997830,14.749198,-0.999076,0.743456
757,-4.372141,5.757923,11.748085,-0.999538,0.786464
758,-4.949873,-7.696488,14.748213,-0.990546,0.723626
759,-5.701722,-7.992232,14.754238,-0.996835,0.724346
760,-4.880557,-7.288842,14.743267,-0.985389,0.721690
761,-5.718645,-7.992451,14.754238,-0.996857,0.732507
762,-4.685143,-7.241531,14.749250,-0.980876,0.719044
763,-4.834827,-7.216324,14.749094,-0.983370,0.719279
764,-4.239684,5.764268,11.973005,-0.999687,0.789015
765,-5.961789,-7.999485,14.749094,-0.997793,0.736856
766,-5.701299,-7.992232,14.754238,-0.996838,0.724370
767,-6.701315,-7.998319,14.754777,-0.999055,0.740196
768,-5.883611,-7.999672,14.662584,-0.997483,0.734249
769,-4.849133,-7.264706,14.752548,-0.984393,0.720253
770,-4.830491,-7.239396,14.760549,-0.983892,0.719450
771,-5.957453,-7.997157,14.760549,-0.997789,0.736644
772,-6.699703,-7.998592,14.748235,-0.999056,0.740242
773,-4.865723,-7.283343,14.754365,-0.984860,0.721155
774,-4.666009,-7.241616,14.883476,-0.980326,0.718578
775,-4.154409,5.541349,2.657104,-1.000000,0.792990
776,-4.372141,5.757923,11.748085,-0.999538,0.786464
777,-6.804742,-7.997830,14.749198,-0.999076,0.743456
778,-4.949873,-7.696488,14.748213,-0.990546,0.723626
779,-5.701722,-7.992232,14.754238,-0.996835,0.724346
780,-4.888043,-7.288842,14.754681,-0.985574,0.721812
781,-4.834827,-7.216324,14.749094,-0.983370,0.719279
782,-4.685143,-7.241531,14.749250,-0.980876,0.719044
783,-4.239684,5.764268,11.973005,-0.999687,0.789015
784,-5.961789,-7.999485,14.749094,-0.997793,0.736856
785,-5.718645,-7.996892,14.754238,-0.996844,0.732412
786,-6.701315,-7.998319,14.754777,-0.999055,0.740196
787,-5.701299,-7.992232,14.754238,-0.996838,0.724370
788,-5.883611,-7.999672,14.662584,-0.997483,0.734249
789,-4.865723,-7.283343,14.754365,-0.984860,0.721155
790,-4.849133,-7.264706,14.752548,-0.984393,0.720253
791,-5.738563,-7.997830,14.749198,-0.996956,0.733050
792,-4.880557,-7.288842,14.743267,-0.985389,0.721690
793,-6.727365,-7.998319,14.754242,-0.999066,0.741040
794,-4.154409,5.541349,2.657104,-1.000000,0.792990
795,-4.666009,-7.241616,14.883476,-0.980326,0.718578
796,-4.949873,-7.696488,14.748213,-0.990546,0.723626
797,-4.239684,5.289873,11.973005,-0.999392,0.784455
798,-6.804742,-7.997830,14.749198,-0.999076,0.743456
799,-5.701722,-7.992232,14.754238,-0.996835,0.724346
800,-4.888043,-7.288842,14.754681,-0.985574,0.721812
801,-5.961789,-7.999485,14.749094,-0.997793,0.736856
802,-4.685143,-7.241531,14.749250,-0.980876,0.719044
803,-4.834827,-7.216324,14.749094,-0.983370,0.719279
804,-5.718645,-7.996892,14.754238,-0.996844,0.732412
805,-6.701315,-7.998319,14.754777,-0.999055,0.740196
806,-5.701299,-7.992232,14.754238,-0.996838,0.724370
807,-5.883611,-7.999672,14.662584,-0.997483,0.734249
808,-4.372141,5.757923,11.748085,-0.999538,0.786464
809,-4.239684,5.764268,11.973005,-0.999687,0.789015
810,-4.865723,-7.283343,14.754365,-0.984860,0.721155
811,-4.840330,-7.216324,14.749094,-0.983499,0.719425
812,-5.738563,-7.997830,14.749198,-0.996956,0.733050
813,-4.844743,-7.266601,14.883476,-0.984342,0.720229
814,-4.666009,-7.241616,14.883476,-0.980326,0.718578
815,-4.154409,5.541349,2.657104,-1.000000,0.792990
816,-4.949873,-7.696488,14.748213,-0.990546,0.723626
817,-6.804742,-7.997830,14.749198,-0.999076,0.743456
818,-4.239684,5.289873,11.973005,-0.999392,0.784455
819,-5.701722,-7.992232,14.754238,-0.996835,0.724346
820,-4.888043,-7.288842,14.754681,-0.985574,0.721812
821,-4.685143,-7.241531,14.749250,-0.980876,0.719044
822,-5.961789,-7.999485,14.749094,-0.997793,0.736856
823,-6.701315,-7.998319,14.754777,-0.999055,0.740196
824,-4.834827,-7.216324,14.749094,-0.983370,0.719279
825,-4.239684,5.764268,11.973005,-0.999687,0.789015
826,-5.718645,-7.996892,14.754238,-0.996844,0.732412
827,-5.701299,-7.992232,14.754238,-0.996838,0.724370
828,-5.883611,-7.999672,14.662584,-0.997483,0.734249
829,-4.844743,-7.266601,14.883476,-0.984342,0.720229
830,-4.372141,5.757923,11.748085,-0.999538,0.786464
831,-4.840330,-7.216324,14.749094,-0.983499,0.719425
832,-5.738563,-7.997830,14.749198,-0.996956,0.733050
833,-4.865723,-7.283343,14.754365,-0.984860,0.721155
834,-4.666009,-7.241616,14.883476,-0.980326,0.718578
835,-4.154409,5.541349,2.657104,-1.000000,0.792990
836,-4.949873,-7.696488,14.748213,-0.990546,0.723626
837,-4.239684,5.289873,11.973005,-0.999392,0.784455
838,-6.831939,-7.997830,14.749198,-0.999082,0.744140
839,-5.701722,-7.992232,14.754238,-0.996835,0.724346
840,-4.892952,-7.288842,14.754681,-0.985593,0.722080
841,-5.961789,-7.999485,14.749094,-0.997793,0.736856
842,-5.753874,-7.992232,14.756364,-0.997012,0.729881
843,-6.699145,-7.998319,14.754777,-0.999057,0.740150
844,-4.685143,-7.241531,14.749250,-0.980876,0.719044
845,-4.834827,-7.216324,14.749094,-0.983370,0.719279
846,-4.239684,5.764268,11.973005,-0.999687,0.789015
847,-4.844743,-7.266601,14.883476,-0.984342,0.720229
848,-4.865723,-7.283343,14.754365,-0.984860,0.721155
849,-5.701299,-7.992232,14.754238,-0.996838,0.724370
850,-5.874959,-7.999663,14.749198,-0.997427,0.733967
851,-4.372141,5.757923,11.748085,-0.999538,0.786464
852,-4.840330,-7.216324,14.749094,-0.983499,0.719425
853,-5.883611,-7.999672,14.662584,-0.997483,0.734249
854,-4.154409,5.541349,2.657104,-1.000000,0.792990
855,-4.666009,-7.241616,14.883476,-0.980326,0.718578
856,-6.831939,-7.997830,14.749198,-0.999082,0.744140
857,-4.949873,-7.696488,14.748213,-0.990546,0.723626
858,-4.261743,5.289873,11.973005,-0.999375,0.784173
859,-5.701722,-7.992232,14.754238,-0.996835,0.724346
860,-4.892952,-7.288842,14.754681,-0.985593,0.722080
861,-4.685143,-7.241531,14.749250,-0.980876,0.719044
862,-6.699145,-7.998319,14.754777,-0.999057,0.740150
863,-5.961789,-7.999485,14.749094,-0.997793,0.736856
864,-4.834827,-7.216324,14.749094,-0.983370,0.719279
865,-4.239684,5.764268,11.973005,-0.999687,0.789015
866,-4.844743,-7.266601,14.883476,-0.984342,0.720229
867,-4.865723,-7.283343,14.754365,-0.984860,0.721155
868,-5.701299,-7.992232,14.754238,-0.996838,0.724370
869,-5.753874,-7.991938,14.756364,-0.997010,0.729858
870,-5.874959,-7.999663,14.749198,-0.997427,0.733967
871,-5.753874,-7.992232,14.756364,-0.997012,0.729881
872,-4.372141,5.757923,11.748085,-0.999538,0.786464
873,-4.834512,-7.209768,14.749028,-0.983532,0.719376
874,-4.666009,-7.218074,14.883476,-0.980314,0.718505
875,-4.154409,5.541349,2.657104,-1.000000,0.792990
876,-6.831939,-7.997830,14.749198,-0.999082,0.744140
877,-4.261743,5.289873,11.973005,-0.999375,0.784173
878,-4.949873,-7.696488,14.748213,-0.990546,0.723626
879,-5.701722,-7.992232,14.754238,-0.996835,0.724346
880,-4.892952,-7.304608,14.754301,-0.985831,0.722299
881,-5.961789,-7.999485,14.749094,-0.997793,0.736856
882,-6.699145,-7.998319,14.754777,-0.999057,0.740150
883,-4.685143,-7.241531,14.749250,-0.980876,0.719044
884,-4.834827,-7.216324,14.749094,-0.983370,0.719279
885,-5.856841,-7.999488,14.754649,-0.997431,0.733310
886,-4.239684,5.764268,11.973005,-0.999687,0.789015
887,-4.862821,-7.288842,14.754681,-0.984910,0.720960
888,-5.701299,-7.992232,14.754238,-0.996838,0.724370
889,-5.753874,-7.991938,14.756364,-0.997010,0.729858
890,-4.372141,5.757923,11.748085,-0.999538,0.786464
891,-4.844743,-7.266601,14.883476,-0.984342,0.720229
892,-5.753874,-7.992232,14.756364,-0.997012,0.729881
893,-4.892952,-7.288842,14.754681,-0.985593,0.722080
894,-4.154409,5.541349,2.657104,-1.000000,0.792990
895,-4.666009,-7.218074,14.883476,-0.980314,0.718505
896,-6.831939,-7.997830,14.749198,-0.999082,0.744140
897,-4.261743,5.289873,11.973005,-0.999375,0.784173
898,-4.949873,-7.696488,14.748213,-0.990546,0.723626
899,-5.701722,-7.992232,14.754238,-0.996835,0.724346
900,-4.892534,-7.330430,14.754301,-0.986185,0.722348
901,-5.957497,-7.994151,14.749094,-0.997800,0.736691
902,-6.699145,-7.998319,14.754777,-0.999057,0.740150
903,-4.834827,-7.216324,14.749094,-0.983370,0.719279
904,-4.685143,-7.241531,14.749250,-0.980876,0.719044
905,-5.856841,-7.999488,14.754649,-0.997431,0.733310
906,-4.239684,5.764268,11.973005,-0.999687,0.789015
907,-4.844743,-7.266601,14.883476,-0.984342,0.720229
908,-4.862821,-7.288842,14.754681,-0.984910,0.720960
909,-5.701299,-7.992232,14.754238,-0.996838,0.724370
910,-5.753874,-7.991938,14.756364,-0.997010,0.729858
911,-4.372141,5.757923,11.748085,-0.999538,0.786464
912,-5.753874,-7.992232,14.756364,-0.997012,0.729881
913,-4.892952,-7.288842,14.754681,-0.985593,0.722080
914,-4.154409,5.541349,2.657104,-1.000000,0.792990
915,-4.666009,-7.218074,14.883476,-0.980314,0.718505
916,-6.831939,-7.997830,14.749198,-0.999082,0.744140
917,-4.261743,5.289873,11.973005,-0.999375,0.784173
918,-4.949873,-7.696488,14.748213,-0.990546,0.723626
919,-5.701235,-7.998319,14.754777,-0.996822,0.724300
920,-4.892534,-7.330430,14.754301,-0.986185,0.722348
921,-5.957497,-7.994151,14.749094,-0.997800,0.736691
922,-6.699145,-7.998319,14.754777,-0.999057,0.740150
923,-4.834827,-7.216324,14.749094,-0.983370,0.719279
924,-4.685143,-7.241531,14.749250,-0.980876,0.719044
925,-5.856841,-7.999488,14.754649,-0.997431,0.733310
926,-4.239684,5.764268,11.973005,-0.999687,0.789015
927,-4.862821,-7.288842,14.754681,-0.984910,0.720960
928,-4.892952,-7.288842,14.754681,-0.985593,0.722080
929,-5.701299,-7.992232,14.754238,-0.996838,0.724370
930,-5.753874,-7.991938,14.756364,-0.997010,0.729858
931,-4.372141,5.757923,11.748085,-0.999538,0.786464
932,-4.844743,-7.266601,14.883476,-0.984342,0.720229
933,-5.753874,-7.992232,14.756364,-0.997012,0.729881
