Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,-2.465404,-1.071009,18.754151,0.999031,0.803988,0.000000,0
42,4.688606,3.876663,18.573654,0.998596,0.811107,0.000000,0
43,-6.385620,-6.025724,17.738829,0.998968,0.792571,0.000000,0
44,6.926064,-6.096799,0.640558,0.999833,0.803391,0.000000,0
45,-7.235571,-5.098513,12.083680,0.999405,0.805215,0.000000,0
46,3.711180,0.916141,12.230184,0.999999,0.807516,0.000000,0
47,4.147364,0.896647,12.495246,0.999999,0.810598,0.000000,0
48,-4.484156,7.209483,24.998751,0.999932,0.773915,0.000000,0
49,-7.074485,-0.025615,14.746814,0.987446,0.784289,0.000000,0
50,-5.127967,-2.807103,18.978722,0.999807,0.811136,0.000000,0
51,-2.270754,-4.815604,17.547202,0.999690,0.812978,0.000000,0
52,3.964712,4.381306,24.696613,0.999312,0.810171,0.000000,0
53,-1.262516,5.840027,10.818288,0.999582,0.787824,0.000000,0
54,-5.064936,-0.941845,16.175103,0.951869,0.779093,0.000000,0
55,-3.924409,7.244680,18.589510,0.858390,0.855294,0.000000,0
56,6.447943,-5.131788,10.865417,0.989881,0.785940,0.000000,0
57,-7.583922,-7.814836,22.870957,0.998876,0.756891,0.000000,0
58,-3.764551,-3.494798,5.925254,-0.532131,0.837309,0.000000,0
59,7.203179,0.144939,22.748134,0.987476,0.801337,0.000000,0
60,7.751199,-2.502101,24.677368,0.999601,0.811289,0.000000,0
61,-7.417538,-5.413851,0.152510,0.999997,0.792996,0.000000,0
62,0.372928,1.054753,7.784650,0.999782,0.823733,0.000000,0
63,0.609935,6.583704,17.518572,0.999745,0.794143,0.000000,0
64,6.261910,-6.765190,8.844330,-0.999943,0.848988,0.000000,1
65,2.449771,2.601337,19.473151,0.999527,0.821696,0.000000,0
66,1.912652,3.243494,15.407247,0.999995,0.817909,0.000000,0
67,-1.380253,6.801549,13.197786,1.000000,0.814052,0.000000,0
68,6.711939,-3.714947,19.355390,0.999197,0.758974,0.000000,0
69,-3.190831,-5.726966,16.066520,0.994060,0.757012,0.000000,0
70,3.178099,-2.250709,5.485393,0.980769,0.805728,0.000000,0
71,5.423235,-7.233399,3.783073,-1.000000,0.864469,0.000000,1
72,5.456054,-3.027678,12.014447,1.000000,0.821261,0.000000,0
73,-1.608200,-5.730533,10.193386,0.999779,0.819695,0.000000,0
74,2.678979,4.058829,19.985868,0.850778,0.802408,0.000000,0
75,-3.321294,3.243747,21.697725,0.997837,0.800335,0.000000,0
76,-0.467104,3.937337,6.417545,-0.627745,0.812000,0.000000,0
77,7.604975,5.669740,5.194500,0.124222,0.745967,0.000000,0
78,6.239004,6.843548,8.454498,-0.475409,0.826197,0.000000,0
79,-1.217818,-0.777033,12.358411,0.999436,0.817905,0.000000,0
80,6.636804,3.884199,10.011222,0.953689,0.732481,0.000000,0
81,3.231704,-3.047969,0.469070,0.992019,0.794381,0.000000,0
82,7.449341,4.637955,6.633518,-0.993337,0.811967,0.000000,1
83,4.699560,5.778294,7.198430,-0.899595,0.798611,0.000000,0
84,7.263457,-3.155110,17.880440,0.918555,0.844249,0.000000,0
85,-3.582924,-4.459105,23.523600,0.996219,0.785093,0.000000,0
86,2.730983,-3.499279,13.828548,0.999619,0.802671,0.000000,0
87,-5.925642,1.690297,9.929190,0.987545,0.826801,0.000000,0
88,7.429134,4.217076,9.610451,0.757942,0.706821,0.000000,0
89,1.274366,3.840539,8.727841,0.894765,0.808627,0.000000,0
90,-4.826281,6.007817,20.055966,0.999045,0.769971,0.000000,0
91,0.055136,-2.132541,24.622105,0.999700,0.822307,0.000000,0
92,5.947791,-4.811059,2.042219,-0.999876,0.812702,0.000000,1
93,4.796581,-4.466330,22.957703,0.995279,0.786386,0.000000,0
94,-6.250177,7.607465,21.745862,0.996334,0.785480,0.000000,0
95,-2.322316,-4.608521,3.184724,0.999999,0.809228,0.000000,0
96,3.620590,4.119118,10.561820,0.986166,0.765338,0.000000,0
97,-2.324091,-0.895903,22.489806,0.999813,0.785969,0.000000,0
98,3.495623,-1.993212,10.888982,0.999974,0.816601,0.000000,0
99,6.037440,-1.122993,22.196994,0.999940,0.820404,0.000000,0
