Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
82,-0.394197,-5.819310,13.455622,0.999357,0.800859,0.000000,0
83,-6.344627,0.198197,14.952735,0.984203,0.776571,0.000000,0
84,-5.569644,5.116595,23.413348,0.999954,0.804633,0.000000,0
85,2.994348,-0.163046,14.791603,0.976020,0.816198,0.000000,0
86,-1.317228,-7.460343,6.216793,0.994121,0.808586,0.000000,0
87,6.747128,-2.626129,20.758967,0.996573,0.778978,0.000000,0
88,-6.744737,-1.764113,19.268679,0.999268,0.830264,0.000000,0
89,3.929655,-3.948739,6.513359,-0.981918,0.836490,0.000000,1
90,7.398462,2.861920,7.642152,0.925529,0.779491,0.000000,0
91,-5.899427,-7.601942,19.655478,0.997454,0.800469,0.000000,0
92,0.280378,-3.350139,0.838211,0.999940,0.816458,0.000000,0
93,-7.132341,0.102338,22.892166,0.999818,0.774407,0.000000,0
94,-7.319781,7.364273,14.432302,0.861004,0.818673,0.000000,0
95,-0.367734,3.286112,12.784971,0.999994,0.805839,0.000000,0
96,-4.979649,-1.985029,4.328153,0.999982,0.823404,0.000000,0
97,3.958512,5.224659,9.078976,-0.174003,0.812889,0.000000,0
98,-6.182747,1.634665,18.972988,0.998577,0.839030,0.000000,0
99,5.380352,0.435330,15.180695,-0.997614,0.827349,0.000000,1
