Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,-0.766791,6.361063,2.367665,0.997367,0.789913,0.000000,0
42,-3.388449,-4.064782,2.266948,0.999997,0.810597,0.000000,0
43,-2.535346,-6.064927,11.386310,-0.247590,0.836024,0.000000,0
44,-3.410882,2.056141,21.393343,0.201420,0.832579,0.000000,0
45,4.042624,-5.083860,18.190036,0.985241,0.847729,0.000000,0
46,7.220893,3.188439,4.228081,0.752133,0.770722,0.000000,0
47,-6.755583,-2.392549,9.496447,0.544229,0.775154,0.000000,0
48,3.975842,5.185339,14.936686,0.999969,0.813600,0.000000,0
49,3.488252,-0.948128,4.041351,0.986033,0.823395,0.000000,0
50,0.698668,4.035486,6.795990,0.975107,0.783927,0.000000,0
51,-3.753239,-5.442613,7.802724,-0.386940,0.780942,0.000000,0
52,-5.597851,4.582390,6.961196,0.999996,0.798765,0.000000,0
53,1.460785,1.145223,16.601388,0.999978,0.823836,0.000000,0
54,4.105172,-5.434708,3.286120,0.999089,0.793716,0.000000,0
55,1.653218,2.256086,13.673013,0.999955,0.811828,0.000000,0
56,3.002536,3.391654,2.318906,0.993977,0.808811,0.000000,0
57,2.561837,5.176454,15.617985,-0.106546,0.851905,0.000000,0
58,-1.996574,-4.140240,19.338575,0.984966,0.781483,0.000000,0
59,6.773987,1.634228,6.295934,0.870196,0.764581,0.000000,0
60,-5.792033,-2.552326,17.814591,0.945930,0.770750,0.000000,0
61,1.666476,-6.856047,8.832917,0.547256,0.840004,0.000000,0
62,-3.017422,-0.965579,15.180706,0.999499,0.801282,0.000000,0
63,-2.042890,-3.748995,3.862347,0.999970,0.846429,0.000000,0
64,2.012535,-2.815660,5.254513,0.996077,0.803675,0.000000,0
65,-1.698630,-4.276849,23.289782,0.998357,0.770901,0.000000,0
66,-3.247131,1.590624,3.484629,0.407293,0.807691,0.000000,0
67,2.074432,2.686113,14.397156,0.999898,0.809247,0.000000,0
68,-4.618323,-0.364110,3.632579,0.999955,0.831261,0.000000,0
69,-4.474861,-4.526560,8.755125,-0.910998,0.808143,0.000000,0
70,-3.933195,0.292141,14.385290,0.999248,0.816003,0.000000,0
71,-1.165102,-4.285447,15.326160,0.999513,0.800654,0.000000,0
72,5.564102,2.337642,24.407769,0.999582,0.820427,0.000000,0
73,2.088856,-5.898068,22.369035,0.999435,0.796127,0.000000,0
74,-3.692274,7.244529,2.028128,0.998690,0.779675,0.000000,0
75,3.606995,-4.401209,20.654815,0.999493,0.740965,0.000000,0
76,6.300751,6.175230,3.583146,0.651752,0.763539,0.000000,0
77,6.061164,-3.983427,10.693723,0.997301,0.772777,0.000000,0
78,1.897115,-6.139812,3.873458,-0.999999,0.861559,0.000000,1
79,1.976312,6.030536,8.338254,-0.971106,0.831714,0.000000,1
80,6.836717,4.108545,9.494956,-0.988320,0.839131,0.000000,1
81,-0.342049,-0.651208,14.499883,0.999803,0.800743,0.000000,0
82,-4.020114,-4.037987,5.936757,-0.920154,0.827728,0.000000,0
83,3.014240,3.688291,5.330743,0.778678,0.777650,0.000000,0
84,5.026682,2.186013,23.197817,0.996402,0.830862,0.000000,0
85,6.347039,6.633789,14.628718,0.991347,0.814949,0.000000,0
86,0.358284,-7.309879,0.634207,0.999942,0.815647,0.000000,0
87,-7.421285,5.506989,8.177815,-0.997531,0.843280,0.000000,1
88,-6.570525,-5.658700,1.130100,0.999874,0.786208,0.000000,0
89,2.218610,0.063482,9.704041,0.999890,0.801935,0.000000,0
90,-2.262633,3.057422,7.517152,0.998511,0.834299,0.000000,0
91,3.967215,4.806988,1.030612,0.996796,0.795870,0.000000,0
92,-3.817841,5.067690,23.759671,0.998782,0.821536,0.000000,0
93,7.839113,4.146173,9.447305,-0.997503,0.851547,0.000000,1
94,4.375928,1.439248,0.064618,0.993020,0.807623,0.000000,0
95,2.478737,-3.187136,21.076352,0.999795,0.748815,0.000000,0
96,-4.861515,1.440187,20.795939,0.829618,0.843539,0.000000,0
97,-6.776572,0.872732,16.752861,0.997220,0.765580,0.000000,0
98,-0.985045,7.163303,2.713983,0.997001,0.795253,0.000000,0
99,6.739864,-3.863546,13.616692,0.999968,0.781478,0.000000,0
