Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
393,-5.107954,-3.678560,21.890037,0.998620,0.737909,0.000000,0
394,-5.932801,-5.623082,10.572166,-0.344214,0.810057,0.000000,0
395,-0.535398,1.308544,27.499373,0.999733,0.752833,0.000000,0
396,-0.918450,4.077400,11.441983,0.996782,0.732412,0.000000,0
397,-4.543325,2.744156,13.036820,0.998695,0.778048,0.000000,0
398,4.028493,-3.906810,10.537467,0.703872,0.670183,0.000000,0
399,3.824105,2.037389,19.791070,0.999337,0.745126,0.000000,0
400,6.143794,-4.143935,22.797301,0.999979,0.712502,0.000000,0
401,1.147176,3.453376,14.537901,0.999885,0.741229,0.000000,0
402,-0.603635,1.127265,20.976638,0.998366,0.736654,0.000000,0
403,-7.583855,7.441689,19.890563,0.999576,0.718826,0.000000,0
404,-2.695522,-2.574836,7.141504,0.999919,0.712941,0.000000,0
405,-4.054561,-6.555946,28.272171,-0.539673,0.713613,0.000000,1
406,0.266127,-5.495600,24.752128,0.999206,0.671192,0.000000,0
407,1.555092,2.352112,9.586302,0.978644,0.663244,0.000000,0
408,-7.755117,5.323351,21.926023,0.999976,0.693225,0.000000,0
409,7.765780,-4.930448,5.429851,-0.997307,0.761307,0.000000,1
410,4.996135,2.406028,22.683467,0.999905,0.708942,0.000000,0
411,1.697127,6.755745,2.779415,-0.071571,0.682042,0.000000,0
412,0.521729,4.840152,28.399611,0.991120,0.750439,0.000000,0
413,0.679253,-6.474584,21.014016,0.999401,0.701738,0.000000,0
414,2.228640,-6.820452,9.644103,0.996570,0.813803,0.000000,0
415,0.031252,-7.176610,7.395836,0.989111,0.774950,0.000000,0
416,-6.458388,-5.420779,14.154260,-0.796373,0.737570,0.000000,1
417,-1.778471,-4.099417,10.795668,0.286097,0.773637,0.000000,0
418,0.017841,1.756860,20.565546,0.998428,0.739500,0.000000,0
419,0.033380,1.728553,5.595759,0.998374,0.756136,0.000000,0
420,-6.286302,-1.472903,7.643530,0.965738,0.735581,0.000000,0
421,-3.693411,6.965307,3.643971,-0.993019,0.760110,0.000000,1
422,7.005094,5.022174,25.431151,0.955304,0.718379,0.000000,0
423,-5.950913,-6.629823,1.771537,-0.997880,0.819532,0.000000,1
424,-1.488206,-7.953372,28.161143,-0.991363,0.689953,0.000000,1
425,1.109389,4.282654,3.979980,-0.497680,0.731782,0.000000,0
426,-2.398697,-4.351936,4.496543,0.999936,0.764944,0.000000,0
427,3.792966,-6.846022,16.334695,0.627921,0.730406,0.000000,0
428,-1.135098,7.787045,16.096432,-0.995980,0.802250,0.000000,1
429,-4.490059,-5.607895,28.969444,0.967268,0.692665,0.000000,0
430,0.759549,2.652347,6.218094,0.999601,0.760231,0.000000,0
431,-6.258669,7.570252,21.700612,0.999841,0.703114,0.000000,0
432,-5.876535,6.218081,22.260345,0.999949,0.708878,0.000000,0
433,7.776045,-2.252358,1.266417,0.996387,0.723702,0.000000,0
434,1.624398,-7.702041,25.652029,-0.985323,0.702779,0.000000,1
435,-6.076972,-3.269496,10.190919,-0.612503,0.791261,0.000000,1
436,-3.953592,4.514327,8.468533,0.996726,0.764637,0.000000,0
437,5.995436,-5.008326,9.355412,0.991291,0.742588,0.000000,0
438,-5.635262,0.686871,20.210138,0.999505,0.704286,0.000000,0
439,6.647274,-7.334568,17.991998,0.770357,0.684343,0.000000,0
440,2.152674,-5.211060,1.138599,0.997910,0.722840,0.000000,0
441,-3.637396,-6.642753,19.429406,0.999850,0.687630,0.000000,0
442,3.716419,-2.863177,6.764963,0.985003,0.784796,0.000000,0
443,1.241020,1.603579,26.163455,0.996298,0.758824,0.000000,0
444,5.220307,-3.898061,6.874692,-0.676951,0.800422,0.000000,1
445,-5.397001,-7.412196,17.162365,-0.949503,0.704641,0.000000,1
446,1.263874,-1.930511,7.275186,0.997783,0.768833,0.000000,0
447,-1.932145,5.213569,27.139373,0.999943,0.771881,0.000000,0
448,7.886246,-4.580756,23.191897,0.999832,0.705444,0.000000,0
449,4.105925,3.072618,12.865661,0.994875,0.705194,0.000000,0
450,7.138602,1.530897,11.324475,0.891790,0.699940,0.000000,0
451,3.073377,3.190950,15.166906,0.999580,0.748824,0.000000,0
452,-0.106206,4.333511,24.074493,0.999293,0.699506,0.000000,0
453,-3.395880,-7.451491,0.624215,0.999780,0.746048,0.000000,0
454,6.685522,3.875616,27.429599,0.499606,0.769238,0.000000,0
455,-4.657437,1.011722,14.205865,0.930374,0.739112,0.000000,0
456,2.299280,-7.585826,3.655389,0.998231,0.733749,0.000000,0
457,-1.543778,-5.509709,24.873654,0.841540,0.695997,0.000000,0
458,-0.749276,6.421149,21.572183,0.999973,0.700014,0.000000,0
459,4.510282,7.116841,22.445585,0.996921,0.713348,0.000000,0
460,-7.836197,6.627319,20.975472,0.999511,0.710099,0.000000,0
461,-5.184161,-4.039316,24.956137,0.998406,0.762505,0.000000,0
462,7.130340,-6.966957,18.278587,0.793596,0.678633,0.000000,0
463,5.529937,3.303965,28.948936,0.884592,0.742802,0.000000,0
464,-2.292488,5.903995,28.779265,0.969286,0.724116,0.000000,0
465,6.545506,0.877608,17.207350,-0.911151,0.809165,0.000000,1
466,2.198460,5.969955,6.443393,0.998816,0.795092,0.000000,0
467,5.770184,7.006383,11.579552,0.997212,0.720556,0.000000,0
468,-6.862118,5.832560,0.904211,0.976453,0.729170,0.000000,0
469,-7.169999,1.943787,12.186045,0.022140,0.713725,0.000000,0
470,-6.452341,5.199475,14.776905,0.435302,0.711865,0.000000,0
471,7.612245,5.702941,28.733291,0.564704,0.733078,0.000000,0
472,0.560387,-7.855000,17.996205,0.975067,0.685802,0.000000,0
473,1.359225,4.285085,8.162512,1.000000,0.729168,0.000000,0
474,-4.759301,0.546949,22.198949,0.999913,0.689834,0.000000,0
475,-6.376197,2.887009,3.543934,-0.667011,0.787885,0.000000,1
476,5.814733,7.386658,16.338741,-0.998819,0.810220,0.000000,1
477,-7.644223,0.353143,22.065779,0.999809,0.673544,0.000000,0
478,-3.696609,5.703850,25.165264,0.904225,0.811356,0.000000,0
479,-2.004939,3.075213,2.406738,0.946313,0.693874,0.000000,0
480,2.473422,-5.158242,16.673647,0.997425,0.743940,0.000000,0
481,0.759011,-7.570568,3.151766,0.998834,0.741364,0.000000,0
482,0.373396,-1.676910,14.953033,0.988861,0.738214,0.000000,0
483,7.855246,-5.047200,11.404511,0.437028,0.664171,0.000000,0
484,-5.731768,7.080755,7.045519,0.735979,0.716147,0.000000,0
485,3.213935,-3.652051,1.952313,0.998083,0.763132,0.000000,0
486,7.844578,-0.720849,21.647048,0.998473,0.777573,0.000000,0
487,5.287595,6.377768,4.692461,-0.931010,0.713035,0.000000,1
488,2.723499,-5.734797,8.763989,0.999573,0.757671,0.000000,0
489,-6.036007,-3.058943,18.012009,0.999847,0.685519,0.000000,0
490,5.778276,-3.786586,6.046753,0.999077,0.723631,0.000000,0
491,-1.481752,1.094729,1.261817,0.994299,0.734913,0.000000,0
492,0.695689,5.604205,0.799636,0.959388,0.696823,0.000000,0
493,-0.134672,-5.776921,26.936877,-0.756824,0.681283,0.000000,1
494,-7.592337,0.231144,6.932170,0.999993,0.697433,0.000000,0
495,-2.361648,-6.693455,20.621959,0.997099,0.704269,0.000000,0
496,4.264168,5.593743,1.386027,0.820193,0.685110,0.000000,0
497,4.015158,-1.037148,14.954360,0.702292,0.753871,0.000000,0
498,-4.178938,2.854779,28.700694,-0.590656,0.666856,0.000000,1
499,-1.233367,1.974149,17.018354,0.880964,0.724383,0.000000,0
500,0.739538,4.779568,1.789577,-0.889227,0.660585,0.000000,1
501,2.343882,2.827613,3.868615,0.205605,0.700823,0.000000,0
502,5.156346,-1.175235,9.914695,0.997751,0.720183,0.000000,0
503,-7.062320,-7.606223,0.870942,0.999544,0.757041,0.000000,0
504,-3.219593,0.736373,11.598045,0.657503,0.723970,0.000000,0
505,1.458742,-2.680315,15.822399,-0.790627,0.707413,0.000000,1
506,-0.167597,0.396747,13.768427,0.998733,0.739642,0.000000,0
507,3.552536,7.249397,25.781578,0.158904,0.766029,0.000000,0
508,7.754512,1.858588,19.831369,0.998371,0.750381,0.000000,0
509,5.650286,4.125473,4.457142,-0.727732,0.717267,0.000000,1
510,-7.803268,7.807076,4.199063,-0.999963,0.791619,0.000000,1
511,-6.804375,-7.329689,19.021034,0.999498,0.684733,0.000000,0
512,1.172784,1.628571,18.954006,0.997987,0.732979,0.000000,0
513,-1.824015,3.455443,27.061790,0.999950,0.767838,0.000000,0
514,4.939529,5.842133,7.785158,0.999979,0.708184,0.000000,0
515,-6.495363,-7.345089,12.330238,0.950220,0.748352,0.000000,0
516,2.585096,-6.369789,6.694686,0.999316,0.779233,0.000000,0
517,-2.023012,7.872564,24.581008,0.987898,0.792886,0.000000,0
518,3.504153,-7.313244,9.079918,0.999995,0.732792,0.000000,0
519,-3.591360,-1.403306,12.659840,0.829388,0.776471,0.000000,0
520,7.625844,1.198556,6.274462,0.997313,0.702386,0.000000,0
521,-1.071264,3.136332,28.082158,0.998186,0.747517,0.000000,0
522,-5.022072,-2.019006,2.327073,0.998260,0.768741,0.000000,0
523,5.432916,3.150329,25.251318,0.996592,0.712049,0.000000,0
524,-4.906283,-5.775490,28.100137,0.562897,0.703287,0.000000,0
525,-1.339743,6.292773,3.350349,0.779202,0.702484,0.000000,0
526,5.526774,-1.967170,23.505834,0.999757,0.788942,0.000000,0
527,2.683893,-3.857925,26.730902,0.904609,0.708679,0.000000,0
528,2.551787,4.112120,15.858011,-0.639516,0.781924,0.000000,1
529,-7.772413,5.918880,0.337946,0.996936,0.702893,0.000000,0
530,6.244474,-2.373886,16.805470,-0.971635,0.784681,0.000000,1
531,-6.686718,6.297070,22.450904,0.999907,0.711237,0.000000,0
532,1.809706,5.609781,6.299252,0.999081,0.791171,0.000000,0
533,6.011785,1.830146,23.376192,0.999744,0.710704,0.000000,0
534,6.935228,2.746597,1.682922,-0.020563,0.692097,0.000000,0
535,-5.309539,4.142436,0.255763,0.995190,0.695564,0.000000,0
536,0.756483,0.310727,16.707023,0.998922,0.734713,0.000000,0
537,3.490947,0.469013,15.674557,0.997566,0.731201,0.000000,0
538,-7.592795,2.745415,9.679244,0.950881,0.705181,0.000000,0
539,1.239145,0.709618,12.798835,0.741547,0.702383,0.000000,0
540,-3.199107,-2.654428,2.838953,0.999618,0.775946,0.000000,0
541,7.768447,-2.792500,25.735253,0.999882,0.788336,0.000000,0
542,3.172721,4.600195,13.473876,0.767330,0.699265,0.000000,0
543,7.732791,5.694957,3.229257,-0.775738,0.693613,0.000000,1
544,-4.113319,-5.745758,12.521681,0.705505,0.778339,0.000000,0
545,0.902252,5.635684,26.500069,0.999665,0.803753,0.000000,0
546,0.667217,-1.984458,21.417852,0.999231,0.728582,0.000000,0
547,6.155334,-7.634719,17.137875,0.960386,0.784755,0.000000,0
548,-5.718029,6.810804,13.538627,-0.999982,0.784085,0.000000,1
549,-0.161716,5.322921,15.362918,0.999978,0.732874,0.000000,0
550,-3.586791,4.558272,23.045746,0.999169,0.788078,0.000000,0
551,-3.631753,7.838883,12.450820,-0.030369,0.723043,0.000000,0
552,-6.583702,-5.740050,13.421951,0.980140,0.785810,0.000000,0
553,2.419390,-6.478218,1.185211,0.997224,0.705801,0.000000,0
554,-2.956529,-0.120107,25.597215,0.515168,0.690265,0.000000,0
555,-7.432542,6.699950,27.205089,-0.342636,0.743616,0.000000,0
556,2.449323,0.600873,15.422494,0.998538,0.758495,0.000000,0
557,-2.549858,3.827958,27.562529,0.998674,0.737531,0.000000,0
558,-6.722363,-4.976033,8.095952,0.997392,0.734863,0.000000,0
559,3.670004,-4.301293,10.042336,0.985122,0.767726,0.000000,0
560,-2.882767,4.046426,0.757504,0.989566,0.730557,0.000000,0
561,-0.359470,-5.804210,16.270590,-0.823528,0.730114,0.000000,1
562,4.304837,-0.009147,1.505794,0.315786,0.696514,0.000000,0
563,-6.948952,-1.639408,27.218606,0.093587,0.692050,0.000000,0
564,-4.764853,3.640003,4.572707,0.999485,0.715757,0.000000,0
565,-7.087431,-6.378192,27.801502,0.899181,0.716340,0.000000,0
566,-2.465022,-6.459782,2.397100,0.786564,0.810155,0.000000,0
567,7.906774,2.525572,3.183544,-0.381602,0.683910,0.000000,0
568,-4.631924,-0.765198,6.458410,0.970014,0.753468,0.000000,0
569,0.614855,2.869470,28.093801,0.994586,0.760152,0.000000,0
570,-5.231209,2.116390,23.811081,0.999000,0.688761,0.000000,0
571,3.229018,-2.752118,7.369623,0.999292,0.786762,0.000000,0
572,5.588535,-1.182489,5.261426,-0.887421,0.738168,0.000000,1
573,4.325629,-0.060948,24.885665,0.999240,0.699952,0.000000,0
574,7.333491,4.497023,19.757649,0.998963,0.755389,0.000000,0
575,7.845051,-0.403831,12.231847,0.999383,0.725880,0.000000,0
576,-7.244801,0.707713,17.808219,0.997705,0.721139,0.000000,0
577,-3.267617,3.538320,21.572698,0.999990,0.692127,0.000000,0
578,-7.388021,-5.326893,28.990941,-0.878489,0.721858,0.000000,1
579,0.490269,-3.960488,3.831331,0.999970,0.737140,0.000000,0
580,-3.552637,-0.754503,14.497724,-0.066165,0.745098,0.000000,0
581,0.660616,-1.021900,28.995025,0.999031,0.723750,0.000000,0
582,3.439696,3.269942,10.951986,0.996575,0.650682,0.000000,0
583,7.313992,2.832299,20.995932,0.999537,0.746207,0.000000,0
584,2.872923,5.141016,0.012816,0.947314,0.699050,0.000000,0
585,-4.353158,2.110568,22.094488,0.999922,0.689270,0.000000,0
586,-5.243665,1.448865,6.846813,0.999911,0.685294,0.000000,0
587,4.289656,-7.031983,3.513987,0.990641,0.728254,0.000000,0
588,-7.594107,-0.821524,0.489653,0.999606,0.727935,0.000000,0
589,-4.947070,-4.607403,17.971780,0.999799,0.685496,0.000000,0
590,-6.728960,-3.342923,21.391117,0.999333,0.714356,0.000000,0
591,6.620441,-0.376165,4.231967,0.949877,0.690547,0.000000,0
592,1.740378,3.639181,12.358518,0.916939,0.692719,0.000000,0
593,-6.610330,-3.775213,5.877793,0.981640,0.717111,0.000000,0
594,6.099345,3.482275,26.419730,0.999453,0.784958,0.000000,0
595,-3.982971,-1.500303,11.963603,0.566655,0.758197,0.000000,0
596,4.091014,-7.576668,4.551597,-0.980247,0.787389,0.000000,1
597,4.421647,6.245143,2.833121,-0.533455,0.702400,0.000000,1
598,-1.554540,3.901541,11.387705,0.992816,0.738951,0.000000,0
599,-6.932261,2.907873,23.832022,0.967639,0.728372,0.000000,0
600,-5.606515,-1.207409,28.874973,-0.121918,0.686985,0.000000,0
601,-3.493011,-6.229533,13.804605,-0.624842,0.729996,0.000000,1
602,5.395804,3.629296,6.800340,0.999197,0.766478,0.000000,0
603,-0.352631,5.186783,13.949517,-0.796542,0.763496,0.000000,1
604,3.598383,-1.208485,6.361146,0.999737,0.672144,0.000000,0
605,-7.961178,3.196794,28.243088,0.987993,0.712505,0.000000,0
606,4.425860,-4.082656,9.011089,0.996561,0.762688,0.000000,0
607,-1.775095,-2.962572,26.082104,0.518789,0.694888,0.000000,0
608,0.204521,4.460244,20.107152,0.999680,0.743457,0.000000,0
609,6.536942,1.024855,2.418153,-0.032055,0.683883,0.000000,0
610,6.779008,-7.256802,5.126012,-0.999917,0.785424,0.000000,1
611,-6.562663,-0.939301,11.976142,0.560137,0.767826,0.000000,0
612,-3.348058,-1.034707,2.425541,0.999905,0.767320,0.000000,0
613,-2.809542,3.348827,26.813166,0.999373,0.764553,0.000000,0
614,7.398794,-2.714391,0.408257,0.980632,0.715402,0.000000,0
615,-6.011930,0.013370,11.741735,0.649008,0.725694,0.000000,0
616,-1.788576,-6.201048,4.954889,-0.976517,0.795653,0.000000,1
617,6.102269,1.124129,7.173357,0.998926,0.791127,0.000000,0
618,-1.254454,2.730164,18.981059,0.997382,0.726449,0.000000,0
619,4.451595,6.704916,11.508698,0.997854,0.725043,0.000000,0
620,-0.201553,6.929175,8.190983,0.998011,0.745049,0.000000,0
621,-7.807497,3.414383,11.670390,-0.033553,0.676506,0.000000,0
622,7.066468,-6.047589,23.496232,0.999911,0.707935,0.000000,0
623,-3.372226,2.944662,24.536900,0.999746,0.790768,0.000000,0
624,0.547941,-4.366689,18.160163,0.998911,0.695790,0.000000,0
625,6.277800,4.882933,26.054208,0.998141,0.787964,0.000000,0
626,-7.403251,-2.280987,9.560082,0.990902,0.764753,0.000000,0
627,5.688295,2.898055,10.160664,0.988171,0.670698,0.000000,0
628,-6.601757,1.101489,27.165137,-0.903272,0.706957,0.000000,1
629,-5.596412,-1.503145,4.495602,-0.852114,0.777794,0.000000,1
630,0.872998,-4.778642,18.691252,0.998102,0.734141,0.000000,0
631,4.827871,-3.726311,12.930130,0.154897,0.704344,0.000000,0
632,6.158466,-4.105269,28.340841,0.984775,0.692993,0.000000,0
633,7.258399,-1.672510,18.585272,0.999869,0.751398,0.000000,0
634,-4.978897,-5.577432,4.622303,-0.813906,0.783886,0.000000,1
635,-3.092223,6.581645,22.226682,0.999990,0.706732,0.000000,0
636,2.000567,-4.292434,10.456604,0.977324,0.777544,0.000000,0
637,6.672453,-7.848608,11.501903,0.775364,0.688976,0.000000,0
638,5.326107,-2.809354,11.356038,0.615291,0.667860,0.000000,0
639,-7.930234,5.153877,22.466492,0.999979,0.690899,0.000000,0
640,3.894225,5.346458,14.443827,0.990192,0.764752,0.000000,0
641,-6.250815,-2.835541,22.931833,0.999712,0.760311,0.000000,0
642,4.428680,-3.442069,0.183841,0.988474,0.725547,0.000000,0
643,-1.304424,-2.669107,7.704746,0.997266,0.728531,0.000000,0
644,4.315400,-1.633501,18.007258,0.997864,0.722237,0.000000,0
645,2.905135,6.806020,9.150890,0.999996,0.711920,0.000000,0
646,-3.541438,3.763696,22.799782,0.999676,0.784340,0.000000,0
647,-6.395836,-6.601495,20.745176,0.999718,0.703411,0.000000,0
648,-2.168131,-7.299253,28.252874,-0.966185,0.700868,0.000000,1
649,3.805536,2.796531,23.847107,0.997536,0.732360,0.000000,0
650,-4.588871,-4.530319,10.986911,-0.337369,0.799200,0.000000,0
651,7.783111,7.231045,9.120373,0.999739,0.709244,0.000000,0
652,-4.999682,-0.939853,25.081428,0.999893,0.786504,0.000000,0
653,-0.258867,3.742592,9.075685,0.999980,0.697941,0.000000,0
654,1.447880,2.984467,0.005480,0.985395,0.715362,0.000000,0
655,3.601095,0.370047,16.733253,0.749943,0.767408,0.000000,0
656,7.915029,3.590865,0.780785,0.994118,0.719234,0.000000,0
657,-4.360646,-5.452127,6.746616,0.998214,0.704646,0.000000,0
658,-3.620128,2.308632,27.253294,0.982696,0.739161,0.000000,0
659,-3.286996,-6.592994,19.047195,0.999857,0.689528,0.000000,0
660,-2.764983,3.806478,25.435779,0.999092,0.790894,0.000000,0
661,1.422304,7.305068,22.956908,0.998667,0.755681,0.000000,0
662,-3.270661,1.234061,23.425831,0.999152,0.779766,0.000000,0
663,6.173183,-1.492995,12.858149,-0.952985,0.721127,0.000000,1
664,3.387145,2.469874,4.490611,0.291278,0.709462,0.000000,0
665,-3.875364,3.768416,18.895367,0.997013,0.693519,0.000000,0
666,-0.747749,4.169957,13.777918,0.640331,0.756188,0.000000,0
667,5.099043,6.758161,12.302222,0.998309,0.725122,0.000000,0
668,-3.257707,-4.280481,9.460857,0.996283,0.748235,0.000000,0
669,-5.275081,0.809906,11.484660,0.985062,0.794555,0.000000,0
670,-7.992729,-6.525305,22.135040,0.999176,0.731515,0.000000,0
671,3.710491,-2.735477,22.522167,0.999988,0.706576,0.000000,0
672,-2.407700,-2.330329,12.583591,0.646948,0.767622,0.000000,0
673,3.990410,1.131194,2.261511,0.115929,0.681529,0.000000,0
674,0.372092,3.332968,26.457020,0.950675,0.759503,0.000000,0
675,-3.708533,-4.444704,11.107541,-0.357301,0.802987,0.000000,0
676,6.519060,-5.059679,2.240743,0.873839,0.740733,0.000000,0
677,-7.016749,3.389237,20.202988,0.999342,0.720150,0.000000,0
678,6.568688,-2.144680,0.264043,0.984430,0.711735,0.000000,0
679,-7.502775,-4.008694,25.559489,0.996927,0.706174,0.000000,0
680,4.890991,3.549507,1.891377,-0.374463,0.693671,0.000000,0
681,-6.702067,6.135906,16.980129,0.662835,0.723790,0.000000,0
682,-3.358037,-0.357142,9.947729,0.985187,0.740302,0.000000,0
683,-6.345195,4.640873,7.979066,0.997507,0.750182,0.000000,0
684,7.453149,-5.644271,18.849077,0.999965,0.753505,0.000000,0
685,-3.143318,-5.791905,5.626717,0.999994,0.683713,0.000000,0
686,-3.012368,-4.985281,24.568992,0.982816,0.718635,0.000000,0
687,0.289605,6.616144,22.246770,0.999932,0.698373,0.000000,0
688,-4.194121,7.913332,19.718402,0.996962,0.731345,0.000000,0
689,-3.784890,0.780073,17.839540,0.998158,0.736909,0.000000,0
690,6.408446,0.542809,20.751192,0.999731,0.738283,0.000000,0
691,-0.793882,-6.074451,18.718708,0.999021,0.700973,0.000000,0
692,5.734154,-1.814953,10.116796,0.995563,0.725998,0.000000,0
693,5.109125,2.748442,2.536377,-0.910355,0.668935,0.000000,1
694,-0.953026,-2.946964,8.399735,0.960850,0.717160,0.000000,0
695,0.407430,7.103073,1.833515,-0.510599,0.681428,0.000000,1
696,-2.962584,-1.581791,14.345604,-0.446470,0.715437,0.000000,0
697,6.440957,-6.904900,8.925037,0.995251,0.742542,0.000000,0
698,7.833720,-2.895354,21.852023,0.985775,0.788663,0.000000,0
699,5.715333,-0.407808,25.352308,0.999144,0.712071,0.000000,0
700,-4.240553,-5.492910,16.654238,-0.663581,0.687089,0.000000,1
701,-2.409381,-7.369882,8.611219,0.998313,0.739522,0.000000,0
702,3.020763,-5.223482,22.298916,0.999559,0.780756,0.000000,0
703,5.865174,4.489985,1.848841,-0.471778,0.702109,0.000000,0
704,6.940570,-1.480754,24.588540,0.990709,0.725723,0.000000,0
705,-4.305680,0.935297,4.511952,0.999965,0.740110,0.000000,0
706,6.807068,-2.998375,21.637161,0.995239,0.786707,0.000000,0
707,3.073346,7.110518,19.341781,0.847120,0.746473,0.000000,0
708,6.926991,6.697870,20.234562,0.999295,0.755966,0.000000,0
709,-4.144384,-3.730738,8.259900,0.994881,0.732295,0.000000,0
710,-5.774285,4.434938,18.262987,0.999495,0.741993,0.000000,0
711,6.163153,-4.371874,10.302850,0.996513,0.757406,0.000000,0
712,-1.983704,-2.235962,15.314875,-0.726970,0.720810,0.000000,1
713,-5.988756,-0.275271,0.187256,0.999361,0.731898,0.000000,0
714,-4.570134,-3.275653,15.983595,0.360953,0.679356,0.000000,0
715,2.881260,3.236353,16.400647,0.231433,0.766171,0.000000,0
716,-4.858945,7.331516,23.065404,0.993695,0.800987,0.000000,0
717,3.290837,0.849050,6.209698,0.999302,0.709277,0.000000,0
718,-0.470468,3.521125,12.450237,0.511892,0.705978,0.000000,0
719,2.080649,4.164046,7.661617,1.000000,0.727966,0.000000,0
720,-0.356435,0.287080,5.131797,0.999191,0.729412,0.000000,0
721,3.678805,4.481455,12.619407,0.948911,0.684167,0.000000,0
722,6.990131,4.364697,6.584483,0.927935,0.783384,0.000000,0
723,-2.174955,-0.122931,13.184413,0.967166,0.760131,0.000000,0
724,4.399411,-2.796393,25.239497,0.998622,0.701769,0.000000,0
725,-4.035842,-2.850421,8.778290,0.939099,0.721868,0.000000,0
726,7.527970,2.712717,23.341320,0.998941,0.711299,0.000000,0
727,0.812321,6.799111,27.063115,0.999677,0.797024,0.000000,0
728,-4.815183,-7.103049,7.884413,0.724639,0.712872,0.000000,0
729,-7.726487,-5.731035,10.766374,0.989501,0.749587,0.000000,0
730,2.612605,-7.646465,10.219529,0.995219,0.776615,0.000000,0
731,-2.829602,-6.742214,21.039368,0.997413,0.697600,0.000000,0
732,-0.209725,-6.782066,16.276535,-0.847131,0.730793,0.000000,1
733,2.148836,-7.767842,13.536020,0.934784,0.750824,0.000000,0
734,1.795836,-7.602679,3.982517,0.998783,0.743739,0.000000,0
735,-2.764180,-6.857677,24.126850,0.999871,0.779557,0.000000,0
736,2.580949,-2.623283,13.756870,0.346020,0.706744,0.000000,0
737,-2.085989,0.595297,13.087873,0.988472,0.761645,0.000000,0
738,-6.216142,-1.664789,16.680903,-0.891765,0.723939,0.000000,1
739,1.721044,2.816621,21.006376,0.999256,0.744818,0.000000,0
740,5.135429,-7.496096,16.165238,0.813437,0.734784,0.000000,0
741,4.510228,-3.375930,24.909992,0.995972,0.696557,0.000000,0
742,4.391652,-3.784367,22.238173,0.999532,0.788078,0.000000,0
743,-0.683564,2.616179,27.809947,0.998058,0.739431,0.000000,0
744,2.956401,-1.261279,13.967195,0.991540,0.714628,0.000000,0
745,-7.537267,0.071070,7.428278,0.999994,0.701318,0.000000,0
746,2.808634,1.896077,8.632493,1.000000,0.733045,0.000000,0
747,6.124632,-4.726082,5.908676,0.996937,0.735210,0.000000,0
748,-0.238061,-7.827679,22.342542,0.999821,0.770626,0.000000,0
749,1.742413,2.755680,15.457182,0.999912,0.742312,0.000000,0
750,-5.248070,-0.652704,18.600290,0.998643,0.686039,0.000000,0
751,-1.972505,-2.486171,11.656956,0.712236,0.763266,0.000000,0
752,1.360163,-2.963132,27.660617,0.026036,0.687805,0.000000,0
753,4.805347,-6.566464,8.280413,0.999786,0.656484,0.000000,0
754,4.424060,-4.290177,27.883810,0.687548,0.693464,0.000000,0
755,-5.639417,4.546019,28.055435,0.998956,0.715492,0.000000,0
756,2.638550,0.415389,2.306949,0.684496,0.699035,0.000000,0
757,4.671452,-4.639515,26.710029,0.543244,0.701637,0.000000,0
758,-7.696284,4.909939,12.600482,0.958282,0.699625,0.000000,0
759,5.463710,-7.812615,18.039394,0.770222,0.675210,0.000000,0
760,-5.763080,5.933584,4.618764,0.744329,0.713778,0.000000,0
761,6.766345,6.545636,22.272558,0.999767,0.699095,0.000000,0
762,1.347509,-2.777850,5.836764,0.999786,0.684447,0.000000,0
763,-1.893873,4.642409,25.930707,0.749172,0.733923,0.000000,0
764,-6.079596,-3.990844,14.509878,-0.486177,0.717126,0.000000,0
765,-1.636099,3.450522,26.337537,0.891101,0.737024,0.000000,0
766,1.671266,5.640610,10.059839,0.999044,0.669325,0.000000,0
767,-4.407253,-4.807228,27.044394,0.912651,0.688739,0.000000,0
768,-0.970528,-1.184706,16.295069,0.836732,0.717029,0.000000,0
769,-4.550141,4.204016,5.291963,0.997910,0.722542,0.000000,0
770,-6.928879,-5.051198,26.748348,-0.788560,0.719216,0.000000,1
771,5.503056,2.129052,9.017367,0.999996,0.726350,0.000000,0
772,2.415896,3.440208,6.726069,0.999457,0.731077,0.000000,0
773,-1.276628,-6.936846,9.817438,0.999776,0.760784,0.000000,0
774,-4.415076,6.016604,13.727700,-0.999980,0.772373,0.000000,1
775,-7.304344,-0.176069,24.620850,0.998414,0.796285,0.000000,0
776,-1.457532,2.371912,17.384595,0.688184,0.717108,0.000000,0
777,-3.948332,-3.848480,5.248580,0.973731,0.776850,0.000000,0
778,1.890097,4.690152,4.589962,0.465751,0.707231,0.000000,0
779,2.208008,-6.573145,15.694599,0.554602,0.735308,0.000000,0
780,-2.198389,4.574637,3.909795,-0.970192,0.750954,0.000000,1
781,6.186681,-5.311291,19.667760,0.999032,0.727727,0.000000,0
782,-0.308039,-7.191290,23.984617,0.998831,0.793910,0.000000,0
783,5.341269,2.549890,5.594708,0.998874,0.732566,0.000000,0
784,2.845061,1.790835,19.109264,0.998803,0.761947,0.000000,0
785,-0.210199,-2.117984,21.722246,0.998227,0.761309,0.000000,0
786,5.227915,-3.693338,20.230113,0.999229,0.731161,0.000000,0
787,-3.187395,7.280271,7.837609,0.959803,0.751002,0.000000,0
788,-3.419927,-7.983394,19.576756,0.999267,0.715213,0.000000,0
