Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
55,-5.772501,-4.427362,23.596034,0.993643,0.780341,0.000000,0
56,-6.963474,-5.345775,16.673775,0.928131,0.761706,0.000000,0
57,3.976089,-5.653593,0.606613,0.999902,0.811995,0.000000,0
58,-6.447264,-4.745030,3.979630,0.999629,0.832712,0.000000,0
59,-3.682364,6.591074,19.046419,0.906558,0.853595,0.000000,0
60,5.993331,1.324539,13.879891,1.000000,0.802152,0.000000,0
61,7.037985,2.772761,18.515295,0.999845,0.786287,0.000000,0
62,5.004937,-1.680825,20.043971,0.999206,0.833473,0.000000,0
63,-5.815062,2.662159,6.193125,0.123607,0.838702,0.000000,0
64,5.255576,-1.420536,10.491014,0.999939,0.784690,0.000000,0
65,-3.152850,-1.841092,15.140966,0.999594,0.798141,0.000000,0
66,4.508324,5.653860,2.845357,0.979339,0.799698,0.000000,0
67,-4.826971,5.929698,14.366675,-0.269357,0.829100,0.000000,0
68,-5.917241,-1.117279,18.381017,0.873093,0.782108,0.000000,0
69,-1.611757,-0.872844,24.768881,0.999833,0.809183,0.000000,0
70,-6.342252,3.643629,18.040194,0.980866,0.746582,0.000000,0
71,1.643366,-2.037067,14.980483,0.999225,0.810570,0.000000,0
72,3.567264,-2.458630,11.131136,0.999944,0.810458,0.000000,0
73,0.801465,-5.818787,15.800331,0.997640,0.772010,0.000000,0
74,-2.043248,4.226528,16.439851,0.023223,0.832835,0.000000,0
75,-1.300383,-0.835518,5.814692,0.999983,0.826707,0.000000,0
76,-7.024461,-1.930365,6.247250,-0.989849,0.857698,0.000000,1
77,2.541047,0.518284,3.679196,0.997010,0.807796,0.000000,0
78,-3.773371,-6.760565,22.862198,0.994275,0.753174,0.000000,0
79,3.739019,5.184782,20.450579,0.693181,0.796235,0.000000,0
80,3.152059,-5.854874,22.697253,0.990854,0.779339,0.000000,0
81,-3.453075,2.532541,19.061860,0.997489,0.830155,0.000000,0
82,-4.941722,-0.295920,0.452683,0.999965,0.809503,0.000000,0
83,-1.255486,3.450456,21.451275,0.999992,0.835732,0.000000,0
84,7.611874,-1.546983,19.650709,0.999464,0.838822,0.000000,0
85,-2.731897,-1.307389,13.094579,0.999944,0.827020,0.000000,0
86,3.848710,-7.961689,7.890341,0.613858,0.771546,0.000000,0
87,-2.441768,1.208952,0.163074,0.999803,0.814336,0.000000,0
88,-7.971403,3.091099,9.386173,0.740920,0.766771,0.000000,0
89,3.586464,-4.651715,6.346459,0.999995,0.783032,0.000000,0
90,-6.521973,1.574734,8.734814,0.997741,0.788324,0.000000,0
91,6.957492,0.958657,4.340627,0.964078,0.785776,0.000000,0
92,0.411230,2.060926,17.735636,0.999790,0.804991,0.000000,0
93,7.529958,4.818939,12.335279,0.999451,0.772952,0.000000,0
94,3.424832,-5.074660,14.879472,0.937292,0.826505,0.000000,0
95,-3.522528,1.691361,15.667724,0.998165,0.800399,0.000000,0
96,-3.441733,6.137496,2.958449,-0.499781,0.806122,0.000000,0
97,-3.548522,-0.380220,5.309268,0.998536,0.838444,0.000000,0
98,0.236911,6.344230,6.334934,-0.999971,0.818360,0.000000,1
99,2.347782,4.859908,12.853810,0.999999,0.793538,0.000000,0
