Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
88,-6.176578,-0.215302,7.321479,0.979105,0.771644,0.000000,0
89,-4.486079,4.456216,17.429975,0.999973,0.772026,0.000000,0
90,2.778718,0.299046,15.420909,0.998900,0.797233,0.000000,0
91,-5.044058,5.082344,21.543443,0.990930,0.783262,0.000000,0
92,-1.366715,5.599623,7.688466,-0.999758,0.818355,0.000000,1
93,-3.946793,6.027554,19.010297,0.402512,0.829115,0.000000,0
94,5.285012,4.259305,0.852716,0.999968,0.777027,0.000000,0
95,-5.839144,3.974385,20.368570,0.965245,0.729560,0.000000,0
96,0.483179,-3.812494,17.298565,0.999982,0.764389,0.000000,0
97,5.071753,5.138594,7.312070,-0.815530,0.790223,0.000000,0
98,-0.043005,-2.433937,17.474359,0.999990,0.777458,0.000000,0
99,2.186428,2.776447,17.662122,0.999971,0.798595,0.000000,0
